TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Quinnipiac,None,None,0,0
19:47,Quinnipiac,Tyrese Williams,Missed Layup,0,0
19:47,Villanova,Collin Gillespie,Defensive Rebound,0,0
19:25,Villanova,Phil Booth,Missed Three Point Jumper,0,0
19:25,Quinnipiac,Kevin Marfo,Defensive Rebound,0,0
19:02,Quinnipiac,Kevin Marfo,Turnover,0,0
19:02,Villanova,Collin Gillespie,Steal,0,0
18:53,Villanova,Joe Cremo,Missed Three Point Jumper,0,0
18:53,Villanova,Joe Cremo,Offensive Rebound,0,0
18:35,Villanova,Phil Booth,Three Point Jumper,0,3
18:14,Quinnipiac,Cameron Young,Missed Jumper,0,3
18:14,Villanova,Eric Paschall,Defensive Rebound,0,3
17:58,Villanova,Dhamir Cosby-Roundtree,Dunk,0,5
17:41,Quinnipiac,Tyrese Williams,Three Point Jumper,3,5
17:22,Villanova,Dhamir Cosby-Roundtree,Jumper,3,7
16:52,Quinnipiac,Kevin Marfo,Turnover,3,7
16:43,Villanova,Phil Booth,Missed Jumper,3,7
16:43,Quinnipiac,Tyrese Williams,Defensive Rebound,3,7
16:35,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,3,7
16:35,Villanova,Eric Paschall,Defensive Rebound,3,7
16:28,Villanova,Collin Gillespie,Jumper,3,9
16:04,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,3,9
16:04,Villanova,Phil Booth,Defensive Rebound,3,9
16:04,Villanova,Eric Paschall,Foul,3,9
16:04,Villanova,Eric Paschall,Turnover,3,9
16:04,Villanova,None,None,3,9
15:55,Villanova,None,None,3,9
15:44,Quinnipiac,Tyrese Williams,Turnover,3,9
15:21,Villanova,Collin Gillespie,Three Point Jumper,3,12
15:02,Quinnipiac,Cameron Young,Missed Three Point Jumper,3,12
15:02,Villanova,Villanova,Defensive Rebound,3,12
15:00,Quinnipiac,Abdulai Bundu,Foul,3,12
14:47,Villanova,Collin Gillespie,Missed Three Point Jumper,3,12
14:47,Quinnipiac,Quinnipiac,Defensive Rebound,3,12
14:27,Quinnipiac,Cameron Young,Missed Three Point Jumper,3,12
14:27,Villanova,Saddiq Bey,Defensive Rebound,3,12
14:13,Villanova,Eric Paschall,Foul,3,12
14:13,Villanova,Eric Paschall,Turnover,3,12
13:57,Quinnipiac,Tyrese Williams,Turnover,3,12
13:30,Villanova,Joe Cremo,Turnover,3,12
13:30,Quinnipiac,Aaron Robinson,Steal,3,12
13:25,Quinnipiac,Aaron Robinson,Missed Layup,3,12
13:25,Villanova,Phil Booth,Block,3,12
13:25,Villanova,Phil Booth,Defensive Rebound,3,12
13:17,Villanova,Jermaine Samuels,Layup,3,14
13:17,Quinnipiac,Tyrese Williams,Foul,3,14
13:17,Villanova,Jermaine Samuels,Missed Free Throw,3,14
13:17,Quinnipiac,Kevin Marfo,Defensive Rebound,3,14
13:08,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,3,14
13:08,Villanova,Dhamir Cosby-Roundtree,Block,3,14
13:08,Villanova,Joe Cremo,Defensive Rebound,3,14
12:39,Villanova,Collin Gillespie,Missed Jumper,3,14
12:39,Quinnipiac,Aaron Robinson,Defensive Rebound,3,14
12:31,Quinnipiac,Travis Atson,Foul,3,14
12:31,Quinnipiac,Travis Atson,Turnover,3,14
12:03,Villanova,Saddiq Bey,Jumper,3,16
