TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,LSU,Naz Reid,Dunk,2,0
19:31,LSU,Naz Reid,Foul,2,0
19:31,LSU,Naz Reid,Foul,2,0
19:31,Arkansas,Mason Jones,Free Throw,2,1
19:31,Arkansas,Mason Jones,Free Throw,2,2
19:09,Arkansas,Adrio Bailey,Missed Jumper,2,2
19:09,LSU,Skylar Mays,Defensive Rebound,2,2
18:59,LSU,Tremont Waters,Turnover,2,2
18:50,Arkansas,Mason Jones,Turnover,2,2
18:48,LSU,Tremont Waters,Steal,2,2
18:46,LSU,Tremont Waters,Layup,4,2
18:31,Arkansas,Adrio Bailey,Missed Layup,4,2
18:31,LSU,Naz Reid,Defensive Rebound,4,2
18:23,LSU,Skylar Mays,Foul,4,2
18:23,LSU,Skylar Mays,Turnover,4,2
18:05,Arkansas,Jalen Harris,Missed Three Point Jumper,4,2
18:05,Arkansas,Adrio Bailey,Offensive Rebound,4,2
17:48,Arkansas,Daniel Gafford,Layup,4,4
17:48,LSU,Kavell Bigby-Williams,Foul,4,4
17:48,Arkansas,Daniel Gafford,Missed Free Throw,4,4
17:48,LSU,LSU,Defensive Rebound,4,4
17:28,LSU,Tremont Waters,Three Point Jumper,7,4
17:20,Arkansas,Daniel Gafford,Turnover,7,4
17:16,LSU,Tremont Waters,Steal,7,4
17:14,LSU,Naz Reid,Dunk,9,4
17:00,Arkansas,Adrio Bailey,Jumper,9,6
16:40,Arkansas,Isaiah Joe,Foul,9,6
16:38,LSU,Naz Reid,Three Point Jumper,12,6
16:31,Arkansas,Mason Jones,Three Point Jumper,12,9
16:19,LSU,Tremont Waters,Jumper,14,9
15:51,Arkansas,Mason Jones,Missed Three Point Jumper,14,9
15:51,LSU,Naz Reid,Defensive Rebound,14,9
15:25,LSU,Kavell Bigby-Williams,Missed Jumper,14,9
15:25,Arkansas,Daniel Gafford,Defensive Rebound,14,9
15:18,Arkansas,Daniel Gafford,Missed Jumper,14,9
15:18,LSU,Tremont Waters,Defensive Rebound,14,9
15:15,Arkansas,None,None,14,9
15:05,LSU,Tremont Waters,Missed Three Point Jumper,14,9
15:05,LSU,Marlon Taylor,Offensive Rebound,14,9
14:47,Arkansas,Mason Jones,Foul,14,9
14:47,LSU,Ja'vonte Smart,Free Throw,15,9
14:47,LSU,Ja'vonte Smart,Free Throw,16,9
14:38,Arkansas,Mason Jones,Missed Jumper,16,9
14:38,LSU,Darius Days,Block,16,9
14:37,LSU,Marlon Taylor,Defensive Rebound,16,9
