TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:47,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,27,19
3:47,Davidson,Jon Axel Gudmundsson,Defensive Rebound,27,19
3:46,Davidson,Carter Collins,Block,27,19
3:32,Davidson,Jon Axel Gudmundsson,Jumper,27,21
3:32,Wichita State,Jaime Echenique,Foul,27,21
3:32,Davidson,None,None,27,21
3:32,Davidson,Jon Axel Gudmundsson,Free Throw,27,22
3:28,Wichita State,Markis McDuffie,Missed Jumper,27,22
3:28,Davidson,Kellan Grady,Defensive Rebound,27,22
3:13,Davidson,Kellan Grady,Missed Layup,27,22
3:13,Davidson,Nathan Ekwu,Offensive Rebound,27,22
3:01,Davidson,Luke Frampton,Turnover,27,22
2:35,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,27,22
2:35,Davidson,Jon Axel Gudmundsson,Defensive Rebound,27,22
2:34,Wichita State,Asbjorn Midtgaard,Foul,27,22
2:34,Davidson,Jon Axel Gudmundsson,Missed Free Throw,27,22
2:34,Wichita State,Asbjorn Midtgaard,Defensive Rebound,27,22
2:17,Wichita State,Markis McDuffie,Layup,29,22
1:52,Davidson,Nathan Ekwu,Turnover,29,22
1:52,Wichita State,Erik Stevenson,Steal,29,22
1:45,Wichita State,Ricky Torres,Missed Jumper,29,22
1:45,Davidson,Davidson,Defensive Rebound,29,22
1:19,Davidson,Jon Axel Gudmundsson,Layup,29,24
0:48,Davidson,Dusan Kovacevic,Foul,29,24
0:48,Wichita State,Markis McDuffie,Free Throw,30,24
0:48,Wichita State,Markis McDuffie,Missed Free Throw,30,24
0:48,Davidson,KiShawn Pritchett,Defensive Rebound,30,24
0:37,Davidson,KiShawn Pritchett,Missed Three Point Jumper,30,24
0:37,Wichita State,Erik Stevenson,Defensive Rebound,30,24
0:28,Davidson,Luke Frampton,Foul,30,24
0:08,Wichita State,Samajae Haynes-Jones,Jumper,32,24
0:02,Davidson,Jon Axel Gudmundsson,Three Point Jumper,32,27
0:00,Davidson,None,None,32,27
19:38,Wichita State,Markis McDuffie,Missed Jumper,32,27
19:38,Davidson,KiShawn Pritchett,Defensive Rebound,32,27
19:22,Davidson,Luke Frampton,Missed Three Point Jumper,32,27
19:22,Wichita State,Jaime Echenique,Defensive Rebound,32,27
19:03,Wichita State,Erik Stevenson,Missed Three Point Jumper,32,27
19:03,Wichita State,Samajae Haynes-Jones,Offensive Rebound,32,27
18:56,Wichita State,Jamarius Burton,Missed Three Point Jumper,32,27
18:56,Davidson,Jon Axel Gudmundsson,Defensive Rebound,32,27
18:46,Davidson,Luka Brajkovic,Missed Three Point Jumper,32,27
18:46,Wichita State,Markis McDuffie,Defensive Rebound,32,27
18:35,Wichita State,Jamarius Burton,Missed Layup,32,27
18:35,Wichita State,Jaime Echenique,Offensive Rebound,32,27
18:32,Wichita State,Jaime Echenique,Missed Jumper,32,27
18:32,Davidson,Jon Axel Gudmundsson,Defensive Rebound,32,27
18:11,Davidson,Kellan Grady,Missed Jumper,32,27
18:11,Wichita State,Erik Stevenson,Defensive Rebound,32,27
17:46,Wichita State,Samajae Haynes-Jones,Missed Jumper,32,27
17:46,Davidson,Luke Frampton,Defensive Rebound,32,27
17:26,Davidson,Jon Axel Gudmundsson,Turnover,32,27
17:23,Wichita State,Erik Stevenson,Steal,32,27
17:22,Wichita State,Erik Stevenson,Turnover,32,27
17:09,Davidson,KiShawn Pritchett,Turnover,32,27
17:08,Wichita State,Jamarius Burton,Steal,32,27
17:05,Wichita State,Erik Stevenson,Missed Three Point Jumper,32,27
17:05,Wichita State,Jamarius Burton,Offensive Rebound,32,27
16:54,Wichita State,Markis McDuffie,Missed Jumper,32,27
16:54,Wichita State,Wichita State,Offensive Rebound,32,27
16:37,Wichita State,Erik Stevenson,Missed Layup,32,27
16:37,Davidson,Nathan Ekwu,Block,32,27
16:35,Wichita State,Markis McDuffie,Offensive Rebound,32,27
16:33,Wichita State,Markis McDuffie,Layup,34,27
16:14,Davidson,Jon Axel Gudmundsson,Missed Jumper,34,27
16:14,Wichita State,Samajae Haynes-Jones,Defensive Rebound,34,27
15:55,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,34,27
15:55,Wichita State,Markis McDuffie,Offensive Rebound,34,27
15:50,Wichita State,Markis McDuffie,Missed Layup,34,27
15:50,Wichita State,Erik Stevenson,Offensive Rebound,34,27
15:39,Wichita State,Markis McDuffie,Missed Three Point Jumper,34,27
15:39,Wichita State,Dexter Dennis,Offensive Rebound,34,27
15:28,Davidson,Jon Axel Gudmundsson,Foul,34,27
15:28,Davidson,None,None,34,27
15:28,Wichita State,Erik Stevenson,Three Point Jumper,37,27
15:07,Davidson,KiShawn Pritchett,Three Point Jumper,37,30
14:41,Davidson,Jon Axel Gudmundsson,Foul,37,30
14:40,Wichita State,Markis McDuffie,Missed Jumper,37,30
14:40,Wichita State,Wichita State,Offensive Rebound,37,30
14:37,Davidson,Luka Brajkovic,Foul,37,30
14:19,Wichita State,Dexter Dennis,Missed Jumper,37,30
14:19,Davidson,Luka Brajkovic,Defensive Rebound,37,30
13:53,Wichita State,Markis McDuffie,Foul,37,30
13:43,Wichita State,Dexter Dennis,Foul,37,30
13:37,Davidson,Luke Frampton,Missed Three Point Jumper,37,30
13:37,Wichita State,Erik Stevenson,Defensive Rebound,37,30
13:26,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,37,30
13:26,Davidson,KiShawn Pritchett,Defensive Rebound,37,30
13:13,Wichita State,Jaime Echenique,Foul,37,30
13:07,Davidson,Luka Brajkovic,Jumper,37,32
12:50,Wichita State,Markis McDuffie,Missed Jumper,37,32
12:50,Davidson,KiShawn Pritchett,Defensive Rebound,37,32
12:44,Wichita State,Jamarius Burton,Foul,37,32
12:36,Davidson,KiShawn Pritchett,Jumper,37,34
12:11,Wichita State,Erik Stevenson,Missed Jumper,37,34
12:11,Davidson,Luka Brajkovic,Defensive Rebound,37,34
12:04,Davidson,Jon Axel Gudmundsson,Layup,37,36
11:57,Wichita State,None,None,37,36
11:57,Davidson,None,None,37,36
11:33,Wichita State,Samajae Haynes-Jones,Missed Jumper,37,36
11:33,Davidson,KiShawn Pritchett,Defensive Rebound,37,36
11:25,Davidson,Luka Brajkovic,Missed Layup,37,36
11:25,Wichita State,Erik Stevenson,Block,37,36
11:23,Wichita State,Samajae Haynes-Jones,Defensive Rebound,37,36
11:05,Davidson,KiShawn Pritchett,Foul,37,36
11:05,Davidson,None,None,37,36
10:53,Wichita State,Erik Stevenson,Turnover,37,36
10:23,Davidson,Carter Collins,Jumper,37,38
10:08,Wichita State,Morris Udeze,Missed Layup,37,38
10:08,Davidson,Dusan Kovacevic,Block,37,38
10:07,Davidson,Jon Axel Gudmundsson,Defensive Rebound,37,38
9:58,Davidson,Carter Collins,Missed Three Point Jumper,37,38
9:58,Wichita State,Erik Stevenson,Defensive Rebound,37,38
9:51,Wichita State,Erik Stevenson,Missed Three Point Jumper,37,38
9:51,Wichita State,Wichita State,Offensive Rebound,37,38
9:48,Davidson,Dusan Kovacevic,Foul,37,38
9:48,Wichita State,Dexter Dennis,Foul,37,38
9:48,Wichita State,Dexter Dennis,Turnover,37,38
9:36,Davidson,KiShawn Pritchett,Turnover,37,38
9:27,Wichita State,Erik Stevenson,Missed Three Point Jumper,37,38
9:27,Davidson,Kellan Grady,Defensive Rebound,37,38
9:07,Davidson,Luke Frampton,Missed Three Point Jumper,37,38
9:07,Wichita State,Jaime Echenique,Defensive Rebound,37,38
8:51,Wichita State,Samajae Haynes-Jones,Foul,37,38
8:51,Wichita State,Samajae Haynes-Jones,Turnover,37,38
8:32,Davidson,Kellan Grady,Missed Three Point Jumper,37,38
8:32,Wichita State,Jaime Echenique,Defensive Rebound,37,38
8:19,Wichita State,Markis McDuffie,Three Point Jumper,40,38
8:04,Davidson,Jon Axel Gudmundsson,Turnover,40,38
8:03,Wichita State,Erik Stevenson,Steal,40,38
7:59,Wichita State,Markis McDuffie,Layup,42,38
7:40,Wichita State,Samajae Haynes-Jones,Foul,42,38
7:40,Davidson,None,None,42,38
7:40,Davidson,Jon Axel Gudmundsson,Free Throw,42,39
7:40,Davidson,Jon Axel Gudmundsson,Free Throw,42,40
7:26,Wichita State,Ricky Torres,Missed Three Point Jumper,42,40
7:26,Davidson,Luka Brajkovic,Defensive Rebound,42,40
7:07,Davidson,Kellan Grady,Missed Jumper,42,40
7:07,Davidson,Luke Frampton,Offensive Rebound,42,40
7:04,Davidson,KiShawn Pritchett,Missed Three Point Jumper,42,40
7:04,Wichita State,Erik Stevenson,Defensive Rebound,42,40
6:43,Wichita State,Erik Stevenson,Missed Three Point Jumper,42,40
6:43,Davidson,KiShawn Pritchett,Defensive Rebound,42,40
6:22,Davidson,Jon Axel Gudmundsson,Jumper,42,42
6:08,Davidson,KiShawn Pritchett,Foul,42,42
6:08,Wichita State,Jaime Echenique,Missed Free Throw,42,42
6:08,Wichita State,None,Team Rebound,42,42
6:08,Wichita State,Jaime Echenique,Free Throw,43,42
5:45,Davidson,Jon Axel Gudmundsson,Missed Jumper,43,42
5:45,Wichita State,Jamarius Burton,Defensive Rebound,43,42
5:38,Wichita State,Samajae Haynes-Jones,Three Point Jumper,46,42
5:16,Davidson,Luke Frampton,Three Point Jumper,46,45
5:15,Wichita State,Jamarius Burton,Foul,46,45
5:15,Davidson,Luke Frampton,Missed Free Throw,46,45
5:15,Wichita State,Morris Udeze,Defensive Rebound,46,45
5:08,Wichita State,Ricky Torres,Layup,48,45
4:41,Davidson,Luka Brajkovic,Missed Jumper,48,45
4:41,Davidson,Luka Brajkovic,Offensive Rebound,48,45
4:34,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,48,45
4:34,Wichita State,Markis McDuffie,Defensive Rebound,48,45
4:03,Wichita State,Samajae Haynes-Jones,Turnover,48,45
3:58,Davidson,Jon Axel Gudmundsson,Missed Layup,48,45
3:58,Wichita State,Morris Udeze,Defensive Rebound,48,45
3:51,Wichita State,Markis McDuffie,Missed Jumper,48,45
3:51,Davidson,Luke Frampton,Block,48,45
3:49,Davidson,Luke Frampton,Defensive Rebound,48,45
3:26,Wichita State,Samajae Haynes-Jones,Foul,48,45
3:26,Davidson,None,None,48,45
3:26,Davidson,Jon Axel Gudmundsson,Free Throw,48,46
3:26,Davidson,Jon Axel Gudmundsson,Free Throw,48,47
3:13,Davidson,Luke Frampton,Foul,48,47
3:13,Wichita State,Erik Stevenson,Free Throw,49,47
3:13,Wichita State,Erik Stevenson,Free Throw,50,47
2:54,Davidson,Kellan Grady,Turnover,50,47
2:54,Wichita State,Morris Udeze,Steal,50,47
2:40,Wichita State,Markis McDuffie,Missed Layup,50,47
2:40,Davidson,Jon Axel Gudmundsson,Defensive Rebound,50,47
2:34,Davidson,Jon Axel Gudmundsson,Layup,50,49
2:34,Wichita State,Erik Stevenson,Foul,50,49
2:34,Davidson,Jon Axel Gudmundsson,Free Throw,50,50
2:06,Wichita State,Samajae Haynes-Jones,Turnover,50,50
2:05,Davidson,KiShawn Pritchett,Steal,50,50
1:38,Davidson,Kellan Grady,Missed Three Point Jumper,50,50
1:38,Wichita State,None,Team Rebound,50,50
1:35,Davidson,Davidson ,Turnover,50,50
1:35,Wichita State,None,None,50,50
1:18,Wichita State,Erik Stevenson,Missed Three Point Jumper,50,50
1:18,Davidson,Luka Brajkovic,Defensive Rebound,50,50
0:53,Davidson,Jon Axel Gudmundsson,Three Point Jumper,50,53
0:15,Wichita State,Jaime Echenique,Missed Jumper,50,53
0:15,Davidson,KiShawn Pritchett,Defensive Rebound,50,53
0:12,Wichita State,Samajae Haynes-Jones,Foul,50,53
0:12,Davidson,Jon Axel Gudmundsson,Free Throw,50,54
0:12,Davidson,Jon Axel Gudmundsson,Free Throw,50,55
0:05,Wichita State,Samajae Haynes-Jones,Three Point Jumper,53,55
0:05,Wichita State,None,None,53,55
0:05,Davidson,None,None,53,55
0:04,Wichita State,Erik Stevenson,Foul,53,55
0:04,Davidson,Jon Axel Gudmundsson,Free Throw,53,56
0:04,Davidson,Jon Axel Gudmundsson,Free Throw,53,57
0:01,Wichita State,Ricky Torres,Missed Three Point Jumper,53,57
0:01,Davidson,Luke Frampton,Defensive Rebound,53,57
0:00,Davidson,None,None,53,57
