TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Rice,Quentin Millora-Brown,Jumper,2,0
19:10,Old Dominion,Xavier Green,Turnover,2,0
18:57,Rice,Chris Mullins,Layup,4,0
18:40,Old Dominion,Aaron Carver,Turnover,4,0
18:23,Rice,Ako Adams,Turnover,4,0
18:22,Old Dominion,Ahmad Caver,Steal,4,0
18:08,Old Dominion,Ahmad Caver,Three Point Jumper,4,3
17:55,Rice,Jack Williams,Three Point Jumper,7,3
17:25,Old Dominion,B.J. Stith,Jumper,7,5
16:57,Rice,Jack Williams,Missed Three Point Jumper,7,5
16:57,Old Dominion,B.J. Stith,Defensive Rebound,7,5
16:50,Rice,Chris Mullins,Foul,7,5
16:50,Old Dominion,B.J. Stith,Free Throw,7,6
16:50,Old Dominion,B.J. Stith,Free Throw,7,7
16:41,Old Dominion,Justice Kithcart,Foul,7,7
16:41,Rice,Chris Mullins,Missed Free Throw,7,7
16:41,Rice,None,Team Rebound,7,7
16:41,Rice,Chris Mullins,Free Throw,8,7
16:23,Old Dominion,B.J. Stith,Jumper,8,9
16:03,Rice,Drew Peterson,Turnover,8,9
16:02,Old Dominion,Dajour Dickens,Steal,8,9
15:56,Rice,Ako Adams,Foul,8,9
15:56,Old Dominion,None,None,8,9
15:56,Old Dominion,Ahmad Caver,Free Throw,8,10
15:56,Old Dominion,Ahmad Caver,Free Throw,8,11
15:41,Rice,Ako Adams,Missed Three Point Jumper,8,11
15:41,Old Dominion,Ahmad Caver,Defensive Rebound,8,11
15:23,Old Dominion,Aaron Carver,Missed Jumper,8,11
15:23,Rice,Robert Martin,Defensive Rebound,8,11
15:15,Rice,Robert Martin,Three Point Jumper,11,11
14:53,Old Dominion,Ahmad Caver,Three Point Jumper,11,14
14:26,Rice,Jack Williams,Missed Jumper,11,14
14:26,Old Dominion,Aaron Carver,Defensive Rebound,11,14
14:14,Old Dominion,B.J. Stith,Missed Three Point Jumper,11,14
14:14,Rice,Robert Martin,Defensive Rebound,11,14
14:04,Rice,Josh Parrish,Layup,13,14
13:41,Old Dominion,Ahmad Caver,Missed Jumper,13,14
13:41,Rice,Trey Murphy III,Defensive Rebound,13,14
13:32,Old Dominion,Aaron Carver,Foul,13,14
13:32,Rice,Ako Adams,Free Throw,14,14
13:32,Rice,Ako Adams,Free Throw,15,14
13:20,Rice,Quentin Millora-Brown,Foul,15,14
13:11,Old Dominion,B.J. Stith,Missed Jumper,15,14
13:11,Old Dominion,Ahmad Caver,Offensive Rebound,15,14
13:07,Old Dominion,Justice Kithcart,Missed Three Point Jumper,15,14
13:07,Rice,Robert Martin,Defensive Rebound,15,14
13:01,Rice,Quentin Millora-Brown,Dunk,17,14
13:01,Old Dominion,None,None,17,14
12:45,Old Dominion,Jason Wade,Turnover,17,14
12:40,Rice,Josh Parrish,Steal,17,14
12:36,Rice,Trey Murphy III,Missed Three Point Jumper,17,14
12:36,Rice,Chris Mullins,Offensive Rebound,17,14
12:29,Rice,Josh Parrish,Turnover,17,14
12:09,Old Dominion,B.J. Stith,Layup,17,16
11:57,Rice,Robert Martin,Missed Three Point Jumper,17,16
11:57,Old Dominion,Justice Kithcart,Defensive Rebound,17,16
11:48,Old Dominion,Ahmad Caver,Missed Three Point Jumper,17,16
11:48,Rice,Chris Mullins,Defensive Rebound,17,16
11:39,Rice,Trey Murphy III,Missed Three Point Jumper,17,16
11:39,Rice,Quentin Millora-Brown,Offensive Rebound,17,16
11:21,Rice,Trey Murphy III,Turnover,17,16
11:21,Old Dominion,None,None,17,16
11:02,Old Dominion,Kalu Ezikpe,Missed Layup,17,16
11:02,Rice,Quentin Millora-Brown,Block,17,16
10:58,Rice,Quentin Millora-Brown,Defensive Rebound,17,16
10:35,Rice,Robert Martin,Missed Three Point Jumper,17,16
10:35,Rice,Josh Parrish,Offensive Rebound,17,16
10:30,Rice,Josh Parrish,Layup,19,16
9:57,Old Dominion,Kalu Ezikpe,Turnover,19,16
9:45,Rice,Josh Parrish,Turnover,19,16
9:26,Old Dominion,B.J. Stith,Three Point Jumper,19,19
9:02,Rice,Jack Williams,Missed Jumper,19,19
9:02,Old Dominion,Ahmad Caver,Defensive Rebound,19,19
8:57,Old Dominion,Ahmad Caver,Turnover,19,19
8:55,Rice,Chris Mullins,Steal,19,19
8:52,Rice,Chris Mullins,Layup,21,19
8:30,Old Dominion,B.J. Stith,Three Point Jumper,21,22
8:17,Rice,Jack Williams,Missed Layup,21,22
8:17,Rice,Jack Williams,Offensive Rebound,21,22
8:11,Rice,Jack Williams,Missed Layup,21,22
8:11,Rice,Rice,Offensive Rebound,21,22
7:55,Rice,Ako Adams,Missed Jumper,21,22
7:55,Old Dominion,Xavier Green,Defensive Rebound,21,22
7:40,Old Dominion,B.J. Stith,Missed Jumper,21,22
7:40,Old Dominion,Dajour Dickens,Offensive Rebound,21,22
7:37,Old Dominion,Dajour Dickens,Missed Layup,21,22
7:37,Old Dominion,Dajour Dickens,Offensive Rebound,21,22
7:29,Old Dominion,Dajour Dickens,Turnover,21,22
7:26,Rice,Drew Peterson,Steal,21,22
7:26,Old Dominion,Ahmad Caver,Foul,21,22
7:26,Old Dominion,None,None,21,22
7:11,Rice,Robert Martin,Missed Three Point Jumper,21,22
7:11,Old Dominion,Dajour Dickens,Defensive Rebound,21,22
6:58,Old Dominion,Dajour Dickens,Layup,21,24
6:58,Rice,Drew Peterson,Foul,21,24
6:58,Old Dominion,Dajour Dickens,Missed Free Throw,21,24
6:58,Rice,Jack Williams,Defensive Rebound,21,24
6:31,Rice,Josh Parrish,Layup,23,24
6:10,Rice,Jack Williams,Foul,23,24
5:54,Old Dominion,Aaron Carver,Dunk,23,26
5:30,Rice,Robert Martin,Missed Jumper,23,26
5:30,Old Dominion,Aaron Carver,Defensive Rebound,23,26
5:20,Rice,Trey Murphy III,Foul,23,26
5:20,Old Dominion,Xavier Green,Missed Free Throw,23,26
5:20,Old Dominion,None,Team Rebound,23,26
5:20,Old Dominion,Xavier Green,Free Throw,23,27
5:09,Rice,Trey Murphy III,Three Point Jumper,26,27
4:47,Old Dominion,Dajour Dickens,Missed Jumper,26,27
4:47,Old Dominion,Jason Wade,Offensive Rebound,26,27
4:45,Old Dominion,Jason Wade,Foul,26,27
4:45,Old Dominion,Jason Wade,Turnover,26,27
4:30,Old Dominion,Xavier Green,Foul,26,27
4:22,Rice,Quentin Millora-Brown,Dunk,28,27
4:09,Old Dominion,Xavier Green,Missed Jumper,28,27
4:09,Rice,Trey Murphy III,Defensive Rebound,28,27
3:59,Rice,Trey Murphy III,Three Point Jumper,31,27
3:40,Old Dominion,B.J. Stith,Missed Three Point Jumper,31,27
3:40,Old Dominion,Jason Wade,Offensive Rebound,31,27
3:35,Old Dominion,Xavier Green,Missed Three Point Jumper,31,27
3:35,Old Dominion,B.J. Stith,Offensive Rebound,31,27
3:23,Old Dominion,Justice Kithcart,Three Point Jumper,31,30
3:00,Rice,Chris Mullins,Missed Three Point Jumper,31,30
3:00,Old Dominion,Xavier Green,Defensive Rebound,31,30
2:49,Old Dominion,B.J. Stith,Missed Jumper,31,30
2:49,Rice,Robert Martin,Defensive Rebound,31,30
2:37,Rice,Trey Murphy III,Missed Three Point Jumper,31,30
2:37,Old Dominion,Jason Wade,Defensive Rebound,31,30
2:28,Rice,Quentin Millora-Brown,Foul,31,30
2:28,Old Dominion,None,None,31,30
2:28,Old Dominion,Jason Wade,Missed Free Throw,31,30
2:28,Old Dominion,None,Team Rebound,31,30
2:28,Old Dominion,Jason Wade,Turnover,31,30
2:14,Rice,Chris Mullins,Missed Layup,31,30
2:14,Old Dominion,Justice Kithcart,Defensive Rebound,31,30
2:05,Old Dominion,Justice Kithcart,Turnover,31,30
1:37,Rice,Robert Martin,Three Point Jumper,34,30
1:06,Old Dominion,Ahmad Caver,Missed Layup,34,30
1:06,Old Dominion,Jason Wade,Offensive Rebound,34,30
1:03,Rice,Jack Williams,Foul,34,30
0:58,Rice,None,None,34,30
0:50,Rice,Trey Murphy III,Missed Three Point Jumper,34,30
0:50,Old Dominion,Aaron Carver,Defensive Rebound,34,30
0:33,Old Dominion,B.J. Stith,Missed Three Point Jumper,34,30
0:33,Rice,Robert Martin,Defensive Rebound,34,30
0:01,Rice,Ako Adams,Missed Jumper,34,30
0:01,Old Dominion,Xavier Green,Defensive Rebound,34,30
0:00,Old Dominion,None,None,34,30
19:49,Old Dominion,B.J. Stith,Three Point Jumper,34,33
19:27,Old Dominion,Elbert Robinson III,Foul,34,33
19:19,Rice,Ako Adams,Missed Three Point Jumper,34,33
19:19,Rice,Chris Mullins,Offensive Rebound,34,33
19:15,Rice,Chris Mullins,Missed Jumper,34,33
19:15,Old Dominion,Old Dominion,Defensive Rebound,34,33
18:50,Old Dominion,Aaron Carver,Missed Layup,34,33
18:50,Rice,Jack Williams,Block,34,33
18:46,Rice,Jack Williams,Defensive Rebound,34,33
18:36,Rice,Chris Mullins,Layup,36,33
18:14,Old Dominion,Justice Kithcart,Missed Jumper,36,33
18:14,Old Dominion,Elbert Robinson III,Offensive Rebound,36,33
18:10,Rice,Quentin Millora-Brown,Foul,36,33
18:10,Old Dominion,Elbert Robinson III,Free Throw,36,34
18:10,Old Dominion,Elbert Robinson III,Free Throw,36,35
17:58,Rice,Ako Adams,Three Point Jumper,39,35
17:33,Old Dominion,Ahmad Caver,Missed Jumper,39,35
17:33,Old Dominion,Aaron Carver,Offensive Rebound,39,35
17:23,Old Dominion,Ahmad Caver,Missed Jumper,39,35
17:23,Old Dominion,Justice Kithcart,Offensive Rebound,39,35
17:19,Old Dominion,Dajour Dickens,Missed Jumper,39,35
17:19,Rice,Robert Martin,Defensive Rebound,39,35
17:17,Old Dominion,Aaron Carver,Foul,39,35
16:59,Rice,Robert Martin,Missed Layup,39,35
16:59,Old Dominion,B.J. Stith,Defensive Rebound,39,35
16:51,Old Dominion,Justice Kithcart,Layup,39,37
16:37,Rice,Drew Peterson,Missed Jumper,39,37
16:37,Old Dominion,Jason Wade,Defensive Rebound,39,37
16:20,Old Dominion,Justice Kithcart,Layup,39,39
16:09,Rice,Ako Adams,Missed Three Point Jumper,39,39
16:09,Old Dominion,B.J. Stith,Defensive Rebound,39,39
16:00,Old Dominion,Dajour Dickens,Dunk,39,41
15:37,Rice,Chris Mullins,Missed Jumper,39,41
15:37,Old Dominion,Dajour Dickens,Block,39,41
15:34,Old Dominion,Dajour Dickens,Defensive Rebound,39,41
15:24,Old Dominion,Dajour Dickens,Jumper,39,43
15:23,Rice,None,None,39,43
15:08,Rice,Ako Adams,Three Point Jumper,42,43
14:47,Old Dominion,B.J. Stith,Missed Three Point Jumper,42,43
14:47,Rice,Ako Adams,Defensive Rebound,42,43
14:38,Rice,Jack Williams,Three Point Jumper,45,43
14:21,Old Dominion,Jason Wade,Missed Layup,45,43
14:21,Old Dominion,Jason Wade,Offensive Rebound,45,43
14:19,Old Dominion,Jason Wade,Missed Layup,45,43
14:19,Old Dominion,B.J. Stith,Offensive Rebound,45,43
14:13,Old Dominion,B.J. Stith,Missed Layup,45,43
14:13,Old Dominion,Jason Wade,Offensive Rebound,45,43
14:07,Old Dominion,Ahmad Caver,Missed Three Point Jumper,45,43
14:07,Rice,Trey Murphy III,Defensive Rebound,45,43
13:52,Rice,Jack Williams,Turnover,45,43
13:50,Old Dominion,Dajour Dickens,Steal,45,43
13:46,Old Dominion,Ahmad Caver,Layup,45,45
13:17,Rice,Ako Adams,Missed Three Point Jumper,45,45
13:17,Old Dominion,Justice Kithcart,Defensive Rebound,45,45
13:09,Old Dominion,Ahmad Caver,Layup,45,47
13:01,Old Dominion,None,None,45,47
12:47,Rice,Trey Murphy III,Missed Three Point Jumper,45,47
12:47,Old Dominion,B.J. Stith,Defensive Rebound,45,47
12:46,Rice,Josh Parrish,Foul,45,47
12:37,Old Dominion,B.J. Stith,Three Point Jumper,45,50
12:03,Old Dominion,Ahmad Caver,Foul,45,50
12:01,Rice,Jack Williams,Free Throw,46,50
12:01,Rice,Jack Williams,Free Throw,47,50
11:45,Old Dominion,Ahmad Caver,Missed Layup,47,50
11:45,Rice,Jack Williams,Defensive Rebound,47,50
11:36,Old Dominion,Aaron Carver,Foul,47,50
11:36,Old Dominion,None,None,47,50
11:23,Rice,Payton Moore,Layup,49,50
10:55,Old Dominion,Xavier Green,Three Point Jumper,49,53
10:35,Old Dominion,Xavier Green,Foul,49,53
10:35,Rice,Trey Murphy III,Missed Free Throw,49,53
10:35,Rice,None,Team Rebound,49,53
10:35,Rice,Trey Murphy III,Missed Free Throw,49,53
10:35,Rice,None,Team Rebound,49,53
10:35,Rice,Trey Murphy III,Free Throw,50,53
10:12,Old Dominion,Xavier Green,Jumper,50,55
9:54,Rice,Robert Martin,Missed Jumper,50,55
9:54,Old Dominion,Xavier Green,Defensive Rebound,50,55
9:52,Rice,Trey Murphy III,Foul,50,55
9:40,Rice,Quentin Millora-Brown,Foul,50,55
9:40,Old Dominion,Dajour Dickens,Missed Free Throw,50,55
9:40,Old Dominion,None,Team Rebound,50,55
9:40,Old Dominion,Dajour Dickens,Free Throw,50,56
9:12,Rice,Ako Adams,Turnover,50,56
8:54,Old Dominion,Xavier Green,Turnover,50,56
8:34,Rice,Robert Martin,Missed Jumper,50,56
8:34,Rice,Robert Martin,Offensive Rebound,50,56
8:32,Rice,Robert Martin,Missed Jumper,50,56
8:32,Rice,Josh Parrish,Offensive Rebound,50,56
8:31,Old Dominion,Xavier Green,Foul,50,56
8:30,Rice,Ako Adams,Turnover,50,56
8:27,Rice,Ako Adams,Foul,50,56
8:23,Old Dominion,B.J. Stith,Missed Jumper,50,56
8:23,Rice,Jack Williams,Defensive Rebound,50,56
8:07,Rice,Chris Mullins,Layup,52,56
7:49,Old Dominion,B.J. Stith,Missed Layup,52,56
7:49,Rice,Josh Parrish,Defensive Rebound,52,56
7:43,Rice,Josh Parrish,Layup,54,56
7:22,Old Dominion,B.J. Stith,Jumper,54,58
6:51,Old Dominion,Ahmad Caver,Foul,54,58
6:51,Old Dominion,None,None,54,58
6:51,Rice,Jack Williams,Free Throw,55,58
6:51,Rice,Jack Williams,Free Throw,56,58
6:36,Old Dominion,Justice Kithcart,Three Point Jumper,56,61
6:24,Rice,Trey Murphy III,Three Point Jumper,59,61
5:58,Old Dominion,B.J. Stith,Three Point Jumper,59,64
5:42,Rice,Ako Adams,Foul,59,64
5:42,Rice,Ako Adams,Turnover,59,64
5:30,Old Dominion,Jason Wade,Layup,59,66
5:19,Old Dominion,Justice Kithcart,Foul,59,66
5:19,Rice,Jack Williams,Missed Free Throw,59,66
5:19,Rice,Trey Murphy III,Offensive Rebound,59,66
5:06,Rice,Jack Williams,Layup,61,66
4:41,Rice,Robert Martin,Foul,61,66
4:41,Old Dominion,B.J. Stith,Free Throw,61,67
4:41,Old Dominion,B.J. Stith,Missed Free Throw,61,67
4:41,Rice,Jack Williams,Defensive Rebound,61,67
4:26,Rice,Robert Martin,Layup,63,67
4:08,Old Dominion,B.J. Stith,Missed Three Point Jumper,63,67
4:08,Rice,Robert Martin,Block,63,67
4:06,Rice,Jack Williams,Defensive Rebound,63,67
3:55,Rice,Trey Murphy III,Turnover,63,67
3:53,Old Dominion,Jason Wade,Steal,63,67
3:51,Old Dominion,Jason Wade,Missed Layup,63,67
3:51,Rice,Jack Williams,Defensive Rebound,63,67
3:44,Rice,Robert Martin,Three Point Jumper,66,67
3:32,Old Dominion,None,None,66,67
3:32,Old Dominion,None,None,66,67
