TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Maine,Vincent Eze,Missed Jumper,0,0
19:41,Albany,Ahmad Clark,Defensive Rebound,0,0
19:24,Albany,Ahmad Clark,Turnover,0,0
19:22,Maine,Sergio El Darwich,Steal,0,0
19:19,Maine,Sergio El Darwich,Missed Layup,0,0
19:19,Maine,Vilgot Larsson,Offensive Rebound,0,0
19:17,Maine,Vilgot Larsson,Layup,0,2
18:46,Albany,Antonio Rizzuto,Missed Three Point Jumper,0,2
18:46,Maine,Isaiah White,Defensive Rebound,0,2
18:26,Maine,Andrew Fleming,Layup,0,4
18:20,Albany,None,None,0,4
18:10,Albany,Antonio Rizzuto,Turnover,0,4
17:53,Maine,Vincent Eze,Foul,0,4
17:53,Maine,Vincent Eze,Turnover,0,4
17:39,Albany,Adam Lulka,Missed Three Point Jumper,0,4
17:39,Maine,Sergio El Darwich,Defensive Rebound,0,4
17:30,Maine,Andrew Fleming,Missed Jumper,0,4
17:30,Albany,Brent Hank,Defensive Rebound,0,4
17:15,Albany,Adam Lulka,Missed Jumper,0,4
17:15,Maine,Vincent Eze,Block,0,4
17:14,Maine,Sergio El Darwich,Defensive Rebound,0,4
17:08,Maine,Sergio El Darwich,Turnover,0,4
17:07,Albany,Cameron Healy,Steal,0,4
17:01,Albany,Antonio Rizzuto,Missed Layup,0,4
17:01,Maine,Vincent Eze,Defensive Rebound,0,4
16:41,Maine,Vincent Eze,Jumper,0,6
16:24,Albany,Cameron Healy,Missed Three Point Jumper,0,6
16:24,Maine,Celio Araujo,Block,0,6
16:18,Albany,Cameron Healy,Three Point Jumper,3,6
16:10,Maine,Sergio El Darwich,Turnover,3,6
16:09,Albany,Ahmad Clark,Steal,3,6
16:08,Albany,Ahmad Clark,Layup,5,6
15:52,Maine,Sergio El Darwich,Missed Layup,5,6
15:52,Albany,Kendall Lauderdale,Defensive Rebound,5,6
15:32,Maine,None,None,5,6
15:28,Albany,Cameron Healy,Turnover,5,6
15:03,Maine,Sergio El Darwich,Jumper,5,8
14:46,Albany,Ahmad Clark,Turnover,5,8
14:44,Maine,Isaiah White,Steal,5,8
14:42,Maine,Isaiah White,Dunk,5,10
14:23,Albany,Ahmad Clark,Turnover,5,10
14:20,Maine,Sergio El Darwich,Steal,5,10
14:18,Maine,Isaiah White,Dunk,5,12
13:56,Albany,Ahmad Clark,Three Point Jumper,8,12
13:39,Maine,Andrew Fleming,Layup,8,14
13:39,Albany,Brent Hank,Foul,8,14
13:39,Maine,Andrew Fleming,Free Throw,8,15
13:19,Albany,Kendall Lauderdale,Turnover,8,15
13:04,Albany,Devonte Campbell,Foul,8,15
12:57,Albany,Antonio Rizzuto,Foul,8,15
12:57,Maine,Sergio El Darwich,Free Throw,8,16
12:57,Maine,Sergio El Darwich,Free Throw,8,17
12:54,Albany,Cameron Healy,Turnover,8,17
12:52,Maine,Vincent Eze,Steal,8,17
12:48,Maine,Celio Araujo,Missed Three Point Jumper,8,17
12:48,Maine,Vincent Eze,Offensive Rebound,8,17
12:10,Maine,Andrew Fleming,Missed Three Point Jumper,8,17
12:10,Albany,Antonio Rizzuto,Defensive Rebound,8,17
11:53,Albany,Devonte Campbell,Missed Jumper,8,17
11:53,Albany,Adam Lulka,Offensive Rebound,8,17
