TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:42,Duke,Tre Jones,Missed Jumper,0,0
19:33,Duke,Marques Bolden,Offensive Rebound,0,0
19:29,Duke,Tre Jones,Three Point Jumper,3,0
19:08,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,3,0
19:08,Duke,RJ Barrett,Defensive Rebound,3,0
18:51,Duke,Cam Reddish,Three Point Jumper,6,0
18:33,Duke,Tre Jones,Foul,6,0
18:11,Notre Dame,TJ Gibbs,Missed Layup,6,0
18:11,Notre Dame,Dane Goodwin,Offensive Rebound,6,0
18:04,Notre Dame,Dane Goodwin,Layup,6,2
17:53,Duke,Zion Williamson,Layup,8,2
17:30,Notre Dame,D.J. Harvey,Missed Three Point Jumper,8,2
17:30,Duke,Marques Bolden,Defensive Rebound,8,2
17:14,Duke,Cam Reddish,Turnover,8,2
17:14,Notre Dame,John Mooney,Steal,8,2
17:04,Notre Dame,D.J. Harvey,Missed Jumper,8,2
17:04,Duke,RJ Barrett,Defensive Rebound,8,2
16:52,Duke,RJ Barrett,Missed Three Point Jumper,8,2
16:52,Notre Dame,John Mooney,Defensive Rebound,8,2
16:22,Notre Dame,D.J. Harvey,Missed Jumper,8,2
16:22,Duke,Tre Jones,Defensive Rebound,8,2
16:10,Duke,Zion Williamson,Layup,10,2
15:53,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,10,2
15:53,Duke,Marques Bolden,Defensive Rebound,10,2
15:41,Duke,Zion Williamson,Jumper,12,2
15:34,Notre Dame,None,None,12,2
15:14,Notre Dame,John Mooney,Missed Jumper,12,2
15:14,Duke,RJ Barrett,Defensive Rebound,12,2
15:02,Duke,Zion Williamson,Jumper,14,2
14:50,Notre Dame,Prentiss Hubb,Turnover,14,2
14:50,Duke,Javin DeLaurier,Steal,14,2
14:46,Duke,Tre Jones,Layup,16,2
14:20,Notre Dame,TJ Gibbs,Missed Layup,16,2
14:20,Notre Dame,Notre Dame,Offensive Rebound,16,2
14:16,Notre Dame,Dane Goodwin,Turnover,16,2
14:16,Duke,Tre Jones,Steal,16,2
14:07,Notre Dame,Nate Laszewski,Foul,16,2
14:07,Duke,Zion Williamson,Missed Free Throw,16,2
14:07,Duke,None,Team Rebound,16,2
14:07,Duke,Zion Williamson,Free Throw,17,2
13:42,Notre Dame,TJ Gibbs,Three Point Jumper,17,5
13:21,Duke,Cam Reddish,Missed Three Point Jumper,17,5
13:21,Notre Dame,Nikola Djogo,Defensive Rebound,17,5
13:08,Notre Dame,John Mooney,Missed Three Point Jumper,17,5
13:08,Notre Dame,Nikola Djogo,Offensive Rebound,17,5
13:08,Notre Dame,None,None,17,7
12:50,Duke,Marques Bolden,Jumper,19,7
12:26,Notre Dame,Dane Goodwin,Missed Three Point Jumper,19,7
12:26,Notre Dame,John Mooney,Offensive Rebound,19,7
12:15,Notre Dame,TJ Gibbs,Missed Three Point Jumper,19,7
12:15,Notre Dame,Nate Laszewski,Offensive Rebound,19,7
12:05,Notre Dame,John Mooney,Missed Jumper,19,7
12:05,Duke,RJ Barrett,Defensive Rebound,19,7
11:45,Notre Dame,None,None,19,7
11:37,Duke,RJ Barrett,Three Point Jumper,22,7
11:23,Notre Dame,D.J. Harvey,Turnover,22,7
