TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Omaha,Mitchell Hahn,Jumper,0,2
19:25,North Dakota State,Tyson Ward,Jumper,2,2
19:05,Omaha,Zach Jackson,Layup,2,4
18:37,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,2,4
18:37,Omaha,Zach Jackson,Defensive Rebound,2,4
18:26,Omaha,KJ Robinson,Missed Jumper,2,4
18:26,North Dakota State,Tyson Ward,Defensive Rebound,2,4
17:58,North Dakota State,Vinnie Shahid,Missed Layup,2,4
17:58,Omaha,Matt Pile,Defensive Rebound,2,4
17:51,Omaha,Mitchell Hahn,Three Point Jumper,2,7
17:23,North Dakota State,Tyson Ward,Jumper,4,7
17:04,Omaha,Mitchell Hahn,Jumper,4,9
16:39,North Dakota State,Tyree Eady,Three Point Jumper,7,9
16:21,Omaha,Mitchell Hahn,Three Point Jumper,7,12
15:48,North Dakota State,Tyson Ward,Missed Jumper,7,12
15:48,Omaha,Matt Pile,Defensive Rebound,7,12
15:39,Omaha,Mitchell Hahn,Missed Three Point Jumper,7,12
15:39,North Dakota State,Tyson Ward,Defensive Rebound,7,12
15:09,North Dakota State,Tyree Eady,Missed Layup,7,12
15:09,North Dakota State,Tyree Eady,Offensive Rebound,7,12
15:06,North Dakota State,Tyree Eady,Jumper,9,12
14:42,Omaha,JT Gibson,Three Point Jumper,9,15
14:24,North Dakota State,Tyree Eady,Three Point Jumper,12,15
14:07,Omaha,JT Gibson,Jumper,12,17
13:39,Omaha,None,None,12,17
13:35,North Dakota State,Jaxon Knotek,Missed Three Point Jumper,12,17
13:35,North Dakota State,Deng Geu,Offensive Rebound,12,17
13:32,North Dakota State,Deng Geu,Foul,12,17
13:32,North Dakota State,Deng Geu,Turnover,12,17
13:14,Omaha,Mitchell Hahn,Missed Jumper,12,17
13:14,North Dakota State,Jaxon Knotek,Defensive Rebound,12,17
13:04,North Dakota State,Jared Samuelson,Three Point Jumper,15,17
12:55,Omaha,KJ Robinson,Jumper,15,19
12:37,Omaha,Brett Barney,Foul,15,19
12:37,North Dakota State,Deng Geu,Missed Free Throw,15,19
12:37,North Dakota State,None,Team Rebound,15,19
12:37,North Dakota State,Deng Geu,Free Throw,16,19
12:13,Omaha,KJ Robinson,Missed Layup,16,19
12:13,North Dakota State,Jared Samuelson,Defensive Rebound,16,19
12:03,North Dakota State,Deng Geu,Turnover,16,19
11:52,Omaha,Brett Barney,Three Point Jumper,16,22
11:33,North Dakota State,Jaxon Knotek,Missed Jumper,16,22
11:33,Omaha,Zach Thornhill,Defensive Rebound,16,22
11:23,Omaha,JT Gibson,Missed Three Point Jumper,16,22
11:23,North Dakota State,Tyson Ward,Defensive Rebound,16,22
11:07,North Dakota State,Jordan Horn,Missed Three Point Jumper,16,22
11:07,Omaha,JT Gibson,Defensive Rebound,16,22
10:59,Omaha,Zach Jackson,Missed Three Point Jumper,16,22
10:59,North Dakota State,Tyson Ward,Defensive Rebound,16,22
10:50,North Dakota State,Tyson Ward,Turnover,16,22
10:49,Omaha,Zach Thornhill,Steal,16,22
10:36,Omaha,Zach Thornhill,Missed Three Point Jumper,16,22
10:36,North Dakota State,Jordan Horn,Defensive Rebound,16,22
10:12,North Dakota State,Deng Geu,Layup,18,22
10:12,Omaha,Brett Barney,Foul,18,22
10:12,Omaha,None,None,18,22
10:12,North Dakota State,Deng Geu,Free Throw,19,22
9:47,Omaha,KJ Robinson,Turnover,19,22
9:46,North Dakota State,Tyson Ward,Steal,19,22
9:43,Omaha,Ayo Akinwole,Foul,19,22
9:43,North Dakota State,Tyson Ward,Free Throw,20,22
9:43,North Dakota State,Tyson Ward,Missed Free Throw,20,22
9:43,Omaha,Matt Pile,Defensive Rebound,20,22
9:29,Omaha,KJ Robinson,Missed Three Point Jumper,20,22
9:29,North Dakota State,Sam Griesel,Defensive Rebound,20,22
9:04,Omaha,Matt Pile,Foul,20,22
9:04,North Dakota State,Deng Geu,Free Throw,21,22
9:04,North Dakota State,Deng Geu,Free Throw,22,22
8:50,Omaha,Ayo Akinwole,Jumper,22,24
