TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:41,Miami (OH),Dalonte Brown,Defensive Rebound,21,27
6:20,Miami (OH),Bam Bowman,Missed Layup,21,27
6:20,Miami (OH),Dalonte Brown,Offensive Rebound,21,27
6:19,Xavier,Paul Scruggs,Foul,21,27
6:16,Miami (OH),Bam Bowman,Missed Three Point Jumper,21,27
6:16,Miami (OH),Dalonte Brown,Offensive Rebound,21,27
6:08,Miami (OH),Dalonte Brown,Layup,23,27
5:48,Xavier,Quentin Goodin,Dunk,23,29
5:29,Miami (OH),Darrian Ringo,Turnover,23,29
5:27,Xavier,Kyle Castlin,Steal,23,29
5:24,Xavier,Naji Marshall,Missed Layup,23,29
5:24,Xavier,Kyle Castlin,Offensive Rebound,23,29
5:21,Xavier,Kyle Castlin,Layup,23,31
4:59,Miami (OH),Nike Sibande,Missed Three Point Jumper,23,31
4:59,Xavier,Keonte Kennedy,Defensive Rebound,23,31
4:48,Xavier,Quentin Goodin,Layup,23,33
4:24,Miami (OH),Dalonte Brown,Turnover,23,33
4:15,Xavier,Quentin Goodin,Jumper,23,35
3:56,Miami (OH),Jalen Adaway,Missed Three Point Jumper,23,35
3:56,Xavier,Elias Harden,Defensive Rebound,23,35
3:42,Xavier,Keonte Kennedy,Missed Three Point Jumper,23,35
3:42,Xavier,Tyrique Jones,Offensive Rebound,23,35
3:42,Miami (OH),Bam Bowman,Foul,23,35
3:41,Xavier,None,None,23,35
3:41,Xavier,Tyrique Jones,Free Throw,23,36
3:41,Xavier,Tyrique Jones,Missed Free Throw,23,36
3:41,Miami (OH),Nike Sibande,Defensive Rebound,23,36
3:31,Miami (OH),Nike Sibande,Missed Jumper,23,36
3:31,Xavier,Tyrique Jones,Defensive Rebound,23,36
3:13,Xavier,Elias Harden,Missed Three Point Jumper,23,36
3:13,Miami (OH),Miami (OH),Defensive Rebound,23,36
2:42,Miami (OH),Aleks Abrams,Missed Jumper,23,36
2:42,Xavier,Kyle Castlin,Defensive Rebound,23,36
2:28,Xavier,Tyrique Jones,Dunk,23,38
1:56,Miami (OH),Abdoulaye Harouna,Missed Layup,23,38
1:56,Miami (OH),Abdoulaye Harouna,Offensive Rebound,23,38
1:51,Miami (OH),Miami (OH) ,Turnover,23,38
1:23,Xavier,Kyle Castlin,Jumper,23,40
1:10,Miami (OH),Nike Sibande,Three Point Jumper,26,40
0:48,Xavier,Naji Marshall,Layup,26,42
0:38,Miami (OH),Dalonte Brown,Missed Three Point Jumper,26,42
0:38,Xavier,Kyle Castlin,Defensive Rebound,26,42
0:31,Xavier,None,None,26,42
0:13,Xavier,Quentin Goodin,Missed Three Point Jumper,26,42
0:13,Miami (OH),Dalonte Brown,Defensive Rebound,26,42
0:04,Miami (OH),Nike Sibande,Missed Jumper,26,42
0:04,Miami (OH),Abdoulaye Harouna,Offensive Rebound,26,42
0:01,Miami (OH),Abdoulaye Harouna,Jumper,28,42
0:00,Xavier,None,None,27,42
19:35,Xavier,Tyrique Jones,Layup,28,44
19:04,Miami (OH),Bam Bowman,Missed Layup,28,44
19:04,Xavier,Tyrique Jones,Block,28,44
19:03,Miami (OH),Bam Bowman,Offensive Rebound,28,44
19:01,Miami (OH),Bam Bowman,Missed Layup,28,44
18:56,Xavier,Tyrique Jones,Defensive Rebound,28,44
18:44,Xavier,Tyrique Jones,Missed Layup,28,44
18:44,Miami (OH),Darrian Ringo,Defensive Rebound,28,44
18:30,Xavier,Tyrique Jones,Foul,28,44
18:27,Miami (OH),Bam Bowman,Foul,28,44
18:27,Miami (OH),Bam Bowman,Turnover,28,44
18:09,Xavier,Tyrique Jones,Jumper,28,46
17:57,Miami (OH),Darrian Ringo,Missed Three Point Jumper,28,46
17:57,Miami (OH),Nike Sibande,Offensive Rebound,28,46
17:38,Xavier,Paul Scruggs,Foul,28,46
17:38,Miami (OH),Bam Bowman,Missed Free Throw,28,46
17:38,Miami (OH),None,Team Rebound,28,46
17:38,Miami (OH),Bam Bowman,Free Throw,29,46
17:19,Xavier,Zach Hankins,Jumper,29,48
17:01,Miami (OH),Nike Sibande,Missed Jumper,29,48
17:01,Miami (OH),Aleks Abrams,Offensive Rebound,29,48
16:57,Miami (OH),Aleks Abrams,Turnover,29,48
16:56,Xavier,Keonte Kennedy,Steal,29,48
16:52,Xavier,Quentin Goodin,Missed Layup,29,48
16:52,Xavier,Kyle Castlin,Offensive Rebound,29,48
16:50,Xavier,Kyle Castlin,Layup,29,50
16:22,Miami (OH),Darrian Ringo,Turnover,29,50
16:21,Xavier,Naji Marshall,Steal,29,50
16:19,Xavier,Naji Marshall,Dunk,29,52
16:09,Miami (OH),None,None,29,52
15:55,Xavier,Zach Hankins,Foul,29,52
15:55,Xavier,None,None,29,52
15:55,Miami (OH),Abdoulaye Harouna,Free Throw,30,52
15:55,Miami (OH),Abdoulaye Harouna,Missed Free Throw,30,52
15:55,Xavier,Naji Marshall,Defensive Rebound,30,52
15:39,Xavier,Keonte Kennedy,Missed Three Point Jumper,30,52
15:39,Miami (OH),Dalonte Brown,Defensive Rebound,30,52
15:19,Miami (OH),Abdoulaye Harouna,Three Point Jumper,33,52
15:06,Xavier,Elias Harden,Missed Three Point Jumper,33,52
15:06,Miami (OH),Nike Sibande,Defensive Rebound,33,52
14:56,Miami (OH),Mekhi Lairy,Missed Jumper,33,52
14:56,Xavier,Naji Marshall,Defensive Rebound,33,52
14:35,Xavier,Naji Marshall,Missed Three Point Jumper,33,52
14:35,Miami (OH),Mekhi Lairy,Defensive Rebound,33,52
14:27,Miami (OH),Dalonte Brown,Missed Three Point Jumper,33,52
14:27,Miami (OH),Aleks Abrams,Offensive Rebound,33,52
14:22,Xavier,None,None,33,52
14:10,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,33,52
14:10,Xavier,Kyle Castlin,Block,33,52
14:09,Xavier,Keonte Kennedy,Defensive Rebound,33,52
14:03,Xavier,Zach Hankins,Dunk,33,54
13:43,Miami (OH),Nike Sibande,Three Point Jumper,36,54
13:10,Xavier,Kyle Castlin,Missed Three Point Jumper,36,54
13:10,Miami (OH),Mekhi Lairy,Defensive Rebound,36,54
12:40,Miami (OH),Abdoulaye Harouna,Turnover,36,54
12:38,Xavier,Naji Marshall,Steal,36,54
12:31,Xavier,Tyrique Jones,Missed Layup,36,54
12:31,Xavier,Tyrique Jones,Offensive Rebound,36,54
12:29,Miami (OH),Bam Bowman,Foul,36,54
12:26,Xavier,Naji Marshall,Layup,36,56
12:12,Miami (OH),Mekhi Lairy,Missed Layup,36,56
12:12,Xavier,Quentin Goodin,Defensive Rebound,36,56
11:50,Xavier,Tyrique Jones,Missed Jumper,36,56
11:50,Miami (OH),Milos Jovic,Defensive Rebound,36,56
11:43,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,36,56
11:43,Xavier,Tyrique Jones,Defensive Rebound,36,56
11:22,Xavier,Ryan Welage,Missed Three Point Jumper,36,56
11:22,Miami (OH),Abdoulaye Harouna,Defensive Rebound,36,56
11:06,Miami (OH),Aleks Abrams,Layup,38,56
10:51,Xavier,Quentin Goodin,Missed Layup,38,56
10:51,Miami (OH),Elijah McNamara,Defensive Rebound,38,56
10:38,Xavier,Quentin Goodin,Foul,38,56
10:38,Xavier,None,None,38,56
10:38,Miami (OH),Abdoulaye Harouna,Free Throw,39,56
10:38,Miami (OH),Abdoulaye Harouna,Free Throw,40,56
10:17,Miami (OH),Aleks Abrams,Foul,40,56
10:17,Xavier,Tyrique Jones,Free Throw,40,57
10:17,Xavier,Tyrique Jones,Free Throw,40,58
10:02,Miami (OH),Abdoulaye Harouna,Missed Three Point Jumper,40,58
10:02,Xavier,Tyrique Jones,Defensive Rebound,40,58
9:34,Xavier,Paul Scruggs,Layup,40,60
9:23,Xavier,Quentin Goodin,Foul,40,60
9:07,Miami (OH),Nike Sibande,Missed Three Point Jumper,40,60
9:07,Xavier,Tyrique Jones,Defensive Rebound,40,60
8:51,Xavier,Tyrique Jones,Missed Jumper,40,60
8:51,Miami (OH),Aleks Abrams,Block,40,60
8:49,Miami (OH),Aleks Abrams,Defensive Rebound,40,60
8:37,Miami (OH),Nike Sibande,Missed Jumper,40,60
8:37,Xavier,Tyrique Jones,Defensive Rebound,40,60
8:10,Xavier,Naji Marshall,Turnover,40,60
8:10,Miami (OH),Darrian Ringo,Steal,40,60
7:59,Miami (OH),Darrian Ringo,Missed Jumper,40,60
7:59,Xavier,Ryan Welage,Defensive Rebound,40,60
7:52,Xavier,None,None,40,60
7:50,Xavier,Naji Marshall,Layup,40,62
7:50,Miami (OH),Dalonte Brown,Foul,40,62
7:50,Xavier,Naji Marshall,Free Throw,40,63
7:39,Miami (OH),Elijah McNamara,Jumper,42,63
7:15,Xavier,Ryan Welage,Missed Three Point Jumper,42,63
7:15,Miami (OH),Darrian Ringo,Defensive Rebound,42,63
7:04,Miami (OH),Jalen Adaway,Turnover,42,63
7:03,Xavier,Naji Marshall,Steal,42,63
6:54,Xavier,Paul Scruggs,Layup,42,65
6:33,Miami (OH),Dalonte Brown,Missed Three Point Jumper,42,65
6:33,Xavier,Ryan Welage,Defensive Rebound,42,65
6:30,Miami (OH),Jalen Adaway,Foul,42,65
6:13,Xavier,Ryan Welage,Three Point Jumper,42,68
5:55,Miami (OH),Darrian Ringo,Layup,44,68
5:35,Xavier,Quentin Goodin,Missed Layup,44,68
5:35,Miami (OH),Nike Sibande,Defensive Rebound,44,68
5:24,Miami (OH),Nike Sibande,Missed Three Point Jumper,44,68
5:24,Miami (OH),Jalen Adaway,Offensive Rebound,44,68
5:18,Miami (OH),Jalen Adaway,Dunk,46,68
4:45,Xavier,Paul Scruggs,Layup,46,70
4:25,Miami (OH),Elijah McNamara,Missed Three Point Jumper,46,70
4:25,Xavier,Ryan Welage,Defensive Rebound,46,70
3:56,Xavier,Quentin Goodin,Missed Layup,46,70
3:56,Miami (OH),Darrian Ringo,Block,46,70
3:55,Miami (OH),Dalonte Brown,Defensive Rebound,46,70
3:52,Miami (OH),Nike Sibande,Turnover,46,70
3:52,Xavier,Elias Harden,Steal,46,70
3:52,Xavier,None,None,46,70
3:42,Xavier,Keonte Kennedy,Layup,46,72
3:28,Miami (OH),Mekhi Lairy,Missed Jumper,46,72
3:28,Miami (OH),Miami (OH),Offensive Rebound,46,72
3:20,Miami (OH),Abdoulaye Harouna,Layup,48,72
2:56,Xavier,Paul Scruggs,Three Point Jumper,48,75
2:38,Miami (OH),Bam Bowman,Missed Jumper,48,75
2:38,Miami (OH),Dalonte Brown,Offensive Rebound,48,75
2:30,Miami (OH),Bam Bowman,Missed Three Point Jumper,48,75
2:30,Miami (OH),Mekhi Lairy,Offensive Rebound,48,75
2:20,Miami (OH),Dalonte Brown,Three Point Jumper,51,75
1:50,Xavier,Keonte Kennedy,Jumper,51,77
1:35,Xavier,Keonte Kennedy,Foul,51,77
1:35,Miami (OH),Abdoulaye Harouna,Missed Free Throw,51,77
1:35,Miami (OH),None,Team Rebound,51,77
1:35,Miami (OH),Abdoulaye Harouna,Free Throw,52,77
1:32,Miami (OH),Mekhi Lairy,Foul,52,77
1:17,Xavier,Dontarius James,Three Point Jumper,52,80
1:07,Miami (OH),Elijah McNamara,Missed Three Point Jumper,52,80
1:07,Miami (OH),Precious Ayah,Offensive Rebound,52,80
0:59,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,52,80
0:59,Xavier,Zach Hankins,Defensive Rebound,52,80
0:40,Xavier,Leighton Schrand,Missed Three Point Jumper,52,80
0:40,Miami (OH),Abdoulaye Harouna,Defensive Rebound,52,80
0:33,Miami (OH),Abdoulaye Harouna,Turnover,52,80
0:32,Xavier,Keonte Kennedy,Steal,52,80
0:30,Xavier,Keonte Kennedy,Dunk,52,82
0:18,Miami (OH),Elijah McNamara,Three Point Jumper,55,82
0:00,Xavier,None,None,55,82
