TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:24,Monmouth,Diago Quinn,Layup,37,29
17:53,Quinnipiac,Rich Kelly,Missed Jumper,37,29
17:49,Monmouth,Nick Rutherford,Defensive Rebound,37,29
17:48,Monmouth,Nick Rutherford,Turnover,37,29
17:48,Quinnipiac,Jacob Rigoni,Steal,37,29
17:36,Quinnipiac,Cameron Young,Layup,39,29
17:20,Quinnipiac,Rich Kelly,Foul,39,29
16:59,Monmouth,Deion Hammond,Missed Jumper,39,29
16:55,Quinnipiac,Tyrese Williams,Defensive Rebound,39,29
16:53,Quinnipiac,Jacob Rigoni,Missed Layup,39,29
16:50,Monmouth,Marcus McClary,Defensive Rebound,39,29
16:47,Monmouth,Marcus McClary,Missed Layup,39,29
16:43,Monmouth,Marcus McClary,Offensive Rebound,39,29
16:42,Monmouth,Marcus McClary,Missed Layup,39,29
16:42,Monmouth,Marcus McClary,Offensive Rebound,39,29
16:42,Monmouth,Marcus McClary,Missed Layup,39,29
16:42,Monmouth,Marcus McClary,Offensive Rebound,39,29
16:42,Quinnipiac,Tyrese Williams,Foul,39,29
16:42,Monmouth,Marcus McClary,Free Throw,39,30
16:42,Monmouth,Marcus McClary,Free Throw,39,31
16:23,Quinnipiac,Jacob Rigoni,Turnover,39,31
16:23,Monmouth,Marcus McClary,Steal,39,31
16:18,Monmouth,Marcus McClary,Layup,39,33
15:50,Quinnipiac,Cameron Young,Missed Three Point Jumper,39,33
15:47,Monmouth,Louie Pillari,Defensive Rebound,39,33
15:39,Monmouth,Louie Pillari,Missed Layup,39,33
15:36,Quinnipiac,Tyrese Williams,Defensive Rebound,39,33
15:26,Monmouth,Diago Quinn,Foul,39,33
15:26,Monmouth,None,None,39,33
15:26,Quinnipiac,Cameron Young,Free Throw,40,33
15:26,Quinnipiac,Cameron Young,Free Throw,41,33
15:26,Quinnipiac,Cameron Young,Free Throw,42,33
15:00,Monmouth,Melik Martin,Turnover,42,33
14:36,Quinnipiac,Cameron Young,Three Point Jumper,45,33
14:30,Quinnipiac,Kevin Marfo,Foul,45,33
14:30,Monmouth,Deion Hammond,Free Throw,45,34
14:30,Monmouth,Deion Hammond,Free Throw,45,35
14:02,Quinnipiac,Cameron Young,Missed Three Point Jumper,45,35
13:58,Monmouth,Melik Martin,Defensive Rebound,45,35
13:54,Monmouth,Deion Hammond,Missed Three Point Jumper,45,35
13:49,Quinnipiac,Travis Atson,Defensive Rebound,45,35
13:32,Quinnipiac,Tyrese Williams,Three Point Jumper,48,35
13:17,Quinnipiac,Rich Kelly,Foul,48,35
13:08,Monmouth,Ray Salnave,Missed Layup,48,35
13:05,Quinnipiac,Kevin Marfo,Defensive Rebound,48,35
12:53,Quinnipiac,Travis Atson,Foul,48,35
12:53,Quinnipiac,Travis Atson,Turnover,48,35
12:38,Monmouth,Deion Hammond,Missed Three Point Jumper,48,35
12:33,Monmouth,Mustapha Traore,Offensive Rebound,48,35
12:23,Monmouth,Melik Martin,Layup,48,37
11:56,Quinnipiac,Rich Kelly,Foul,48,37
11:56,Quinnipiac,Rich Kelly,Turnover,48,37
11:56,Monmouth,None,None,48,37
11:45,Monmouth,Mustapha Traore,Jumper,48,39
11:19,Quinnipiac,Tyrese Williams,Missed Three Point Jumper,48,39
11:17,Monmouth,Louie Pillari,Defensive Rebound,48,39
10:51,Monmouth,Louie Pillari,Missed Three Point Jumper,48,39
10:46,Monmouth,Melik Martin,Offensive Rebound,48,39
10:45,Monmouth,Melik Martin,Missed Layup,48,39
10:45,Quinnipiac,Quinnipiac,Defensive Rebound,48,39
10:35,Quinnipiac,Travis Atson,Missed Three Point Jumper,48,39
10:32,Quinnipiac,Cameron Young,Offensive Rebound,48,39
10:22,Quinnipiac,Tyrese Williams,Turnover,48,39
9:59,Quinnipiac,Travis Atson,Foul,48,39
9:59,Monmouth,Ray Salnave,Free Throw,48,40
9:59,Monmouth,Ray Salnave,Free Throw,48,41
9:44,Quinnipiac,Cameron Young,Turnover,48,41
9:44,Monmouth,Ray Salnave,Steal,48,41
9:41,Monmouth,Ray Salnave,Layup,48,43
9:41,Quinnipiac,None,None,48,43
9:36,Monmouth,Ray Salnave,Foul,48,43
9:19,Quinnipiac,Jacob Rigoni,Missed Layup,48,43
9:19,Quinnipiac,Jacob Rigoni,Offensive Rebound,48,43
9:19,Monmouth,Deion Hammond,Block,48,43
9:17,Quinnipiac,Cameron Young,Turnover,48,43
9:17,Monmouth,Deion Hammond,Steal,48,43
9:12,Monmouth,Deion Hammond,Missed Jumper,48,43
9:12,Quinnipiac,Tyrese Williams,Defensive Rebound,48,43
9:12,Monmouth,Louie Pillari,Foul,48,43
9:04,Monmouth,Louie Pillari,Foul,48,43
8:37,Quinnipiac,Jacob Rigoni,Foul,48,43
8:37,Quinnipiac,Jacob Rigoni,Turnover,48,43
8:14,Monmouth,Mustapha Traore,Missed Layup,48,43
8:11,Quinnipiac,Tyrese Williams,Defensive Rebound,48,43
7:54,Quinnipiac,Cameron Young,Layup,50,43
7:47,Monmouth,Mustapha Traore,Missed Jumper,50,43
7:44,Quinnipiac,Jacob Rigoni,Defensive Rebound,50,43
7:34,Quinnipiac,Cameron Young,Missed Three Point Jumper,50,43
7:33,Quinnipiac,Kevin Marfo,Offensive Rebound,50,43
7:32,Monmouth,Melik Martin,Foul,50,43
7:32,Monmouth,None,None,50,43
7:16,Quinnipiac,Tyrese Williams,Turnover,50,43
7:16,Monmouth,Nick Rutherford,Steal,50,43
7:08,Monmouth,Marcus McClary,Layup,50,45
6:39,Quinnipiac,Quinnipiac ,Turnover,50,45
6:17,Monmouth,Louie Pillari,Missed Three Point Jumper,50,45
6:13,Quinnipiac,Cameron Young,Defensive Rebound,50,45
6:12,Quinnipiac,Rich Kelly,Missed Three Point Jumper,50,45
6:11,Quinnipiac,Kevin Marfo,Offensive Rebound,50,45
6:10,Monmouth,Diago Quinn,Foul,50,45
6:08,Quinnipiac,Kevin Marfo,Free Throw,52,45
6:08,Quinnipiac,Kevin Marfo,Free Throw,51,45
6:02,Monmouth,Ray Salnave,Missed Jumper,52,45
6:02,Quinnipiac,Rich Kelly,Defensive Rebound,52,45
5:37,Quinnipiac,Kevin Marfo,Missed Layup,52,45
5:34,Quinnipiac,Tyrese Williams,Offensive Rebound,52,45
5:31,Quinnipiac,Rich Kelly,Missed Three Point Jumper,52,45
5:28,Monmouth,Nick Rutherford,Defensive Rebound,52,45
5:11,Monmouth,Ray Salnave,Missed Jumper,52,45
5:10,Monmouth,Marcus McClary,Offensive Rebound,52,45
5:10,Quinnipiac,Kevin Marfo,Foul,52,45
5:10,Monmouth,Marcus McClary,Missed Free Throw,52,45
5:10,Monmouth,Monmouth,Offensive Rebound,52,45
5:10,Monmouth,Marcus McClary,Missed Free Throw,52,45
5:10,Quinnipiac,Jacob Rigoni,Defensive Rebound,52,45
4:45,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,52,45
4:41,Monmouth,George Papas,Defensive Rebound,52,45
4:36,Monmouth,Louie Pillari,Missed Three Point Jumper,52,45
4:33,Quinnipiac,Jacob Rigoni,Defensive Rebound,52,45
4:18,Quinnipiac,Rich Kelly,Three Point Jumper,55,45
3:57,Monmouth,George Papas,Missed Three Point Jumper,55,45
3:53,Quinnipiac,Travis Atson,Defensive Rebound,55,45
3:35,Quinnipiac,Tyrese Williams,Three Point Jumper,58,45
3:27,Monmouth,None,None,58,45
3:27,Monmouth,None,None,58,45
3:23,Monmouth,Nick Rutherford,Missed Layup,58,45
3:21,Quinnipiac,Tyrese Williams,Defensive Rebound,58,45
2:58,Monmouth,Louie Pillari,Foul,58,45
2:58,Quinnipiac,Cameron Young,Free Throw,59,45
2:58,Quinnipiac,Cameron Young,Free Throw,60,45
2:45,Quinnipiac,Jacob Rigoni,Foul,60,45
2:45,Monmouth,Mustapha Traore,Missed Free Throw,60,45
2:45,Monmouth,Monmouth,Offensive Rebound,60,45
2:45,Monmouth,Mustapha Traore,Free Throw,60,46
2:25,Quinnipiac,Rich Kelly,Three Point Jumper,63,46
2:14,Quinnipiac,Rich Kelly,Foul,63,46
2:14,Monmouth,Deion Hammond,Missed Free Throw,63,46
2:14,Monmouth,Monmouth,Offensive Rebound,63,46
2:12,Monmouth,Deion Hammond,Missed Free Throw,63,46
2:11,Quinnipiac,Cameron Young,Defensive Rebound,63,46
2:04,Quinnipiac,Cameron Young,Foul,63,46
2:04,Monmouth,Louie Pillari,Missed Free Throw,63,46
2:04,Monmouth,Monmouth,Offensive Rebound,63,46
2:04,Monmouth,Louie Pillari,Free Throw,63,47
2:00,Monmouth,Ray Salnave,Three Point Jumper,63,50
2:00,Monmouth,None,None,63,50
1:59,Monmouth,Nick Rutherford,Foul,63,50
1:59,Quinnipiac,Cameron Young,Free Throw,64,50
1:59,Quinnipiac,Cameron Young,Free Throw,65,50
1:51,Monmouth,Deion Hammond,Three Point Jumper,65,53
1:20,Quinnipiac,Tyrese Williams,Turnover,65,53
1:20,Monmouth,Mustapha Traore,Steal,65,53
1:18,Quinnipiac,Jacob Rigoni,Foul,65,53
1:18,Monmouth,Mustapha Traore,Missed Free Throw,65,53
1:18,Monmouth,Monmouth,Offensive Rebound,65,53
1:18,Monmouth,Mustapha Traore,Free Throw,65,54
1:11,Monmouth,Deion Hammond,Foul,65,54
1:11,Quinnipiac,Rich Kelly,Free Throw,66,54
1:11,Quinnipiac,Rich Kelly,Free Throw,67,54
1:03,Monmouth,Ray Salnave,Missed Three Point Jumper,67,54
0:54,Monmouth,Mustapha Traore,Offensive Rebound,67,54
0:54,Monmouth,Mustapha Traore,Layup,67,56
0:39,Monmouth,Ray Salnave,Foul,67,56
0:39,Quinnipiac,Tyrese Williams,Missed Free Throw,67,56
0:39,Quinnipiac,Quinnipiac,Offensive Rebound,67,56
0:39,Quinnipiac,Tyrese Williams,Free Throw,68,56
0:30,Monmouth,Nick Rutherford,Missed Three Point Jumper,68,56
0:27,Quinnipiac,Cameron Young,Defensive Rebound,68,56
0:02,Quinnipiac,Quinnipiac ,Turnover,68,56
0:00,Monmouth,None,None,68,56
0:00,Monmouth,None,None,68,56
