TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,UTSA,Nick Allen,Missed Jumper,0,0
19:37,Florida International,Devon Andrews,Defensive Rebound,0,0
19:27,Florida International,Trejon Jacob,Missed Three Point Jumper,0,0
19:27,UTSA,Jhivvan Jackson,Defensive Rebound,0,0
19:19,UTSA,Byron Frohnen,Layup,0,2
19:02,Florida International,Devon Andrews,Jumper,2,2
18:46,UTSA,Jhivvan Jackson,Missed Layup,2,2
18:46,Florida International,Osasumwen Osaghae,Block,2,2
18:44,Florida International,Antonio Daye Jr.,Defensive Rebound,2,2
18:41,Florida International,Brian Beard Jr.,Missed Three Point Jumper,2,2
18:41,UTSA,Keaton Wallace,Defensive Rebound,2,2
18:33,UTSA,Keaton Wallace,Turnover,2,2
18:32,Florida International,Devon Andrews,Steal,2,2
18:28,Florida International,Devon Andrews,Turnover,2,2
18:28,UTSA,Jhivvan Jackson,Steal,2,2
18:25,UTSA,Byron Frohnen,Layup,2,4
18:17,Florida International,Antonio Daye Jr.,Turnover,2,4
18:07,UTSA,Nick Allen,Jumper,2,6
17:50,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,2,6
17:50,UTSA,Jhivvan Jackson,Defensive Rebound,2,6
17:42,UTSA,Byron Frohnen,Layup,2,8
17:28,Florida International,Brian Beard Jr.,Missed Three Point Jumper,2,8
17:28,UTSA,Byron Frohnen,Defensive Rebound,2,8
17:20,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,2,8
17:20,UTSA,Nick Allen,Offensive Rebound,2,8
17:15,UTSA,Jhivvan Jackson,Missed Three Point Jumper,2,8
17:15,Florida International,Devon Andrews,Defensive Rebound,2,8
17:07,UTSA,Byron Frohnen,Foul,2,8
16:58,Florida International,Michael Douglas,Missed Three Point Jumper,2,8
16:58,Florida International,Elhadji Dieng,Offensive Rebound,2,8
16:52,Florida International,Elhadji Dieng,Turnover,2,8
16:52,UTSA,Keaton Wallace,Steal,2,8
16:46,UTSA,Keaton Wallace,Turnover,2,8
16:28,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,2,8
16:28,Florida International,Isaiah Banks,Offensive Rebound,2,8
16:18,Florida International,Isaiah Banks,Missed Three Point Jumper,2,8
16:18,UTSA,Giovanni De Nicolao,Defensive Rebound,2,8
16:02,UTSA,Giovanni De Nicolao,Jumper,2,10
15:44,Florida International,Elhadji Dieng,Turnover,2,10
15:44,UTSA,None,None,2,10
15:30,UTSA,Jhivvan Jackson,Missed Three Point Jumper,2,10
15:30,UTSA,Keaton Wallace,Offensive Rebound,2,10
15:21,Florida International,Elhadji Dieng,Foul,2,10
15:15,UTSA,Giovanni De Nicolao,Jumper,2,12
14:58,Florida International,Michael Douglas,Missed Three Point Jumper,2,12
14:58,UTSA,Jhivvan Jackson,Defensive Rebound,2,12
14:52,UTSA,Atem Bior,Layup,2,14
14:32,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,2,14
14:32,UTSA,Jhivvan Jackson,Defensive Rebound,2,14
14:21,UTSA,Jhivvan Jackson,Three Point Jumper,2,17
14:13,Florida International,None,None,2,17
13:55,Florida International,Osasumwen Osaghae,Dunk,4,17
13:42,UTSA,Nick Allen,Missed Layup,4,17
13:42,Florida International,Osasumwen Osaghae,Block,4,17
13:40,Florida International,Trejon Jacob,Defensive Rebound,4,17
13:38,Florida International,Brian Beard Jr.,Turnover,4,17
13:25,UTSA,Atem Bior,Layup,4,19
13:25,Florida International,Willy Nunez Jr.,Foul,4,19
13:25,UTSA,Atem Bior,Missed Free Throw,4,19
13:25,UTSA,Byron Frohnen,Offensive Rebound,4,19
13:04,UTSA,Giovanni De Nicolao,Missed Layup,4,19
13:04,Florida International,Osasumwen Osaghae,Block,4,19
13:02,Florida International,Devon Andrews,Defensive Rebound,4,19
12:58,Florida International,Antonio Daye Jr.,Missed Jumper,4,19
12:58,UTSA,Atem Bior,Defensive Rebound,4,19
12:51,UTSA,Jhivvan Jackson,Missed Three Point Jumper,4,19
12:51,Florida International,Osasumwen Osaghae,Defensive Rebound,4,19
12:39,Florida International,Brian Beard Jr.,Layup,6,19
12:24,UTSA,Byron Frohnen,Layup,6,21
12:11,Florida International,Antonio Daye Jr.,Turnover,6,21
12:05,UTSA,Giovanni De Nicolao,Layup,6,23
11:45,Florida International,Devon Andrews,Missed Layup,6,23
11:45,Florida International,Osasumwen Osaghae,Offensive Rebound,6,23
11:44,UTSA,Jhivvan Jackson,Foul,6,23
11:44,UTSA,None,None,6,23
11:43,UTSA,None,None,6,23
11:38,UTSA,Jhivvan Jackson,Foul,6,23
11:38,Florida International,Brian Beard Jr.,Free Throw,7,23
11:38,Florida International,Brian Beard Jr.,Missed Free Throw,7,23
11:38,UTSA,Keaton Wallace,Defensive Rebound,7,23
11:10,UTSA,Keaton Wallace,Missed Jumper,7,23
11:10,Florida International,Isaiah Banks,Block,7,23
11:09,UTSA,Adrian Rodriguez,Offensive Rebound,7,23
11:07,UTSA,UTSA ,Turnover,7,23
10:55,Florida International,Brian Beard Jr.,Missed Layup,7,23
10:55,Florida International,Osasumwen Osaghae,Offensive Rebound,7,23
10:50,Florida International,Brian Beard Jr.,Missed Three Point Jumper,7,23
10:50,UTSA,Byron Frohnen,Defensive Rebound,7,23
10:23,UTSA,Giovanni De Nicolao,Layup,7,25
10:11,UTSA,Giovanni De Nicolao,Foul,7,25
10:04,Florida International,Trejon Jacob,Layup,9,25
9:38,UTSA,Nick Allen,Missed Three Point Jumper,9,25
9:38,Florida International,Willy Nunez Jr.,Defensive Rebound,9,25
9:29,Florida International,Trejon Jacob,Missed Three Point Jumper,9,25
9:29,UTSA,Adrian Rodriguez,Defensive Rebound,9,25
9:17,UTSA,Keaton Wallace,Layup,9,27
8:55,Florida International,Brian Beard Jr.,Three Point Jumper,12,27
8:41,Florida International,Willy Nunez Jr.,Foul,12,27
8:41,UTSA,Adrian Rodriguez,Free Throw,12,28
8:41,UTSA,Adrian Rodriguez,Free Throw,12,29
8:32,Florida International,Devon Andrews,Missed Three Point Jumper,12,29
8:32,UTSA,Nick Allen,Defensive Rebound,12,29
8:03,UTSA,Keaton Wallace,Three Point Jumper,12,32
7:54,UTSA,Nick Allen,Foul,12,32
7:54,UTSA,None,None,12,32
7:37,Florida International,Devon Andrews,Layup,14,32
7:24,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,14,32
7:24,UTSA,Adokiye Iyaye,Offensive Rebound,14,32
7:19,UTSA,Nick Allen,Layup,14,34
7:01,Florida International,Phillip Smith,Three Point Jumper,17,34
6:39,UTSA,Keaton Wallace,Three Point Jumper,17,37
6:17,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,17,37
