TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:38,Sacred Heart,Koreem Ozier,Offensive Rebound,5,0
16:34,Sacred Heart,Koreem Ozier,Missed Jumper,5,0
16:34,St. Francis (BKN),Rosel Hurley,Defensive Rebound,5,0
16:27,St. Francis (BKN),Rosel Hurley,Layup,5,2
16:11,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,5,2
16:11,St. Francis (BKN),Jalen Jordan,Defensive Rebound,5,2
15:54,Sacred Heart,Sean Hoehn,Foul,5,2
15:54,St. Francis (BKN),None,None,5,2
15:53,St. Francis (BKN),Glenn Sanabria,Layup,5,4
15:45,Sacred Heart,Koreem Ozier,Missed Jumper,5,4
15:45,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,5,4
15:35,St. Francis (BKN),Rosel Hurley,Layup,5,6
15:17,Sacred Heart,Cameron Parker,Turnover,5,6
15:06,St. Francis (BKN),Glenn Sanabria,Missed Jumper,5,6
15:06,Sacred Heart,Cameron Parker,Defensive Rebound,5,6
14:48,St. Francis (BKN),Cori Johnson,Foul,5,6
14:41,Sacred Heart,Sean Hoehn,Missed Layup,5,6
14:41,St. Francis (BKN),Rosel Hurley,Defensive Rebound,5,6
14:25,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,5,6
14:25,Sacred Heart,Kinnon LaRose,Defensive Rebound,5,6
14:19,St. Francis (BKN),Glenn Sanabria,Foul,5,6
14:00,St. Francis (BKN),Yaradyah Evans,Foul,5,6
14:00,Sacred Heart,Aaron Clarke,Free Throw,6,6
14:00,Sacred Heart,Aaron Clarke,Free Throw,7,6
13:41,Sacred Heart,Zach Pfaffenberger,Foul,7,6
13:41,St. Francis (BKN),Jalen Jordan,Free Throw,7,7
13:41,St. Francis (BKN),Jalen Jordan,Free Throw,7,8
13:41,St. Francis (BKN),Jalen Jordan,Free Throw,7,9
13:18,St. Francis (BKN),Chauncey Hawkins,Foul,7,9
13:18,Sacred Heart,Cameron Parker,Missed Free Throw,7,9
13:18,Sacred Heart,None,Team Rebound,7,9
13:18,Sacred Heart,Cameron Parker,Free Throw,8,9
12:55,St. Francis (BKN),Keon Williams,Turnover,8,9
12:53,Sacred Heart,Kinnon LaRose,Steal,8,9
12:47,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,8,9
12:47,Sacred Heart,Zach Pfaffenberger,Offensive Rebound,8,9
12:42,Sacred Heart,Zach Pfaffenberger,Turnover,8,9
12:40,St. Francis (BKN),Yaradyah Evans,Steal,8,9
12:38,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,8,9
12:38,Sacred Heart,Aaron Clarke,Defensive Rebound,8,9
12:28,Sacred Heart,Aaron Clarke,Turnover,8,9
12:27,St. Francis (BKN),Chauncey Hawkins,Steal,8,9
12:19,St. Francis (BKN),Yaradyah Evans,Jumper,8,11
12:19,Sacred Heart,Kinnon LaRose,Foul,8,11
12:19,St. Francis (BKN),Yaradyah Evans,Free Throw,8,12
12:04,St. Francis (BKN),Deniz Celen,Foul,8,12
11:57,Sacred Heart,Koreem Ozier,Turnover,8,12
11:57,St. Francis (BKN),None,None,8,12
11:42,St. Francis (BKN),Jalen Jordan,Missed Jumper,8,12
11:42,Sacred Heart,E.J. Anosike,Defensive Rebound,8,12
11:42,St. Francis (BKN),Christian Rohlehr,Foul,8,12
11:42,Sacred Heart,E.J. Anosike,Free Throw,9,12
11:42,Sacred Heart,E.J. Anosike,Missed Free Throw,9,12
11:42,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,9,12
11:13,St. Francis (BKN),Christian Rohlehr,Missed Jumper,9,12
11:13,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,9,12
11:10,St. Francis (BKN),Christian Rohlehr,Jumper,9,14
10:52,Sacred Heart,E.J. Anosike,Layup,11,14
10:34,St. Francis (BKN),Jalen Jordan,Three Point Jumper,11,17
10:20,Sacred Heart,E.J. Anosike,Layup,13,17
10:05,St. Francis (BKN),Jalen Jordan,Three Point Jumper,13,20
9:50,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,13,20
9:50,Sacred Heart,Sacred Heart,Offensive Rebound,13,20
9:40,Sacred Heart,E.J. Anosike,Jumper,15,20
9:09,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,15,23
8:47,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,15,23
8:47,St. Francis (BKN),Cori Johnson,Defensive Rebound,15,23
8:37,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,15,23
8:37,Sacred Heart,Koreem Ozier,Defensive Rebound,15,23
8:29,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,15,23
8:29,St. Francis (BKN),Cori Johnson,Defensive Rebound,15,23
8:17,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,15,23
8:17,St. Francis (BKN),Deniz Celen,Offensive Rebound,15,23
8:07,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,15,23
8:07,St. Francis (BKN),Rosel Hurley,Offensive Rebound,15,23
8:01,St. Francis (BKN),Deniz Celen,Jumper,15,25
7:45,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,15,25
7:45,St. Francis (BKN),Rosel Hurley,Defensive Rebound,15,25
7:19,St. Francis (BKN),Chauncey Hawkins,Jumper,15,27
6:58,Sacred Heart,E.J. Anosike,Turnover,15,27
6:56,St. Francis (BKN),Deniz Celen,Steal,15,27
6:52,St. Francis (BKN),Cori Johnson,Layup,15,29
6:49,Sacred Heart,None,None,15,29
6:49,St. Francis (BKN),None,None,15,29
6:38,St. Francis (BKN),Stevan Krtinic,Foul,15,29
6:38,Sacred Heart,Sean Hoehn,Free Throw,16,29
6:38,Sacred Heart,Sean Hoehn,Free Throw,17,29
6:18,St. Francis (BKN),Stevan Krtinic,Turnover,17,29
6:16,Sacred Heart,Koreem Ozier,Steal,17,29
6:14,St. Francis (BKN),Rosel Hurley,Foul,17,29
6:14,Sacred Heart,Koreem Ozier,Free Throw,18,29
6:14,Sacred Heart,Koreem Ozier,Free Throw,19,29
5:58,St. Francis (BKN),Rosel Hurley,Missed Layup,19,29
5:58,St. Francis (BKN),Rosel Hurley,Offensive Rebound,19,29
5:55,Sacred Heart,Kinnon LaRose,Foul,19,29
5:55,St. Francis (BKN),Rosel Hurley,Missed Free Throw,19,29
5:55,St. Francis (BKN),None,Team Rebound,19,29
5:55,St. Francis (BKN),Rosel Hurley,Free Throw,19,30
5:45,Sacred Heart,Koreem Ozier,Missed Jumper,19,30
5:45,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,19,30
5:38,St. Francis (BKN),Rosel Hurley,Layup,19,32
5:32,Sacred Heart,Cameron Parker,Turnover,19,32
5:16,St. Francis (BKN),Rosel Hurley,Turnover,19,32
5:08,St. Francis (BKN),Chauncey Hawkins,Foul,19,32
5:08,Sacred Heart,Cameron Parker,Missed Free Throw,19,32
5:08,Sacred Heart,None,Team Rebound,19,32
5:08,Sacred Heart,Cameron Parker,Free Throw,20,32
4:50,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,20,32
4:50,Sacred Heart,Cameron Parker,Defensive Rebound,20,32
4:41,Sacred Heart,Cameron Parker,Missed Layup,20,32
4:41,Sacred Heart,E.J. Anosike,Offensive Rebound,20,32
4:35,Sacred Heart,Sean Hoehn,Three Point Jumper,23,32
4:10,St. Francis (BKN),Chauncey Hawkins,Missed Layup,23,32
4:10,Sacred Heart,E.J. Anosike,Defensive Rebound,23,32
3:59,Sacred Heart,Sean Hoehn,Layup,25,32
3:48,St. Francis (BKN),None,None,25,32
3:48,St. Francis (BKN),None,None,25,32
3:36,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,25,32
3:36,Sacred Heart,E.J. Anosike,Block,25,32
3:32,Sacred Heart,Cameron Parker,Defensive Rebound,25,32
3:27,Sacred Heart,Koreem Ozier,Layup,27,32
3:05,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,27,32
3:05,St. Francis (BKN),Keon Williams,Offensive Rebound,27,32
2:47,St. Francis (BKN),Yaradyah Evans,Turnover,27,32
2:19,Sacred Heart,Koreem Ozier,Missed Jumper,27,32
2:19,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,27,32
2:05,St. Francis (BKN),Chauncey Hawkins,Jumper,27,34
1:52,Sacred Heart,Cameron Parker,Missed Layup,27,34
1:52,St. Francis (BKN),Deniz Celen,Block,27,34
1:51,St. Francis (BKN),Keon Williams,Defensive Rebound,27,34
1:33,St. Francis (BKN),Deniz Celen,Turnover,27,34
1:23,St. Francis (BKN),Deniz Celen,Foul,27,34
1:23,Sacred Heart,Sean Hoehn,Free Throw,28,34
1:23,Sacred Heart,Sean Hoehn,Free Throw,29,34
1:08,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,29,37
0:50,Sacred Heart,Koreem Ozier,Missed Layup,29,37
0:50,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,29,37
0:38,St. Francis (BKN),Chauncey Hawkins,Jumper,29,39
0:26,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,29,39
0:26,Sacred Heart,E.J. Anosike,Offensive Rebound,29,39
0:22,St. Francis (BKN),Cori Johnson,Foul,29,39
0:22,Sacred Heart,E.J. Anosike,Free Throw,30,39
0:22,Sacred Heart,E.J. Anosike,Missed Free Throw,30,39
0:22,St. Francis (BKN),Rosel Hurley,Defensive Rebound,30,39
0:07,Sacred Heart,Aaron Clarke,Foul,30,39
0:05,Sacred Heart,Jare'l Spellman,Foul,30,39
0:03,Sacred Heart,Jare'l Spellman,Foul,30,39
0:03,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,30,39
0:03,St. Francis (BKN),None,Team Rebound,30,39
0:03,St. Francis (BKN),Chauncey Hawkins,Free Throw,30,40
0:03,St. Francis (BKN),Chauncey Hawkins,Free Throw,30,41
0:00,St. Francis (BKN),None,None,30,41
19:45,Sacred Heart,Cameron Parker,Missed Layup,30,41
19:45,Sacred Heart,Cameron Parker,Offensive Rebound,30,41
19:43,Sacred Heart,Cameron Parker,Layup,32,41
19:43,St. Francis (BKN),Jalen Jordan,Foul,32,41
19:43,Sacred Heart,Cameron Parker,Free Throw,33,41
19:29,St. Francis (BKN),Deniz Celen,Turnover,33,41
19:18,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,33,41
19:18,St. Francis (BKN),Jalen Jordan,Defensive Rebound,33,41
19:05,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,33,41
19:05,Sacred Heart,Cameron Parker,Defensive Rebound,33,41
18:54,Sacred Heart,Jare'l Spellman,Missed Jumper,33,41
18:54,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,33,41
18:45,St. Francis (BKN),Rosel Hurley,Layup,33,43
18:33,Sacred Heart,Koreem Ozier,Missed Jumper,33,43
18:33,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,33,43
18:22,St. Francis (BKN),Glenn Sanabria,Turnover,33,43
18:22,Sacred Heart,Cameron Parker,Steal,33,43
18:22,St. Francis (BKN),Glenn Sanabria,Foul,33,43
18:12,Sacred Heart,E.J. Anosike,Three Point Jumper,36,43
17:59,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,36,43
17:59,Sacred Heart,Cameron Parker,Defensive Rebound,36,43
17:49,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,36,43
17:49,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,36,43
17:40,St. Francis (BKN),Chauncey Hawkins,Missed Layup,36,43
17:40,St. Francis (BKN),Deniz Celen,Offensive Rebound,36,43
17:37,St. Francis (BKN),Deniz Celen,Layup,36,45
17:37,Sacred Heart,Jare'l Spellman,Foul,36,45
17:37,St. Francis (BKN),Deniz Celen,Missed Free Throw,36,45
17:37,Sacred Heart,E.J. Anosike,Defensive Rebound,36,45
17:21,Sacred Heart,Cameron Parker,Turnover,36,45
17:08,St. Francis (BKN),Deniz Celen,Turnover,36,45
17:05,Sacred Heart,Sean Hoehn,Steal,36,45
17:03,Sacred Heart,Sean Hoehn,Layup,38,45
16:41,Sacred Heart,Koreem Ozier,Foul,38,45
16:38,St. Francis (BKN),Jalen Jordan,Missed Jumper,38,45
16:38,Sacred Heart,Jare'l Spellman,Defensive Rebound,38,45
16:33,Sacred Heart,Cameron Parker,Turnover,38,45
16:33,St. Francis (BKN),Yaradyah Evans,Steal,38,45
16:26,St. Francis (BKN),Rosel Hurley,Turnover,38,45
16:26,St. Francis (BKN),Rosel Hurley,Foul,38,45
16:26,St. Francis (BKN),Rosel Hurley,Foul,38,45
16:26,Sacred Heart,Sean Hoehn,Free Throw,39,45
16:26,Sacred Heart,Sean Hoehn,Free Throw,40,45
15:58,Sacred Heart,Kinnon LaRose,Turnover,40,45
15:50,St. Francis (BKN),Jalen Jordan,Layup,40,47
15:40,Sacred Heart,Sean Hoehn,Three Point Jumper,43,47
15:36,St. Francis (BKN),Yaradyah Evans,Layup,43,49
15:21,Sacred Heart,Koreem Ozier,Turnover,43,49
15:20,St. Francis (BKN),Yaradyah Evans,Steal,43,49
15:18,St. Francis (BKN),Yaradyah Evans,Turnover,43,49
15:17,Sacred Heart,Kinnon LaRose,Steal,43,49
15:15,Sacred Heart,Kinnon LaRose,Three Point Jumper,46,49
14:53,St. Francis (BKN),Chauncey Hawkins,Turnover,46,49
14:52,Sacred Heart,Sean Hoehn,Steal,46,49
14:51,Sacred Heart,Sean Hoehn,Layup,48,49
14:47,St. Francis (BKN),None,None,48,49
14:47,St. Francis (BKN),None,None,48,49
14:33,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,48,49
14:33,Sacred Heart,E.J. Anosike,Defensive Rebound,48,49
14:32,St. Francis (BKN),Deniz Celen,Foul,48,49
14:32,St. Francis (BKN),None,None,48,49
14:07,St. Francis (BKN),Chauncey Hawkins,Foul,48,49
14:07,Sacred Heart,Aaron Clarke,Free Throw,49,49
14:07,Sacred Heart,Aaron Clarke,Free Throw,50,49
13:43,St. Francis (BKN),Chauncey Hawkins,Jumper,50,51
13:26,Sacred Heart,Sean Hoehn,Missed Layup,50,51
13:26,St. Francis (BKN),Keon Williams,Block,50,51
13:24,Sacred Heart,E.J. Anosike,Offensive Rebound,50,51
13:23,Sacred Heart,E.J. Anosike,Layup,52,51
13:17,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,52,51
13:17,Sacred Heart,Koreem Ozier,Defensive Rebound,52,51
13:04,St. Francis (BKN),Keon Williams,Foul,52,51
13:04,Sacred Heart,Aaron Clarke,Free Throw,53,51
13:04,Sacred Heart,Aaron Clarke,Free Throw,54,51
12:53,Sacred Heart,Zach Pfaffenberger,Foul,54,51
12:40,St. Francis (BKN),Jalen Jordan,Jumper,54,53
12:22,Sacred Heart,Kinnon LaRose,Three Point Jumper,57,53
11:57,St. Francis (BKN),Glenn Sanabria,Layup,57,55
11:42,Sacred Heart,Aaron Clarke,Layup,59,55
11:30,St. Francis (BKN),Chauncey Hawkins,Jumper,59,57
11:10,Sacred Heart,Sean Hoehn,Missed Layup,59,57
11:10,St. Francis (BKN),Cori Johnson,Defensive Rebound,59,57
10:58,Sacred Heart,Zach Pfaffenberger,Foul,59,57
10:58,St. Francis (BKN),None,None,59,57
10:58,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,59,57
10:58,St. Francis (BKN),None,Team Rebound,59,57
10:58,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,59,57
10:58,Sacred Heart,E.J. Anosike,Defensive Rebound,59,57
10:38,Sacred Heart,Aaron Clarke,Jumper,61,57
10:24,St. Francis (BKN),Jalen Jordan,Three Point Jumper,61,60
9:54,Sacred Heart,Kinnon LaRose,Turnover,61,60
9:28,St. Francis (BKN),Glenn Sanabria,Missed Jumper,61,60
9:28,Sacred Heart,Kinnon LaRose,Defensive Rebound,61,60
9:25,St. Francis (BKN),Rosel Hurley,Foul,61,60
9:25,Sacred Heart,Kinnon LaRose,Free Throw,62,60
9:25,Sacred Heart,Kinnon LaRose,Missed Free Throw,62,60
9:25,St. Francis (BKN),Cori Johnson,Defensive Rebound,62,60
9:05,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,62,63
8:53,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,62,63
8:53,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,62,63
8:45,St. Francis (BKN),Keon Williams,Layup,62,65
8:25,Sacred Heart,Aaron Clarke,Missed Layup,62,65
8:25,St. Francis (BKN),Keon Williams,Block,62,65
8:23,St. Francis (BKN),Cori Johnson,Defensive Rebound,62,65
8:03,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,62,65
8:03,Sacred Heart,Cameron Parker,Defensive Rebound,62,65
7:56,Sacred Heart,Koreem Ozier,Turnover,62,65
7:56,Sacred Heart,Koreem Ozier,Foul,62,65
7:56,St. Francis (BKN),None,None,62,65
7:42,St. Francis (BKN),Jalen Jordan,Turnover,62,65
7:42,St. Francis (BKN),Jalen Jordan,Foul,62,65
7:26,Sacred Heart,Kinnon LaRose,Three Point Jumper,65,65
7:15,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,65,65
7:15,Sacred Heart,Kinnon LaRose,Defensive Rebound,65,65
7:06,Sacred Heart,Sean Hoehn,Turnover,65,65
6:48,St. Francis (BKN),Deniz Celen,Missed Jumper,65,65
6:48,Sacred Heart,Koreem Ozier,Defensive Rebound,65,65
6:37,Sacred Heart,Koreem Ozier,Layup,67,65
6:18,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,67,65
6:18,St. Francis (BKN),Chauncey Hawkins,Offensive Rebound,67,65
6:13,St. Francis (BKN),Keon Williams,Three Point Jumper,67,68
5:57,Sacred Heart,Cameron Parker,Missed Jumper,67,68
5:57,Sacred Heart,Cameron Parker,Offensive Rebound,67,68
5:54,St. Francis (BKN),Deniz Celen,Foul,67,68
5:54,Sacred Heart,E.J. Anosike,Foul,67,68
5:53,St. Francis (BKN),Glenn Sanabria,Foul,67,68
5:53,Sacred Heart,Sean Hoehn,Free Throw,68,68
5:53,Sacred Heart,Sean Hoehn,Free Throw,69,68
5:38,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,69,68
5:38,Sacred Heart,Kinnon LaRose,Defensive Rebound,69,68
5:12,Sacred Heart,Sean Hoehn,Layup,71,68
5:11,St. Francis (BKN),Rosel Hurley,Foul,71,68
5:11,Sacred Heart,Sean Hoehn,Free Throw,72,68
4:54,Sacred Heart,Koreem Ozier,Foul,72,68
4:54,St. Francis (BKN),Jalen Jordan,Free Throw,72,69
4:54,St. Francis (BKN),Jalen Jordan,Free Throw,72,70
4:43,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,72,70
4:43,St. Francis (BKN),Jalen Jordan,Defensive Rebound,72,70
4:42,Sacred Heart,Koreem Ozier,Foul,72,70
4:42,St. Francis (BKN),Jalen Jordan,Free Throw,72,71
4:42,St. Francis (BKN),Jalen Jordan,Free Throw,72,72
4:00,Sacred Heart,Kinnon LaRose,Three Point Jumper,75,72
3:49,St. Francis (BKN),Jalen Jordan,Missed Layup,75,72
3:49,St. Francis (BKN),Cori Johnson,Offensive Rebound,75,72
3:46,St. Francis (BKN),Cori Johnson,Layup,75,74
3:36,Sacred Heart,E.J. Anosike,Layup,77,74
3:24,St. Francis (BKN),None,None,77,74
3:15,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,77,77
2:56,Sacred Heart,E.J. Anosike,Missed Layup,77,77
2:56,Sacred Heart,E.J. Anosike,Offensive Rebound,77,77
2:53,Sacred Heart,E.J. Anosike,Missed Layup,77,77
2:53,Sacred Heart,Sacred Heart,Offensive Rebound,77,77
2:35,Sacred Heart,Aaron Clarke,Jumper,79,77
2:13,Sacred Heart,E.J. Anosike,Foul,79,77
2:13,St. Francis (BKN),Glenn Sanabria,Free Throw,79,78
2:13,St. Francis (BKN),Glenn Sanabria,Free Throw,79,79
2:00,Sacred Heart,E.J. Anosike,Layup,81,79
1:40,St. Francis (BKN),Jalen Jordan,Jumper,81,81
1:33,Sacred Heart,E.J. Anosike,Turnover,81,81
1:32,St. Francis (BKN),Chauncey Hawkins,Steal,81,81
1:31,Sacred Heart,Aaron Clarke,Foul,81,81
1:31,St. Francis (BKN),Chauncey Hawkins,Free Throw,81,82
1:31,St. Francis (BKN),Chauncey Hawkins,Free Throw,81,83
1:19,Sacred Heart,Cameron Parker,Missed Three Point Jumper,81,83
1:19,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,81,83
1:10,St. Francis (BKN),Chauncey Hawkins,Missed Layup,81,83
1:10,St. Francis (BKN),Keon Williams,Offensive Rebound,81,83
0:44,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,81,86
0:37,St. Francis (BKN),Deniz Celen,Foul,81,86
0:37,St. Francis (BKN),None,None,81,86
0:37,Sacred Heart,Cameron Parker,Free Throw,82,86
0:37,Sacred Heart,Cameron Parker,Free Throw,83,86
0:34,Sacred Heart,Koreem Ozier,Foul,83,86
0:34,St. Francis (BKN),Jalen Jordan,Free Throw,83,87
0:34,St. Francis (BKN),Jalen Jordan,Free Throw,83,88
0:29,Sacred Heart,Sean Hoehn,Layup,85,88
0:29,Sacred Heart,None,None,85,88
0:27,Sacred Heart,Sean Hoehn,Foul,85,88
0:27,St. Francis (BKN),Jalen Jordan,Free Throw,85,89
0:27,St. Francis (BKN),Jalen Jordan,Free Throw,85,90
0:20,Sacred Heart,Cameron Parker,Missed Jumper,85,90
0:20,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,85,90
0:14,Sacred Heart,E.J. Anosike,Foul,85,90
