TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,3,0
19:06,Bryant,Bryant ,Turnover,3,0
18:50,LIU Brooklyn,Jashaun Agosto,Missed Layup,3,0
18:47,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,3,0
18:46,LIU Brooklyn,Tyrn Flowers,Turnover,3,0
18:46,Bryant,SaBastian Townes,Steal,3,0
18:35,Bryant,SaBastian Townes,Missed Layup,3,0
18:32,LIU Brooklyn,Julius van Sauers,Defensive Rebound,3,0
18:29,LIU Brooklyn,Raiquan Clark,Layup,5,0
18:29,Bryant,Byron Hawkins,Foul,5,0
18:29,LIU Brooklyn,Raiquan Clark,Free Throw,6,0
18:04,Bryant,Byron Hawkins,Missed Layup,6,0
18:01,LIU Brooklyn,Raiquan Clark,Defensive Rebound,6,0
17:54,LIU Brooklyn,Julian Batts,Layup,8,0
17:32,Bryant,Adam Grant,Missed Jumper,8,0
17:30,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,8,0
17:25,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,8,0
17:22,Bryant,Byron Hawkins,Defensive Rebound,8,0
17:05,Bryant,Taylor McHugh,Missed Three Point Jumper,8,0
17:00,LIU Brooklyn,Raiquan Clark,Defensive Rebound,8,0
16:53,LIU Brooklyn,Raiquan Clark,Layup,10,0
16:39,LIU Brooklyn,Julius van Sauers,Foul,10,0
16:26,Bryant,SaBastian Townes,Missed Layup,10,0
16:25,Bryant,Bryant,Offensive Rebound,10,0
16:03,Bryant,SaBastian Townes,Missed Jumper,10,0
16:01,Bryant,SaBastian Townes,Offensive Rebound,10,0
15:59,Bryant,SaBastian Townes,Missed Layup,10,0
15:58,Bryant,Bryant,Offensive Rebound,10,0
15:58,Bryant,None,None,10,0
15:46,Bryant,Juan Cardenas,Three Point Jumper,10,3
15:32,LIU Brooklyn,Julian Batts,Turnover,10,3
15:32,Bryant,SaBastian Townes,Steal,10,3
15:13,Bryant,Juan Cardenas,Missed Layup,10,3
15:10,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,10,3
15:05,LIU Brooklyn,Julian Batts,Turnover,10,3
15:05,Bryant,Adam Grant,Steal,10,3
14:59,Bryant,Juan Cardenas,Turnover,10,3
14:44,LIU Brooklyn,Jashaun Agosto,Turnover,10,3
14:44,Bryant,Joe Kasperzyk,Steal,10,3
14:42,LIU Brooklyn,Julius van Sauers,Foul,10,3
14:33,Bryant,Adam Grant,Foul,10,3
14:33,Bryant,Adam Grant,Turnover,10,3
14:17,LIU Brooklyn,Raiquan Clark,Layup,12,3
13:59,Bryant,Byron Hawkins,Jumper,12,5
13:45,LIU Brooklyn,Tyrn Flowers,Missed Jumper,12,5
13:45,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,12,5
13:41,LIU Brooklyn,Raiquan Clark,Layup,14,5
13:19,Bryant,Byron Hawkins,Jumper,14,7
13:02,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,14,7
12:57,LIU Brooklyn,Eral Penn,Offensive Rebound,14,7
12:56,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,14,7
12:51,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,14,7
12:41,Bryant,SaBastian Townes,Foul,14,7
12:40,LIU Brooklyn,Raul Frias,Missed Layup,14,7
12:38,Bryant,Patrick Harding,Defensive Rebound,14,7
12:20,Bryant,Joe Kasperzyk,Layup,14,9
12:04,Bryant,Byron Hawkins,Foul,14,9
12:04,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,14,9
12:04,LIU Brooklyn,None,Team Rebound,14,9
12:04,LIU Brooklyn,Jashaun Agosto,Free Throw,15,9
11:38,Bryant,None,None,15,9
11:36,LIU Brooklyn,Raul Frias,Foul,15,9
11:27,Bryant,Joe Kasperzyk,Layup,15,11
11:15,LIU Brooklyn,Eral Penn,Foul,15,11
11:15,LIU Brooklyn,Eral Penn,Turnover,15,11
10:56,Bryant,Juan Cardenas,Missed Layup,15,11
10:56,LIU Brooklyn,Raul Frias,Block,15,11
10:51,Bryant,Adam Grant,Offensive Rebound,15,11
10:48,Bryant,Adam Grant,Layup,15,13
10:33,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,15,13
10:26,Bryant,Patrick Harding,Defensive Rebound,15,13
10:09,LIU Brooklyn,Eral Penn,Foul,15,13
10:03,Bryant,Juan Cardenas,Three Point Jumper,15,16
9:47,LIU Brooklyn,Raul Frias,Three Point Jumper,18,16
9:22,Bryant,Joe Kasperzyk,Turnover,18,16
9:01,LIU Brooklyn,Jashaun Agosto,Missed Jumper,18,16
8:58,Bryant,Patrick Harding,Defensive Rebound,18,16
8:55,Bryant,Adam Grant,Layup,18,18
8:49,Bryant,Patrick Harding,Foul,18,18
8:43,LIU Brooklyn,Raul Frias,Missed Jumper,18,18
8:39,Bryant,Patrick Harding,Defensive Rebound,18,18
8:22,Bryant,Juan Cardenas,Turnover,18,18
8:22,LIU Brooklyn,Raiquan Clark,Steal,18,18
8:18,LIU Brooklyn,Jashaun Agosto,Layup,20,18
8:18,Bryant,Patrick Harding,Foul,20,18
8:18,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,20,18
8:16,Bryant,Juan Cardenas,Defensive Rebound,20,18
7:48,Bryant,Byron Hawkins,Missed Jumper,20,18
7:48,LIU Brooklyn,Raiquan Clark,Block,20,18
7:48,Bryant,Byron Hawkins,Offensive Rebound,20,18
7:48,Bryant,Byron Hawkins,Turnover,20,18
7:48,Bryant,None,None,20,18
7:43,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,20,18
7:40,LIU Brooklyn,Shyheim Hicks,Offensive Rebound,20,18
7:29,LIU Brooklyn,Raiquan Clark,Three Point Jumper,23,18
7:11,LIU Brooklyn,Jashaun Agosto,Foul,23,18
6:52,Bryant,Byron Hawkins,Three Point Jumper,23,21
6:32,LIU Brooklyn,Jashaun Agosto,Missed Layup,23,21
6:32,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,23,21
6:25,LIU Brooklyn,Ganlandou Cisse,Layup,25,21
6:01,Bryant,SaBastian Townes,Turnover,25,21
5:40,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,25,21
5:35,Bryant,Patrick Harding,Defensive Rebound,25,21
5:24,Bryant,SaBastian Townes,Missed Three Point Jumper,25,21
5:21,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,25,21
5:18,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,25,21
5:14,Bryant,Taylor McHugh,Defensive Rebound,25,21
5:06,Bryant,Adam Grant,Three Point Jumper,25,24
4:43,LIU Brooklyn,Julian Batts,Layup,27,24
4:21,Bryant,Adam Grant,Missed Jumper,27,24
4:18,LIU Brooklyn,Raul Frias,Defensive Rebound,27,24
4:13,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,27,24
4:10,Bryant,Adam Grant,Defensive Rebound,27,24
3:42,Bryant,Adam Grant,Missed Layup,27,24
3:39,LIU Brooklyn,Ganlandou Cisse,Defensive Rebound,27,24
3:32,LIU Brooklyn,Jashaun Agosto,Layup,29,24
3:04,Bryant,Taylor McHugh,Layup,29,26
2:43,LIU Brooklyn,Ganlandou Cisse,Turnover,29,26
2:27,Bryant,Joe Kasperzyk,Missed Layup,29,26
2:27,LIU Brooklyn,Raiquan Clark,Block,29,26
2:24,LIU Brooklyn,Raiquan Clark,Defensive Rebound,29,26
2:20,LIU Brooklyn,Jashaun Agosto,Missed Layup,29,26
2:17,Bryant,Joe Kasperzyk,Defensive Rebound,29,26
2:14,Bryant,Byron Hawkins,Layup,29,28
1:55,LIU Brooklyn,Tyrn Flowers,Turnover,29,28
1:55,Bryant,Adam Grant,Steal,29,28
1:51,Bryant,SaBastian Townes,Layup,29,30
1:51,LIU Brooklyn,Raiquan Clark,Foul,29,30
1:51,Bryant,SaBastian Townes,Free Throw,29,31
1:32,LIU Brooklyn,Raiquan Clark,Missed Jumper,29,31
1:26,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,29,31
1:26,LIU Brooklyn,Tyrn Flowers,Layup,31,31
1:07,Bryant,Joe Kasperzyk,Missed Three Point Jumper,31,31
1:05,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,31,31
1:02,LIU Brooklyn,Raiquan Clark,Missed Layup,31,31
0:55,Bryant,Byron Hawkins,Defensive Rebound,31,31
0:41,Bryant,Joe Kasperzyk,Turnover,31,31
0:41,LIU Brooklyn,Julian Batts,Steal,31,31
0:41,Bryant,Patrick Harding,Foul,31,31
0:41,LIU Brooklyn,Julian Batts,Missed Free Throw,31,31
0:31,Bryant,Byron Hawkins,Defensive Rebound,31,31
0:25,Bryant,SaBastian Townes,Turnover,31,31
0:20,Bryant,Juan Cardenas,Foul,31,31
0:20,LIU Brooklyn,Eral Penn,Free Throw,32,31
0:20,LIU Brooklyn,Eral Penn,Free Throw,33,31
0:16,Bryant,None,None,33,31
0:01,Bryant,Joe Kasperzyk,Missed Layup,33,31
0:01,LIU Brooklyn,Raiquan Clark,Block,33,31
0:01,LIU Brooklyn,Shyheim Hicks,Defensive Rebound,33,31
0:00,Bryant,None,None,33,31
19:42,LIU Brooklyn,Jashaun Agosto,Layup,35,31
19:19,Bryant,Adam Grant,Missed Jumper,35,31
19:16,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,35,31
19:12,LIU Brooklyn,Raiquan Clark,Turnover,35,31
19:12,Bryant,Joe Kasperzyk,Steal,35,31
19:08,Bryant,Adam Grant,Missed Layup,35,31
19:04,Bryant,Byron Hawkins,Offensive Rebound,35,31
18:55,Bryant,Joe Kasperzyk,Missed Three Point Jumper,35,31
18:52,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,35,31
18:44,LIU Brooklyn,Jashaun Agosto,Foul,35,31
18:44,LIU Brooklyn,Jashaun Agosto,Turnover,35,31
18:27,Bryant,Byron Hawkins,Layup,35,33
18:14,Bryant,SaBastian Townes,Foul,35,33
18:05,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,35,33
18:03,Bryant,Bryant,Defensive Rebound,35,33
17:39,Bryant,Joe Kasperzyk,Missed Layup,35,33
17:36,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,35,33
17:34,LIU Brooklyn,Jashaun Agosto,Layup,37,33
17:11,LIU Brooklyn,Tyrn Flowers,Foul,37,33
17:11,Bryant,SaBastian Townes,Missed Free Throw,37,33
17:11,Bryant,None,Team Rebound,37,33
17:11,Bryant,SaBastian Townes,Free Throw,37,34
17:03,LIU Brooklyn,Jashaun Agosto,Turnover,37,34
16:49,Bryant,Adam Grant,Missed Layup,37,34
16:46,Bryant,SaBastian Townes,Offensive Rebound,37,34
16:45,Bryant,SaBastian Townes,Layup,37,36
16:26,LIU Brooklyn,Julius van Sauers,Turnover,37,36
16:10,Bryant,SaBastian Townes,Turnover,37,36
16:10,LIU Brooklyn,Julian Batts,Steal,37,36
16:01,LIU Brooklyn,Raiquan Clark,Three Point Jumper,40,36
15:44,Bryant,Byron Hawkins,Three Point Jumper,40,39
15:24,Bryant,Byron Hawkins,Foul,40,39
15:24,Bryant,None,None,40,39
15:24,LIU Brooklyn,Julian Batts,Free Throw,41,39
15:24,LIU Brooklyn,Julian Batts,Free Throw,42,39
15:08,Bryant,Byron Hawkins,Missed Jumper,42,39
15:08,LIU Brooklyn,Eral Penn,Block,42,39
15:08,Bryant,Bryant,Offensive Rebound,42,39
15:06,Bryant,Byron Hawkins,Missed Three Point Jumper,42,39
15:03,LIU Brooklyn,Eral Penn,Defensive Rebound,42,39
14:53,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,42,39
14:50,Bryant,Byron Hawkins,Defensive Rebound,42,39
14:44,Bryant,Adam Grant,Layup,42,41
14:28,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,42,41
14:27,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,42,41
14:27,Bryant,Juan Cardenas,Foul,42,41
14:21,Bryant,Taylor McHugh,Foul,42,41
14:11,LIU Brooklyn,Eral Penn,Turnover,42,41
14:11,Bryant,Taylor McHugh,Steal,42,41
14:08,LIU Brooklyn,Julian Batts,Foul,42,41
14:08,Bryant,Juan Cardenas,Free Throw,42,42
14:08,Bryant,Juan Cardenas,Free Throw,42,43
13:50,LIU Brooklyn,Eral Penn,Missed Layup,42,43
13:50,Bryant,Juan Cardenas,Block,42,43
13:46,LIU Brooklyn,Eral Penn,Offensive Rebound,42,43
13:45,LIU Brooklyn,Eral Penn,Layup,44,43
13:41,Bryant,Adam Grant,Turnover,44,43
13:41,LIU Brooklyn,Raul Frias,Steal,44,43
13:34,Bryant,Juan Cardenas,Foul,44,43
13:34,LIU Brooklyn,Eral Penn,Missed Free Throw,44,43
13:34,LIU Brooklyn,None,Team Rebound,44,43
13:34,LIU Brooklyn,Eral Penn,Free Throw,45,43
13:22,LIU Brooklyn,Eral Penn,Foul,45,43
13:19,Bryant,Joe Kasperzyk,Layup,45,45
13:09,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,45,45
13:06,Bryant,Juan Cardenas,Defensive Rebound,45,45
12:38,Bryant,Joe Kasperzyk,Layup,45,47
12:20,LIU Brooklyn,Raul Frias,Turnover,45,47
12:20,Bryant,Taylor McHugh,Foul,45,47
12:01,Bryant,Joe Kasperzyk,Missed Layup,45,47
11:58,Bryant,SaBastian Townes,Offensive Rebound,45,47
11:54,LIU Brooklyn,Jashaun Agosto,Foul,45,47
11:54,Bryant,None,None,45,47
11:40,Bryant,SaBastian Townes,Jumper,45,49
11:29,LIU Brooklyn,Julian Batts,Layup,47,49
11:05,Bryant,Juan Cardenas,Missed Three Point Jumper,47,49
11:02,LIU Brooklyn,Eral Penn,Defensive Rebound,47,49
10:59,LIU Brooklyn,Julian Batts,Three Point Jumper,50,49
10:37,Bryant,Adam Grant,Missed Layup,50,49
10:37,LIU Brooklyn,Tyrn Flowers,Block,50,49
10:37,Bryant,SaBastian Townes,Offensive Rebound,50,49
10:35,Bryant,SaBastian Townes,Layup,50,51
10:35,LIU Brooklyn,Jashaun Agosto,Foul,50,51
10:35,Bryant,SaBastian Townes,Free Throw,50,52
10:30,LIU Brooklyn,Raiquan Clark,Missed Layup,50,52
10:26,Bryant,Joe Kasperzyk,Defensive Rebound,50,52
10:10,Bryant,SaBastian Townes,Turnover,50,52
10:10,LIU Brooklyn,Julian Batts,Steal,50,52
10:01,LIU Brooklyn,Julian Batts,Turnover,50,52
9:39,Bryant,SaBastian Townes,Turnover,50,52
9:30,LIU Brooklyn,Raiquan Clark,Turnover,50,52
9:17,LIU Brooklyn,Shyheim Hicks,Foul,50,52
9:17,Bryant,Joe Kasperzyk,Free Throw,50,53
9:17,Bryant,Joe Kasperzyk,Free Throw,50,54
9:01,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,50,54
8:59,Bryant,Byron Hawkins,Defensive Rebound,50,54
8:34,Bryant,Byron Hawkins,Missed Layup,50,54
8:31,LIU Brooklyn,Raul Frias,Defensive Rebound,50,54
8:18,LIU Brooklyn,Raul Frias,Three Point Jumper,53,54
7:58,LIU Brooklyn,Julius van Sauers,Foul,53,54
7:58,Bryant,None,None,53,54
7:58,Bryant,Juan Cardenas,Missed Free Throw,53,54
7:58,Bryant,None,Team Rebound,53,54
7:58,Bryant,Juan Cardenas,Free Throw,53,55
7:44,LIU Brooklyn,Raiquan Clark,Turnover,53,55
7:44,Bryant,Byron Hawkins,Steal,53,55
7:21,LIU Brooklyn,Raul Frias,Foul,53,55
7:21,Bryant,Adam Grant,Free Throw,53,56
7:21,Bryant,Adam Grant,Free Throw,53,57
7:07,LIU Brooklyn,Julian Batts,Missed Layup,53,57
7:07,LIU Brooklyn,Eral Penn,Offensive Rebound,53,57
7:07,Bryant,Byron Hawkins,Foul,53,57
7:07,LIU Brooklyn,Eral Penn,Free Throw,54,57
7:07,LIU Brooklyn,Eral Penn,Missed Free Throw,54,57
7:06,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,54,57
7:04,Bryant,Joe Kasperzyk,Foul,54,57
7:04,LIU Brooklyn,Tyrn Flowers,Free Throw,55,57
7:04,LIU Brooklyn,Tyrn Flowers,Free Throw,56,57
6:50,LIU Brooklyn,Tyrn Flowers,Foul,56,57
6:50,Bryant,Juan Cardenas,Missed Free Throw,56,57
6:50,Bryant,None,Team Rebound,56,57
6:50,Bryant,Juan Cardenas,Free Throw,56,58
6:30,LIU Brooklyn,Julian Batts,Three Point Jumper,59,58
6:28,Bryant,Juan Cardenas,Turnover,59,58
6:22,LIU Brooklyn,Raiquan Clark,Missed Layup,59,58
6:22,Bryant,Juan Cardenas,Block,59,58
6:18,Bryant,Joe Kasperzyk,Defensive Rebound,59,58
6:17,Bryant,Joe Kasperzyk,Missed Layup,59,58
6:17,LIU Brooklyn,Tyrn Flowers,Block,59,58
6:17,LIU Brooklyn,Tyrn Flowers,Foul,59,58
6:17,Bryant,Adam Grant,Free Throw,59,59
6:17,Bryant,Adam Grant,Free Throw,59,60
6:17,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,59,58
5:46,LIU Brooklyn,Jashaun Agosto,Three Point Jumper,62,60
5:46,LIU Brooklyn,Jashaun Agosto,Missed Layup,62,60
5:46,Bryant,Juan Cardenas,Block,62,60
5:46,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,62,60
5:20,Bryant,SaBastian Townes,Missed Layup,62,60
5:17,LIU Brooklyn,Julian Batts,Defensive Rebound,62,60
5:03,Bryant,Juan Cardenas,Foul,62,60
5:03,LIU Brooklyn,Jashaun Agosto,Free Throw,63,60
5:03,LIU Brooklyn,Jashaun Agosto,Free Throw,64,60
4:47,Bryant,Adam Grant,Missed Three Point Jumper,64,60
4:44,LIU Brooklyn,Julian Batts,Defensive Rebound,64,60
4:13,LIU Brooklyn,LIU Brooklyn ,Turnover,64,60
4:02,Bryant,SaBastian Townes,Three Point Jumper,64,63
3:36,LIU Brooklyn,Julian Batts,Missed Jumper,64,63
3:36,Bryant,Bryant,Defensive Rebound,64,63
3:36,LIU Brooklyn,Tyrn Flowers,Foul,64,63
3:36,Bryant,None,None,64,63
3:36,Bryant,Juan Cardenas,Missed Free Throw,64,63
3:36,Bryant,None,Team Rebound,64,63
3:36,Bryant,Juan Cardenas,Missed Free Throw,64,63
3:36,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,64,63
3:23,LIU Brooklyn,Julian Batts,Three Point Jumper,67,63
3:06,LIU Brooklyn,Jashaun Agosto,Foul,67,63
3:06,Bryant,Adam Grant,Free Throw,67,64
3:06,Bryant,Adam Grant,Free Throw,67,65
2:53,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,70,65
2:30,Bryant,Joe Kasperzyk,Missed Layup,70,65
2:27,LIU Brooklyn,Julius van Sauers,Defensive Rebound,70,65
2:02,LIU Brooklyn,Julian Batts,Missed Layup,70,65
2:02,Bryant,Joe Kasperzyk,Block,70,65
2:02,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,70,65
2:01,LIU Brooklyn,None,None,70,65
2:01,Bryant,None,None,70,65
1:57,LIU Brooklyn,Raiquan Clark,Missed Layup,70,65
1:57,Bryant,Juan Cardenas,Block,70,65
1:57,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,70,65
1:57,LIU Brooklyn,LIU Brooklyn ,Turnover,70,65
1:44,Bryant,Adam Grant,Turnover,70,65
1:44,LIU Brooklyn,Julian Batts,Steal,70,65
1:21,Bryant,Byron Hawkins,Foul,70,65
1:21,LIU Brooklyn,Julian Batts,Free Throw,71,65
1:21,LIU Brooklyn,Julian Batts,Free Throw,72,65
1:13,LIU Brooklyn,Raiquan Clark,Foul,72,65
1:13,Bryant,SaBastian Townes,Free Throw,72,66
1:13,Bryant,SaBastian Townes,Missed Free Throw,72,66
1:13,Bryant,None,Team Rebound,72,66
1:13,Bryant,SaBastian Townes,Free Throw,72,67
1:09,LIU Brooklyn,Julian Batts,Turnover,72,67
1:09,Bryant,Juan Cardenas,Steal,72,67
1:08,Bryant,None,None,72,67
1:05,Bryant,Joe Kasperzyk,Turnover,72,67
1:05,LIU Brooklyn,Tyrn Flowers,Steal,72,67
0:59,LIU Brooklyn,Tyrn Flowers,Turnover,72,67
0:59,Bryant,Juan Cardenas,Steal,72,67
0:53,Bryant,SaBastian Townes,Missed Three Point Jumper,72,67
0:50,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,72,67
0:46,Bryant,Joe Kasperzyk,Foul,72,67
0:46,LIU Brooklyn,Julius van Sauers,Missed Free Throw,72,67
0:46,LIU Brooklyn,None,Team Rebound,72,67
0:46,LIU Brooklyn,Julius van Sauers,Free Throw,73,67
0:39,Bryant,Adam Grant,Missed Layup,73,67
0:39,LIU Brooklyn,Julius van Sauers,Block,73,67
0:39,Bryant,Bryant,Offensive Rebound,73,67
0:35,Bryant,Adam Grant,Missed Three Point Jumper,73,67
0:32,LIU Brooklyn,Raiquan Clark,Defensive Rebound,73,67
0:32,Bryant,Bryant,Foul,73,67
0:32,LIU Brooklyn,Julian Batts,Free Throw,74,67
0:32,LIU Brooklyn,Julian Batts,Missed Free Throw,74,67
0:32,LIU Brooklyn,None,Team Rebound,74,67
0:32,Bryant,Taylor McHugh,Foul,74,67
0:32,LIU Brooklyn,Raiquan Clark,Free Throw,75,67
0:32,LIU Brooklyn,Raiquan Clark,Free Throw,76,67
0:30,Bryant,Joe Kasperzyk,Three Point Jumper,76,70
0:28,Bryant,None,None,76,70
0:25,Bryant,Taylor McHugh,Foul,76,70
0:25,LIU Brooklyn,Raiquan Clark,Free Throw,77,70
0:25,LIU Brooklyn,Raiquan Clark,Free Throw,78,70
