TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:08,Little Rock,Markquis Nowell,Turnover,10,11
12:41,Texas State,Mason Harrell,Missed Jumper,10,11
12:41,Texas State,Quentin Scott,Offensive Rebound,10,11
12:36,Texas State,Quentin Scott,Layup,10,13
12:20,Little Rock,Jaizec Lottie,Turnover,10,13
12:20,Texas State,Mason Harrell,Steal,10,13
12:10,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,10,13
12:10,Little Rock,Deondre Burns,Defensive Rebound,10,13
11:52,Little Rock,Rayjon Tucker,Three Point Jumper,13,13
11:31,Texas State,Alonzo Sule,Missed Layup,13,13
11:31,Little Rock,Kris Bankston,Defensive Rebound,13,13
11:24,Little Rock,Deondre Burns,Missed Three Point Jumper,13,13
11:24,Texas State,Alonzo Sule,Defensive Rebound,13,13
11:15,Texas State,Quentin Scott,Missed Jumper,13,13
11:15,Little Rock,Little Rock,Defensive Rebound,13,13
11:12,Texas State,Alonzo Sule,Foul,13,13
11:12,Texas State,None,None,13,13
10:52,Little Rock,Deondre Burns,Missed Three Point Jumper,13,13
10:52,Texas State,Alonzo Sule,Defensive Rebound,13,13
10:19,Texas State,Mason Harrell,Missed Jumper,13,13
10:19,Little Rock,Kris Bankston,Block,13,13
10:16,Little Rock,Little Rock,Defensive Rebound,13,13
9:53,Little Rock,Markquis Nowell,Jumper,15,13
9:42,Texas State,Jaylen Shead,Missed Jumper,15,13
9:42,Little Rock,Kamani Johnson,Defensive Rebound,15,13
9:17,Little Rock,Deondre Burns,Missed Jumper,15,13
9:17,Texas State,Eric Terry,Defensive Rebound,15,13
9:05,Little Rock,Kamani Johnson,Foul,15,13
9:05,Texas State,Nijal Pearson,Missed Free Throw,15,13
9:05,Texas State,None,Team Rebound,15,13
9:05,Texas State,Nijal Pearson,Missed Free Throw,15,13
9:05,Little Rock,Kamani Johnson,Defensive Rebound,15,13
8:49,Little Rock,Kamani Johnson,Layup,17,13
8:33,Little Rock,Kamani Johnson,Foul,17,13
8:33,Texas State,Eric Terry,Free Throw,17,14
8:33,Texas State,Eric Terry,Free Throw,17,15
8:17,Little Rock,Nikola Maric,Turnover,17,15
8:02,Little Rock,Jaizec Lottie,Foul,17,15
8:02,Texas State,Akiem Daschner,Free Throw,17,16
8:02,Texas State,Akiem Daschner,Missed Free Throw,17,16
8:02,Little Rock,Dani Koljanin,Defensive Rebound,17,16
7:42,Little Rock,Jaizec Lottie,Turnover,17,16
7:42,Texas State,None,None,17,16
7:31,Texas State,Eric Terry,Turnover,17,16
7:28,Little Rock,Dani Koljanin,Steal,17,16
7:26,Little Rock,Dani Koljanin,Layup,19,16
7:09,Texas State,Jaylen Shead,Turnover,19,16
7:08,Little Rock,Kris Bankston,Steal,19,16
6:40,Texas State,Alonzo Sule,Foul,19,16
6:40,Little Rock,Kris Bankston,Free Throw,20,16
6:40,Little Rock,Kris Bankston,Free Throw,21,16
6:30,Texas State,Jaylen Shead,Missed Layup,21,16
6:30,Little Rock,Dani Koljanin,Defensive Rebound,21,16
6:24,Little Rock,Rayjon Tucker,Turnover,21,16
6:24,Texas State,Jaylen Shead,Steal,21,16
6:12,Little Rock,Jaizec Lottie,Foul,21,16
6:12,Texas State,Nijal Pearson,Free Throw,21,17
6:12,Texas State,Nijal Pearson,Free Throw,21,18
5:54,Little Rock,Dani Koljanin,Missed Three Point Jumper,21,18
5:54,Texas State,Jaylen Shead,Defensive Rebound,21,18
5:23,Texas State,Nijal Pearson,Three Point Jumper,21,21
5:00,Little Rock,Deondre Burns,Missed Three Point Jumper,21,21
5:00,Texas State,Jaylen Shead,Defensive Rebound,21,21
4:47,Texas State,Nijal Pearson,Three Point Jumper,21,24
4:25,Little Rock,Kris Bankston,Turnover,21,24
4:25,Texas State,Chandler Davis,Steal,21,24
4:12,Texas State,Nijal Pearson,Missed Three Point Jumper,21,24
4:12,Little Rock,Jaizec Lottie,Defensive Rebound,21,24
4:02,Little Rock,Kris Bankston,Layup,23,24
3:53,Little Rock,Kris Bankston,Foul,23,24
3:53,Texas State,None,None,23,24
3:53,Texas State,Nijal Pearson,Missed Free Throw,23,24
3:53,Texas State,None,Team Rebound,23,24
3:53,Texas State,Nijal Pearson,Missed Free Throw,23,24
3:53,Little Rock,Rayjon Tucker,Defensive Rebound,23,24
3:31,Little Rock,Jaizec Lottie,Turnover,23,24
3:29,Texas State,Jaylen Shead,Steal,23,24
3:26,Texas State,Jaylen Shead,Missed Layup,23,24
3:26,Little Rock,Rayjon Tucker,Block,23,24
3:26,Little Rock,Rayjon Tucker,Defensive Rebound,23,24
3:03,Little Rock,Jaizec Lottie,Missed Three Point Jumper,23,24
3:03,Texas State,Nijal Pearson,Defensive Rebound,23,24
2:49,Texas State,Tre'Larenz Nottingham,Three Point Jumper,23,27
2:32,Little Rock,Markquis Nowell,Missed Layup,23,27
2:32,Texas State,Chandler Davis,Defensive Rebound,23,27
2:24,Little Rock,Kris Bankston,Foul,23,27
2:24,Texas State,Jaylen Shead,Missed Free Throw,23,27
2:24,Texas State,None,Team Rebound,23,27
2:24,Texas State,Jaylen Shead,Free Throw,23,28
2:14,Little Rock,Kamani Johnson,Turnover,23,28
2:14,Little Rock,Kamani Johnson,Foul,23,28
1:58,Texas State,Tre'Larenz Nottingham,Turnover,23,28
1:56,Little Rock,Deondre Burns,Steal,23,28
1:54,Little Rock,Markquis Nowell,Layup,25,28
1:36,Texas State,Quentin Scott,Layup,25,30
1:20,Little Rock,Rayjon Tucker,Three Point Jumper,28,30
1:10,Texas State,None,None,28,30
0:44,Texas State,Nijal Pearson,Missed Layup,28,30
0:44,Little Rock,Damir Hadzic,Defensive Rebound,28,30
0:26,Little Rock,Markquis Nowell,Turnover,28,30
0:26,Little Rock,Markquis Nowell,Foul,28,30
0:02,Texas State,Eric Terry,Turnover,28,30
0:01,Texas State,Nijal Pearson,Foul,28,30
0:01,Little Rock,Rayjon Tucker,Free Throw,29,30
0:01,Little Rock,Rayjon Tucker,Free Throw,30,30
0:01,Little Rock,Rayjon Tucker,Free Throw,31,30
0:00,Texas State,None,None,28,30
19:40,Little Rock,Horace Wyatt Jr.,Layup,33,30
19:30,Texas State,Tre'Larenz Nottingham,Three Point Jumper,33,33
19:04,Little Rock,Nikola Maric,Jumper,35,33
18:53,Texas State,Eric Terry,Layup,35,35
18:53,Little Rock,Horace Wyatt Jr.,Foul,35,35
18:53,Texas State,Eric Terry,Free Throw,35,36
18:45,Little Rock,Markquis Nowell,Turnover,35,36
18:24,Texas State,Jaylen Shead,Dunk,35,38
18:15,Little Rock,Markquis Nowell,Three Point Jumper,38,38
17:47,Texas State,Nijal Pearson,Missed Three Point Jumper,38,38
17:47,Texas State,Eric Terry,Offensive Rebound,38,38
17:41,Texas State,Eric Terry,Layup,38,40
17:33,Texas State,Tre'Larenz Nottingham,Foul,38,40
17:32,Little Rock,Nikola Maric,Turnover,38,40
17:32,Little Rock,Nikola Maric,Foul,38,40
17:18,Texas State,Alex Peacock,Three Point Jumper,38,43
17:09,Little Rock,Kris Bankston,Turnover,38,43
17:09,Little Rock,Kris Bankston,Foul,38,43
17:09,Texas State,Mason Harrell,Free Throw,38,44
17:09,Texas State,Mason Harrell,Free Throw,38,45
16:59,Texas State,Tre'Larenz Nottingham,Three Point Jumper,38,48
16:44,Little Rock,Horace Wyatt Jr.,Missed Layup,38,48
16:44,Texas State,Nijal Pearson,Defensive Rebound,38,48
16:25,Little Rock,Horace Wyatt Jr.,Foul,38,48
16:25,Texas State,Jaylen Shead,Free Throw,38,49
16:25,Texas State,Jaylen Shead,Free Throw,38,50
16:09,Little Rock,Markquis Nowell,Missed Jumper,38,50
16:09,Texas State,Alex Peacock,Defensive Rebound,38,50
16:00,Texas State,Nijal Pearson,Three Point Jumper,38,53
15:52,Little Rock,None,None,38,53
15:52,Texas State,None,None,38,53
15:38,Texas State,Eric Terry,Foul,38,53
15:38,Texas State,None,None,38,53
15:38,Little Rock,Kamani Johnson,Missed Free Throw,38,53
15:38,Little Rock,None,Team Rebound,38,53
15:38,Little Rock,Kamani Johnson,Free Throw,39,53
15:32,Texas State,Jaylen Shead,Turnover,39,53
15:23,Texas State,Jaylen Shead,Foul,39,53
15:02,Little Rock,Markquis Nowell,Missed Three Point Jumper,39,53
15:02,Texas State,Tre'Larenz Nottingham,Block,39,53
14:58,Texas State,Tre'Larenz Nottingham,Defensive Rebound,39,53
14:37,Texas State,Eric Terry,Layup,39,55
14:17,Little Rock,Deondre Burns,Three Point Jumper,42,55
14:05,Texas State,Jaylen Shead,Turnover,42,55
14:03,Little Rock,Rayjon Tucker,Steal,42,55
13:52,Little Rock,Deondre Burns,Missed Three Point Jumper,42,55
13:52,Texas State,Tre'Larenz Nottingham,Defensive Rebound,42,55
13:42,Texas State,Nijal Pearson,Missed Three Point Jumper,42,55
13:42,Little Rock,Rayjon Tucker,Defensive Rebound,42,55
13:37,Little Rock,Rayjon Tucker,Turnover,42,55
13:20,Texas State,Nijal Pearson,Turnover,42,55
13:18,Little Rock,Rayjon Tucker,Steal,42,55
13:12,Little Rock,Rayjon Tucker,Missed Three Point Jumper,42,55
13:12,Texas State,Mason Harrell,Defensive Rebound,42,55
13:05,Texas State,Mason Harrell,Turnover,42,55
12:41,Little Rock,Jaizec Lottie,Missed Layup,42,55
12:41,Texas State,Alex Peacock,Defensive Rebound,42,55
12:23,Texas State,Tre'Larenz Nottingham,Layup,42,57
12:13,Little Rock,Markquis Nowell,Layup,44,57
11:51,Texas State,Alonzo Sule,Layup,44,59
11:51,Little Rock,Deondre Burns,Foul,44,59
11:51,Texas State,None,None,44,59
11:51,Texas State,Alonzo Sule,Missed Free Throw,44,59
11:51,Little Rock,Kamani Johnson,Defensive Rebound,44,59
11:47,Texas State,None,None,44,59
11:31,Texas State,Alonzo Sule,Foul,44,59
11:21,Little Rock,Rayjon Tucker,Missed Layup,44,59
11:21,Little Rock,Kamani Johnson,Offensive Rebound,44,59
11:17,Little Rock,Kamani Johnson,Missed Layup,44,59
11:17,Texas State,Alonzo Sule,Defensive Rebound,44,59
10:52,Texas State,Tre'Larenz Nottingham,Three Point Jumper,44,62
10:21,Texas State,Alex Peacock,Foul,44,62
10:21,Little Rock,Deondre Burns,Free Throw,45,62
10:21,Little Rock,Deondre Burns,Free Throw,46,62
9:54,Texas State,Jaylen Shead,Missed Layup,46,62
9:54,Little Rock,Deondre Burns,Defensive Rebound,46,62
9:48,Texas State,Tre'Larenz Nottingham,Foul,46,62
9:48,Little Rock,Deondre Burns,Free Throw,47,62
9:48,Little Rock,Deondre Burns,Free Throw,48,62
9:30,Little Rock,Deondre Burns,Foul,48,62
9:11,Texas State,Nijal Pearson,Turnover,48,62
9:08,Little Rock,Dani Koljanin,Steal,48,62
9:06,Texas State,Jaylen Shead,Foul,48,62
9:06,Little Rock,Deondre Burns,Layup,50,62
9:06,Little Rock,Deondre Burns,Free Throw,51,62
9:00,Texas State,Jaylen Shead,Turnover,51,62
8:57,Texas State,Jaylen Shead,Foul,51,62
8:50,Little Rock,Rayjon Tucker,Three Point Jumper,54,62
8:29,Texas State,Eric Terry,Turnover,54,62
8:27,Little Rock,Rayjon Tucker,Steal,54,62
8:24,Texas State,Eric Terry,Foul,54,62
8:24,Little Rock,Jaizec Lottie,Missed Free Throw,54,62
8:24,Texas State,Nijal Pearson,Defensive Rebound,54,62
8:09,Texas State,Mason Harrell,Missed Layup,54,62
8:09,Texas State,Texas State,Offensive Rebound,54,62
7:53,Little Rock,Markquis Nowell,Foul,54,62
7:53,Texas State,None,None,54,62
7:53,Texas State,Tre'Larenz Nottingham,Free Throw,54,63
7:53,Texas State,Tre'Larenz Nottingham,Free Throw,54,64
7:40,Little Rock,Deondre Burns,Jumper,56,64
7:16,Texas State,Tre'Larenz Nottingham,Three Point Jumper,56,67
7:00,Little Rock,Deondre Burns,Missed Three Point Jumper,56,67
7:00,Little Rock,Dani Koljanin,Offensive Rebound,56,67
6:58,Texas State,Alex Peacock,Foul,56,67
6:58,Little Rock,Dani Koljanin,Free Throw,57,67
6:58,Little Rock,Dani Koljanin,Free Throw,58,67
6:31,Texas State,Nijal Pearson,Layup,58,69
6:31,Little Rock,Kamani Johnson,Foul,58,69
6:31,Texas State,Nijal Pearson,Free Throw,58,70
6:11,Little Rock,Rayjon Tucker,Missed Three Point Jumper,58,70
6:11,Texas State,Alonzo Sule,Defensive Rebound,58,70
5:52,Little Rock,Markquis Nowell,Foul,58,70
5:52,Texas State,Tre'Larenz Nottingham,Free Throw,58,71
5:52,Texas State,Tre'Larenz Nottingham,Free Throw,58,72
5:37,Texas State,Tre'Larenz Nottingham,Foul,58,72
5:37,Little Rock,Jaizec Lottie,Missed Free Throw,58,72
5:37,Little Rock,None,Team Rebound,58,72
5:37,Little Rock,Jaizec Lottie,Missed Free Throw,58,72
5:37,Texas State,Alonzo Sule,Defensive Rebound,58,72
5:14,Texas State,Tre'Larenz Nottingham,Missed Layup,58,72
5:14,Little Rock,Jaizec Lottie,Defensive Rebound,58,72
5:05,Little Rock,Markquis Nowell,Turnover,58,72
5:04,Texas State,Tre'Larenz Nottingham,Steal,58,72
4:52,Texas State,Nijal Pearson,Three Point Jumper,58,75
4:36,Little Rock,Deondre Burns,Missed Jumper,58,75
4:36,Texas State,Texas State,Defensive Rebound,58,75
4:22,Texas State,Alonzo Sule,Missed Layup,58,75
4:22,Texas State,Alonzo Sule,Offensive Rebound,58,75
4:21,Little Rock,Kamani Johnson,Foul,58,75
4:21,Texas State,Alonzo Sule,Missed Free Throw,58,75
4:21,Texas State,None,Team Rebound,58,75
4:21,Texas State,Alonzo Sule,Free Throw,58,76
4:08,Little Rock,Deondre Burns,Missed Three Point Jumper,58,76
4:08,Texas State,Alonzo Sule,Defensive Rebound,58,76
3:46,Texas State,Alonzo Sule,Layup,58,78
3:27,Little Rock,Rayjon Tucker,Layup,60,78
3:01,Texas State,Alonzo Sule,Layup,60,80
2:39,Little Rock,Markquis Nowell,Missed Layup,60,80
2:39,Texas State,Mason Harrell,Defensive Rebound,60,80
2:32,Texas State,Nijal Pearson,Missed Three Point Jumper,60,80
2:32,Little Rock,Jaizec Lottie,Defensive Rebound,60,80
2:20,Little Rock,Jaizec Lottie,Turnover,60,80
2:20,Texas State,None,None,60,80
1:59,Texas State,Isaiah Gurley,Missed Three Point Jumper,60,80
1:59,Little Rock,Little Rock,Defensive Rebound,60,80
1:48,Little Rock,Dani Koljanin,Missed Jumper,60,80
1:48,Texas State,Mason Harrell,Defensive Rebound,60,80
1:27,Texas State,Texas State ,Turnover,60,80
1:01,Texas State,Chandler Davis,Foul,60,80
1:01,Little Rock,Rayjon Tucker,Free Throw,61,80
1:01,Little Rock,Rayjon Tucker,Free Throw,62,80
0:39,Texas State,Chandler Davis,Missed Three Point Jumper,62,80
0:39,Texas State,Shelby Adams,Offensive Rebound,62,80
0:29,Texas State,Texas State ,Turnover,62,80
0:18,Little Rock,Dani Koljanin,Missed Three Point Jumper,62,80
0:18,Texas State,Mason Harrell,Defensive Rebound,62,80
0:00,Texas State,None,None,62,80
