TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Albany,Albany ,Turnover,0,0
19:29,Albany,Albany ,Turnover,0,0
19:03,UMass Lowell,Obadiah Noel,Foul,0,0
19:03,UMass Lowell,Obadiah Noel,Turnover,0,0
18:56,UMass Lowell,Christian Lutete,Foul,0,0
18:38,Albany,Cameron Healy,Jumper,2,0
18:23,UMass Lowell,Darius Henderson,Missed Three Point Jumper,2,0
18:19,Albany,Cameron Healy,Defensive Rebound,2,0
18:07,Albany,Cameron Healy,Missed Layup,2,0
18:04,UMass Lowell,Darius Henderson,Defensive Rebound,2,0
18:00,UMass Lowell,Obadiah Noel,Layup,2,2
18:00,UMass Lowell,Obadiah Noel,Layup,2,2
17:34,Albany,Adam Lulka,Layup,4,2
17:24,Albany,Antonio Rizzuto,Foul,4,2
17:24,UMass Lowell,Obadiah Noel,Offensive Rebound,4,2
17:24,UMass Lowell,Obadiah Noel,Offensive Rebound,4,2
17:24,UMass Lowell,Obadiah Noel,Layup,4,4
17:20,UMass Lowell,Christian Lutete,Missed Three Point Jumper,4,2
17:18,UMass Lowell,Obadiah Noel,Offensive Rebound,4,2
17:14,UMass Lowell,Obadiah Noel,Missed Layup,4,2
17:12,UMass Lowell,Obadiah Noel,Offensive Rebound,4,2
17:07,UMass Lowell,Obadiah Noel,Layup,4,4
16:55,Albany,Cameron Healy,Missed Three Point Jumper,4,4
16:51,UMass Lowell,Bryce Daley,Defensive Rebound,4,4
16:29,UMass Lowell,Darius Henderson,Layup,4,6
16:14,Albany,Antonio Rizzuto,Missed Layup,4,6
16:11,UMass Lowell,Christian Lutete,Defensive Rebound,4,6
16:08,UMass Lowell,Obadiah Noel,Missed Layup,4,6
16:08,Albany,Ahmad Clark,Block,4,6
16:03,UMass Lowell,Bryce Daley,Offensive Rebound,4,6
16:01,Albany,Ahmad Clark,Foul,4,6
16:01,Albany,Ahmad Clark,Missed Jumper,4,6
16:01,Albany,Ahmad Clark,Missed Jumper,4,6
16:01,UMass Lowell,Darius Henderson,Defensive Rebound,4,6
16:01,UMass Lowell,Darius Henderson,Defensive Rebound,4,6
15:51,UMass Lowell,Christian Lutete,Missed Three Point Jumper,4,6
15:49,Albany,Ahmad Clark,Defensive Rebound,4,6
15:44,Albany,Ahmad Clark,Missed Jumper,4,6
15:42,UMass Lowell,Darius Henderson,Defensive Rebound,4,6
15:38,UMass Lowell,Bryce Daley,Missed Three Point Jumper,4,6
15:37,Albany,Adam Lulka,Defensive Rebound,4,6
15:23,Albany,Ahmad Clark,Three Point Jumper,7,6
15:09,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,7,6
15:02,Albany,Adam Lulka,Defensive Rebound,7,6
14:55,Albany,Ahmad Clark,Missed Three Point Jumper,7,6
14:53,UMass Lowell,Obadiah Noel,Defensive Rebound,7,6
14:53,UMass Lowell,Obadiah Noel,Defensive Rebound,7,6
14:49,UMass Lowell,None,None,7,6
14:42,UMass Lowell,Alex Rivera,Missed Three Point Jumper,7,6
14:39,Albany,Cameron Healy,Defensive Rebound,7,6
14:37,Albany,Cameron Healy,Turnover,7,6
14:08,UMass Lowell,Allin Blunt,Three Point Jumper,7,9
14:08,UMass Lowell,Allin Blunt,Three Point Jumper,7,9
13:41,Albany,Antonio Rizzuto,Three Point Jumper,10,9
13:41,Albany,Antonio Rizzuto,Three Point Jumper,10,9
13:25,UMass Lowell,Alex Rivera,Missed Jumper,10,9
13:25,UMass Lowell,Alex Rivera,Missed Jumper,10,9
13:21,Albany,Devonte Campbell,Defensive Rebound,10,9
13:21,Albany,Devonte Campbell,Defensive Rebound,10,9
13:00,Albany,Devonte Campbell,Turnover,10,9
12:35,UMass Lowell,Shawn Jones,Layup,10,11
12:09,Albany,Ahmad Clark,Missed Jumper,10,11
12:07,Albany,Albany,Offensive Rebound,10,11
12:07,Albany,Albany,Offensive Rebound,10,11
11:29,Albany,Ahmad Clark,Turnover,10,11
11:29,Albany,Ahmad Clark,Turnover,10,11
11:29,UMass Lowell,None,None,10,11
11:05,UMass Lowell,Alex Rivera,Missed Jumper,10,11
11:04,UMass Lowell,Connor Bennett,Offensive Rebound,10,11
11:04,UMass Lowell,Connor Bennett,Offensive Rebound,10,11
11:04,Albany,Kendall Lauderdale,Foul,10,11
10:45,Albany,Devonte Campbell,Foul,10,11
10:29,UMass Lowell,Alex Rivera,Foul,10,11
10:29,UMass Lowell,Alex Rivera,Turnover,10,11
10:13,Albany,Kendall Lauderdale,Jumper,12,11
9:51,UMass Lowell,Shawn Jones,Jumper,12,13
9:34,Albany,Ahmad Clark,Missed Layup,12,13
9:32,UMass Lowell,Christian Lutete,Defensive Rebound,12,13
9:28,UMass Lowell,Christian Lutete,Turnover,12,13
9:28,Albany,Cameron Healy,Steal,12,13
9:23,UMass Lowell,Shawn Jones,Foul,12,13
9:23,UMass Lowell,Shawn Jones,Foul,12,13
9:13,Albany,Devonte Campbell,Three Point Jumper,15,13
9:13,Albany,Devonte Campbell,Three Point Jumper,15,13
8:40,UMass Lowell,Christian Lutete,Foul,15,13
8:40,UMass Lowell,Christian Lutete,Turnover,15,13
8:17,Albany,Rayshawn Miller,Jumper,17,13
7:59,UMass Lowell,Allin Blunt,Missed Jumper,17,13
7:59,UMass Lowell,Allin Blunt,Missed Jumper,17,13
7:55,Albany,Ahmad Clark,Defensive Rebound,17,13
7:55,Albany,Ahmad Clark,Defensive Rebound,17,13
7:47,Albany,Cameron Healy,Jumper,19,13
7:47,Albany,Cameron Healy,Jumper,19,13
7:25,UMass Lowell,Christian Lutete,Turnover,19,13
7:25,Albany,Kendall Lauderdale,Steal,19,13
7:25,UMass Lowell,Christian Lutete,Turnover,19,13
7:25,Albany,Kendall Lauderdale,Steal,19,13
7:25,UMass Lowell,Josh Gantz,Foul,19,13
7:25,UMass Lowell,None,None,19,13
7:05,Albany,Kendall Lauderdale,Layup,21,13
7:05,Albany,Kendall Lauderdale,Layup,21,13
6:48,UMass Lowell,Josh Gantz,Turnover,21,13
6:48,Albany,Rayshawn Miller,Steal,21,13
6:29,Albany,Devonte Campbell,Three Point Jumper,24,13
6:10,UMass Lowell,Allin Blunt,Missed Jumper,24,13
6:06,Albany,Cameron Healy,Defensive Rebound,24,13
5:56,Albany,Cameron Healy,Turnover,24,13
5:56,Albany,Cameron Healy,Turnover,24,13
5:40,UMass Lowell,Bryce Daley,Jumper,24,15
5:40,UMass Lowell,Bryce Daley,Jumper,24,15
5:21,Albany,Cameron Healy,Jumper,26,15
5:21,Albany,Cameron Healy,Jumper,26,15
5:05,UMass Lowell,Obadiah Noel,Turnover,26,15
5:05,Albany,Cameron Healy,Steal,26,15
5:05,UMass Lowell,Obadiah Noel,Turnover,26,15
5:05,Albany,Cameron Healy,Steal,26,15
4:57,Albany,Devonte Campbell,Layup,28,15
4:57,Albany,Devonte Campbell,Layup,28,15
4:44,UMass Lowell,Alex Rivera,Three Point Jumper,28,18
4:44,Albany,Antonio Rizzuto,Foul,28,18
4:44,UMass Lowell,Alex Rivera,Missed Free Throw,28,18
4:44,Albany,Ahmad Clark,Defensive Rebound,28,18
4:44,UMass Lowell,Alex Rivera,Missed Free Throw,28,18
4:44,Albany,Ahmad Clark,Defensive Rebound,28,18
4:21,Albany,Devonte Campbell,Layup,30,18
4:08,Albany,Cameron Healy,Foul,30,18
4:08,UMass Lowell,Bryce Daley,Free Throw,30,19
4:08,UMass Lowell,Bryce Daley,Free Throw,30,20
3:53,Albany,Cameron Healy,Turnover,30,20
3:53,UMass Lowell,Darius Henderson,Steal,30,20
3:39,UMass Lowell,Alex Rivera,Three Point Jumper,30,23
3:39,UMass Lowell,Alex Rivera,Three Point Jumper,30,23
3:17,Albany,Ahmad Clark,Turnover,30,23
3:17,UMass Lowell,Josh Gantz,Steal,30,23
3:17,UMass Lowell,Josh Gantz,Steal,30,23
3:13,UMass Lowell,Obadiah Noel,Layup,30,25
3:13,UMass Lowell,Obadiah Noel,Layup,30,25
