TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Southern Illinois,Sean Lloyd Jr.,Layup,0,2
19:39,Winthrop,Kyle Zunic,Missed Three Point Jumper,0,2
19:39,Southern Illinois,Eric McGill,Defensive Rebound,0,2
19:25,Southern Illinois,Kavion Pippen,Layup,0,4
19:18,Winthrop,Nych Smith,Missed Three Point Jumper,0,4
19:18,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,0,4
19:06,Southern Illinois,Sean Lloyd Jr.,Layup,0,6
19:06,Winthrop,Kyle Zunic,Foul,0,6
19:06,Southern Illinois,Sean Lloyd Jr.,Free Throw,0,7
18:47,Winthrop,Nych Smith,Layup,2,7
18:35,Southern Illinois,Aaron Cook,Turnover,2,7
18:34,Winthrop,Bjorn Broman,Steal,2,7
18:25,Winthrop,Bjorn Broman,Missed Three Point Jumper,2,7
18:25,Winthrop,Micheal Anumba,Offensive Rebound,2,7
18:18,Winthrop,Kyle Zunic,Missed Three Point Jumper,2,7
18:18,Winthrop,Josh Ferguson,Offensive Rebound,2,7
18:13,Southern Illinois,Sean Lloyd Jr.,Foul,2,7
18:13,Winthrop,Winthrop ,Turnover,2,7
17:54,Southern Illinois,Kavion Pippen,Missed Jumper,2,7
17:54,Winthrop,Kyle Zunic,Defensive Rebound,2,7
17:43,Winthrop,Josh Ferguson,Three Point Jumper,5,7
17:20,Southern Illinois,Kavion Pippen,Jumper,5,9
16:59,Winthrop,Bjorn Broman,Three Point Jumper,8,9
16:42,Southern Illinois,Eric McGill,Turnover,8,9
16:40,Winthrop,Micheal Anumba,Steal,8,9
16:35,Winthrop,Josh Ferguson,Dunk,10,9
16:13,Southern Illinois,Kavion Pippen,Turnover,10,9
15:45,Winthrop,Adam Pickett,Layup,12,9
15:30,Southern Illinois,Darius Beane,Turnover,12,9
15:27,Winthrop,Adam Pickett,Steal,12,9
15:20,Winthrop,Josh Ferguson,Dunk,14,9
14:43,Southern Illinois,Aaron Cook,Missed Jumper,14,9
14:43,Winthrop,Josh Ferguson,Defensive Rebound,14,9
14:33,Winthrop,Josh Ferguson,Missed Three Point Jumper,14,9
14:33,Southern Illinois,Darius Beane,Defensive Rebound,14,9
14:14,Southern Illinois,Marcus Bartley,Three Point Jumper,14,12
14:06,Winthrop,Nych Smith,Missed Layup,14,12
14:06,Southern Illinois,Thik Bol,Block,14,12
14:06,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,14,12
14:00,Southern Illinois,Aaron Cook,Missed Jumper,14,12
14:00,Winthrop,Bjorn Broman,Defensive Rebound,14,12
13:53,Winthrop,Adam Pickett,Missed Three Point Jumper,14,12
13:53,Southern Illinois,Thik Bol,Defensive Rebound,14,12
13:49,Southern Illinois,None,None,14,12
13:25,Southern Illinois,Darius Beane,Turnover,14,12
