TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:16,Tennessee,Jordan Bone,Defensive Rebound,11,15
11:52,Tennessee,Admiral Schofield,Missed Layup,11,15
11:52,Auburn,Austin Wiley,Block,11,15
11:52,Auburn,Austin Wiley,Defensive Rebound,11,15
11:52,Tennessee,None,None,11,15
11:28,Auburn,Samir Doughty,Layup,13,15
11:06,Tennessee,Jordan Bowden,Jumper,13,17
10:53,Auburn,Austin Wiley,Missed Jumper,13,17
10:53,Tennessee,Grant Williams,Defensive Rebound,13,17
10:43,Tennessee,Jordan Bone,Missed Layup,13,17
10:43,Auburn,Malik Dunbar,Block,13,17
10:43,Auburn,Chuma Okeke,Defensive Rebound,13,17
10:34,Auburn,Malik Dunbar,Missed Three Point Jumper,13,17
10:34,Tennessee,Kyle Alexander,Defensive Rebound,13,17
10:11,Tennessee,Lamonte Turner,Missed Layup,13,17
10:11,Tennessee,Kyle Alexander,Offensive Rebound,13,17
10:11,Tennessee,None,None,13,17
10:11,Auburn,J'Von McCormick,Defensive Rebound,13,17
10:04,Auburn,Malik Dunbar,Layup,15,17
10:04,Tennessee,Kyle Alexander,Foul,15,17
10:04,Auburn,Malik Dunbar,Missed Free Throw,15,17
10:04,Tennessee,Lamonte Turner,Defensive Rebound,15,17
9:44,Auburn,Anfernee McLemore,Foul,15,17
9:44,Tennessee,Admiral Schofield,Free Throw,15,18
9:44,Tennessee,Admiral Schofield,Missed Free Throw,15,18
9:44,Auburn,Malik Dunbar,Defensive Rebound,15,18
9:29,Auburn,Malik Dunbar,Missed Three Point Jumper,15,18
9:29,Tennessee,Derrick Walker,Defensive Rebound,15,18
9:19,Tennessee,Jordan Bone,Missed Layup,15,18
9:19,Auburn,Danjel Purifoy,Defensive Rebound,15,18
9:05,Auburn,J'Von McCormick,Layup,17,18
8:40,Tennessee,Jordan Bone,Missed Jumper,17,18
8:40,Auburn,Anfernee McLemore,Defensive Rebound,17,18
8:18,Auburn,Danjel Purifoy,Missed Three Point Jumper,17,18
8:18,Tennessee,Grant Williams,Defensive Rebound,17,18
7:59,Tennessee,Admiral Schofield,Turnover,17,18
7:59,Auburn,Danjel Purifoy,Steal,17,18
7:53,Auburn,Danjel Purifoy,Layup,19,18
7:33,Auburn,Anfernee McLemore,Foul,19,18
7:33,Tennessee,None,None,19,18
7:30,Tennessee,Grant Williams,Turnover,19,18
7:30,Auburn,Danjel Purifoy,Steal,19,18
7:24,Auburn,J'Von McCormick,Three Point Jumper,22,18
7:07,Tennessee,Jordan Bowden,Foul,22,18
7:07,Tennessee,Jordan Bowden,Turnover,22,18
6:58,Auburn,Bryce Brown,Three Point Jumper,25,18
6:38,Tennessee,Admiral Schofield,Turnover,25,18
6:38,Auburn,Horace Spencer,Steal,25,18
6:30,Tennessee,Derrick Walker,Foul,25,18
6:27,Auburn,Bryce Brown,Foul,25,18
6:27,Auburn,Bryce Brown,Turnover,25,18
6:13,Tennessee,Grant Williams,Turnover,25,18
6:13,Auburn,Samir Doughty,Steal,25,18
6:02,Tennessee,Grant Williams,Foul,25,18
5:52,Auburn,J'Von McCormick,Missed Three Point Jumper,25,18
5:52,Tennessee,Lamonte Turner,Defensive Rebound,25,18
5:36,Tennessee,Lamonte Turner,Turnover,25,18
5:36,Auburn,J'Von McCormick,Steal,25,18
5:11,Auburn,Danjel Purifoy,Layup,27,18
5:06,Tennessee,None,None,27,18
4:52,Tennessee,John Fulkerson,Missed Layup,27,18
4:52,Auburn,Horace Spencer,Block,27,18
4:52,Tennessee,John Fulkerson,Offensive Rebound,27,18
4:47,Tennessee,John Fulkerson,Turnover,27,18
4:47,Auburn,Chuma Okeke,Steal,27,18
4:41,Auburn,Bryce Brown,Three Point Jumper,30,18
4:26,Tennessee,Admiral Schofield,Missed Layup,30,18
4:26,Auburn,Horace Spencer,Block,30,18
4:26,Auburn,Auburn,Defensive Rebound,30,18
4:16,Tennessee,Lamonte Turner,Foul,30,18
3:58,Tennessee,Jordan Bone,Foul,30,18
3:58,Tennessee,None,None,30,18
3:58,Auburn,Horace Spencer,Free Throw,31,18
3:58,Auburn,Horace Spencer,Missed Free Throw,31,18
3:58,Tennessee,Admiral Schofield,Defensive Rebound,31,18
3:42,Tennessee,Jordan Bone,Missed Jumper,31,18
3:42,Auburn,Samir Doughty,Defensive Rebound,31,18
3:27,Auburn,Samir Doughty,Missed Three Point Jumper,31,18
3:27,Tennessee,Tennessee,Defensive Rebound,31,18
3:23,Tennessee,None,None,31,18
3:06,Tennessee,Lamonte Turner,Missed Three Point Jumper,31,18
3:06,Tennessee,Jordan Bone,Offensive Rebound,31,18
2:57,Tennessee,Grant Williams,Missed Layup,31,18
2:57,Auburn,Chuma Okeke,Defensive Rebound,31,18
2:53,Auburn,Chuma Okeke,Turnover,31,18
2:53,Tennessee,Admiral Schofield,Steal,31,18
2:52,Tennessee,Admiral Schofield,Layup,31,20
2:52,Auburn,Chuma Okeke,Foul,31,20
2:52,Tennessee,Admiral Schofield,Free Throw,31,21
2:26,Auburn,Chuma Okeke,Missed Three Point Jumper,31,21
2:26,Tennessee,Lamonte Turner,Defensive Rebound,31,21
2:18,Tennessee,Lamonte Turner,Turnover,31,21
2:18,Auburn,Bryce Brown,Steal,31,21
1:54,Auburn,Samir Doughty,Missed Layup,31,21
1:54,Auburn,Horace Spencer,Offensive Rebound,31,21
1:49,Auburn,Horace Spencer,Missed Layup,31,21
1:49,Tennessee,Grant Williams,Defensive Rebound,31,21
1:29,Tennessee,Jordan Bowden,Missed Jumper,31,21
1:29,Auburn,Chuma Okeke,Defensive Rebound,31,21
1:14,Auburn,Samir Doughty,Missed Three Point Jumper,31,21
1:14,Auburn,Chuma Okeke,Offensive Rebound,31,21
1:10,Auburn,Horace Spencer,Foul,31,21
1:10,Auburn,Horace Spencer,Turnover,31,21
1:10,Tennessee,Grant Williams,Missed Free Throw,31,21
1:10,Auburn,Chuma Okeke,Defensive Rebound,31,21
0:55,Auburn,Chuma Okeke,Missed Jumper,31,21
0:55,Auburn,Chuma Okeke,Offensive Rebound,31,21
0:47,Tennessee,Jordan Bowden,Foul,31,21
0:47,Auburn,Chuma Okeke,Free Throw,32,21
0:47,Auburn,Chuma Okeke,Missed Free Throw,32,21
0:47,Tennessee,Admiral Schofield,Defensive Rebound,32,21
0:32,Tennessee,Jordan Bone,Turnover,32,21
0:32,Auburn,Bryce Brown,Steal,32,21
0:09,Auburn,Chuma Okeke,Missed Jumper,32,21
0:09,Tennessee,Grant Williams,Defensive Rebound,32,21
0:01,Tennessee,Jordan Bowden,Layup,32,23
0:00,Tennessee,None,None,32,23
20:00,Tennessee,None,None,32,23
19:53,Auburn,Malik Dunbar,Foul,32,23
19:42,Tennessee,Kyle Alexander,Missed Jumper,32,23
19:42,Auburn,Malik Dunbar,Defensive Rebound,32,23
19:14,Auburn,Jared Harper,Missed Three Point Jumper,32,23
19:14,Tennessee,Kyle Alexander,Defensive Rebound,32,23
18:50,Tennessee,Jordan Bone,Missed Three Point Jumper,32,23
18:50,Auburn,Auburn,Defensive Rebound,32,23
18:34,Tennessee,Lamonte Turner,Foul,32,23
18:24,Auburn,Chuma Okeke,Turnover,32,23
17:58,Tennessee,Lamonte Turner,Layup,32,25
17:43,Auburn,Jared Harper,Missed Layup,32,25
17:43,Tennessee,Grant Williams,Block,32,25
17:43,Auburn,Auburn,Offensive Rebound,32,25
17:37,Auburn,Chuma Okeke,Three Point Jumper,35,25
17:21,Tennessee,Lamonte Turner,Three Point Jumper,35,28
17:05,Auburn,Chuma Okeke,Three Point Jumper,38,28
16:47,Tennessee,Admiral Schofield,Missed Jumper,38,28
16:47,Auburn,Malik Dunbar,Defensive Rebound,38,28
16:28,Auburn,Malik Dunbar,Three Point Jumper,41,28
15:54,Tennessee,Lamonte Turner,Missed Three Point Jumper,41,28
15:54,Auburn,Malik Dunbar,Defensive Rebound,41,28
15:43,Auburn,Jared Harper,Missed Three Point Jumper,41,28
15:43,Auburn,Chuma Okeke,Offensive Rebound,41,28
15:20,Auburn,Chuma Okeke,Missed Three Point Jumper,41,28
15:20,Tennessee,Admiral Schofield,Defensive Rebound,41,28
14:57,Tennessee,Grant Williams,Turnover,41,28
14:57,Auburn,Chuma Okeke,Steal,41,28
14:52,Tennessee,Admiral Schofield,Foul,41,28
14:52,Tennessee,None,None,41,28
14:52,Auburn,Malik Dunbar,Free Throw,42,28
14:52,Auburn,Malik Dunbar,Free Throw,43,28
14:44,Tennessee,Jordan Bowden,Missed Jumper,43,28
14:44,Auburn,Jared Harper,Defensive Rebound,43,28
14:36,Auburn,Jared Harper,Missed Layup,43,28
14:36,Tennessee,John Fulkerson,Block,43,28
14:36,Auburn,Auburn,Offensive Rebound,43,28
14:20,Auburn,Samir Doughty,Layup,45,28
14:08,Tennessee,Jordan Bone,Layup,45,30
13:52,Auburn,Jared Harper,Missed Three Point Jumper,45,30
13:52,Auburn,Austin Wiley,Offensive Rebound,45,30
13:47,Tennessee,John Fulkerson,Foul,45,30
13:45,Auburn,Chuma Okeke,Three Point Jumper,48,30
13:28,Tennessee,Jordan Bone,Turnover,48,30
13:28,Auburn,Austin Wiley,Steal,48,30
13:22,Auburn,Bryce Brown,Three Point Jumper,51,30
13:07,Tennessee,Grant Williams,Layup,51,32
12:44,Auburn,Chuma Okeke,Three Point Jumper,54,32
12:26,Tennessee,Lamonte Turner,Turnover,54,32
12:26,Auburn,Chuma Okeke,Steal,54,32
12:19,Auburn,Jared Harper,Missed Three Point Jumper,54,32
12:19,Tennessee,Grant Williams,Defensive Rebound,54,32
12:00,Tennessee,Jordan Bone,Jumper,54,34
11:28,Auburn,Chuma Okeke,Missed Three Point Jumper,54,34
11:28,Auburn,Austin Wiley,Offensive Rebound,54,34
11:22,Auburn,Austin Wiley,Layup,56,34
11:22,Tennessee,John Fulkerson,Foul,56,34
11:22,Tennessee,None,None,56,34
11:22,Auburn,Austin Wiley,Free Throw,57,34
11:09,Tennessee,Grant Williams,Jumper,57,36
11:09,Auburn,Danjel Purifoy,Foul,57,36
11:09,Tennessee,Grant Williams,Missed Free Throw,57,36
11:09,Tennessee,None,Team Rebound,57,36
11:09,Auburn,Anfernee McLemore,Foul,57,36
11:09,Tennessee,Kyle Alexander,Free Throw,57,37
11:09,Tennessee,Kyle Alexander,Free Throw,57,38
10:50,Tennessee,Grant Williams,Jumper,57,40
10:29,Auburn,Samir Doughty,Missed Layup,57,40
10:29,Tennessee,Jordan Bowden,Block,57,40
10:29,Auburn,Auburn,Offensive Rebound,57,40
10:26,Auburn,Horace Spencer,Jumper,59,40
10:15,Tennessee,Grant Williams,Turnover,59,40
10:15,Auburn,Jared Harper,Steal,59,40
10:10,Auburn,Danjel Purifoy,Three Point Jumper,62,40
9:50,Tennessee,Admiral Schofield,Missed Jumper,62,40
9:50,Auburn,Danjel Purifoy,Defensive Rebound,62,40
9:17,Auburn,Jared Harper,Turnover,62,40
9:03,Tennessee,Lamonte Turner,Layup,62,42
8:43,Auburn,J'Von McCormick,Missed Jumper,62,42
8:43,Tennessee,Admiral Schofield,Defensive Rebound,62,42
8:37,Tennessee,Jordan Bowden,Three Point Jumper,62,45
8:23,Auburn,J'Von McCormick,Turnover,62,45
8:23,Tennessee,Lamonte Turner,Steal,62,45
8:05,Tennessee,Grant Williams,Layup,62,47
7:53,Auburn,Bryce Brown,Three Point Jumper,65,47
7:39,Tennessee,Grant Williams,Three Point Jumper,65,50
7:20,Auburn,Danjel Purifoy,Three Point Jumper,68,50
7:05,Tennessee,Jordan Bowden,Three Point Jumper,68,53
6:31,Tennessee,Grant Williams,Foul,68,53
6:31,Tennessee,None,None,68,53
6:31,Auburn,Bryce Brown,Free Throw,69,53
6:31,Auburn,Bryce Brown,Free Throw,70,53
6:24,Tennessee,Jordan Bone,Missed Layup,70,53
6:24,Auburn,Austin Wiley,Block,70,53
6:24,Auburn,Chuma Okeke,Defensive Rebound,70,53
6:18,Auburn,Malik Dunbar,Missed Three Point Jumper,70,53
6:18,Auburn,Chuma Okeke,Offensive Rebound,70,53
5:58,Auburn,Chuma Okeke,Layup,72,53
5:46,Tennessee,Lamonte Turner,Jumper,72,55
5:19,Auburn,Jared Harper,Missed Jumper,72,55
5:19,Auburn,Malik Dunbar,Offensive Rebound,72,55
5:13,Auburn,Jared Harper,Turnover,72,55
5:05,Auburn,Austin Wiley,Foul,72,55
5:04,Auburn,Jared Harper,Foul,72,55
5:04,Tennessee,Lamonte Turner,Free Throw,72,56
5:04,Tennessee,Lamonte Turner,Free Throw,72,57
4:49,Auburn,Bryce Brown,Missed Three Point Jumper,72,57
4:49,Auburn,Chuma Okeke,Offensive Rebound,72,57
4:21,Tennessee,Admiral Schofield,Foul,72,57
4:21,Auburn,Malik Dunbar,Missed Free Throw,72,57
4:21,Auburn,None,Team Rebound,72,57
4:21,Auburn,Malik Dunbar,Free Throw,73,57
4:12,Tennessee,Grant Williams,Missed Jumper,73,57
4:12,Auburn,Horace Spencer,Defensive Rebound,73,57
3:52,Tennessee,Lamonte Turner,Foul,73,57
3:52,Tennessee,None,None,73,57
3:52,Auburn,Jared Harper,Free Throw,74,57
3:52,Auburn,Jared Harper,Free Throw,75,57
3:48,Tennessee,Lamonte Turner,Turnover,75,57
3:21,Auburn,Jared Harper,Missed Three Point Jumper,75,57
3:21,Tennessee,Tennessee,Defensive Rebound,75,57
2:57,Tennessee,Admiral Schofield,Missed Three Point Jumper,75,57
2:57,Auburn,Bryce Brown,Defensive Rebound,75,57
2:34,Tennessee,Admiral Schofield,Foul,75,57
2:34,Auburn,Jared Harper,Free Throw,76,57
2:34,Auburn,Jared Harper,Free Throw,77,57
2:25,Tennessee,Jordan Bone,Layup,77,59
2:11,Tennessee,Grant Williams,Foul,77,59
2:11,Auburn,Samir Doughty,Free Throw,78,59
2:11,Auburn,Samir Doughty,Free Throw,79,59
1:39,Auburn,Chuma Okeke,Foul,79,59
1:37,Tennessee,Lamonte Turner,Three Point Jumper,79,62
1:33,Tennessee,Jordan Bowden,Foul,79,62
1:33,Auburn,Jared Harper,Free Throw,80,62
1:33,Auburn,Jared Harper,Free Throw,81,62
1:27,Auburn,Horace Spencer,Foul,81,62
1:27,Tennessee,Lamonte Turner,Free Throw,81,63
1:27,Tennessee,Lamonte Turner,Free Throw,81,64
1:17,Auburn,None,None,81,64
0:58,Auburn,Jared Harper,Three Point Jumper,84,64
0:47,Tennessee,Lamonte Turner,Missed Jumper,84,64
0:47,Auburn,Chuma Okeke,Defensive Rebound,84,64
0:19,Auburn,Jared Harper,Missed Three Point Jumper,84,64
0:19,Tennessee,John Fulkerson,Defensive Rebound,84,64
0:08,Tennessee,Jalen Johnson,Missed Three Point Jumper,84,64
0:08,Auburn,Samir Doughty,Defensive Rebound,84,64
0:00,Tennessee,None,None,84,64
