TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Memphis,Kareem Brewton Jr.,Jumper,2,0
19:18,Wichita State,Asbjorn Midtgaard,Missed Layup,2,0
19:13,Memphis,Kareem Brewton Jr.,Defensive Rebound,2,0
19:11,Memphis,Kyvon Davenport,Missed Layup,2,0
19:08,Wichita State,Asbjorn Midtgaard,Defensive Rebound,2,0
19:03,Wichita State,Jamarius Burton,Jumper,2,2
18:40,Memphis,Mike Parks Jr.,Jumper,4,2
18:31,Wichita State,Jamarius Burton,Missed Three Point Jumper,4,2
18:27,Memphis,Mike Parks Jr.,Defensive Rebound,4,2
18:24,Memphis,Raynere Thornton,Missed Three Point Jumper,4,2
18:20,Wichita State,Jamarius Burton,Defensive Rebound,4,2
17:52,Wichita State,Markis McDuffie,Jumper,4,4
17:33,Memphis,Mike Parks Jr.,Missed Jumper,4,4
17:28,Wichita State,Jamarius Burton,Defensive Rebound,4,4
17:25,Wichita State,Dexter Dennis,Jumper,4,6
17:12,Memphis,Mike Parks Jr.,Turnover,4,6
17:12,Wichita State,Markis McDuffie,Steal,4,6
17:00,Wichita State,Markis McDuffie,Missed Layup,4,6
16:56,Memphis,Kyvon Davenport,Defensive Rebound,4,6
16:53,Memphis,Jeremiah Martin,Missed Three Point Jumper,4,6
16:50,Wichita State,Jaime Echenique,Defensive Rebound,4,6
16:43,Wichita State,Dexter Dennis,Three Point Jumper,4,9
16:36,Memphis,None,None,4,9
16:26,Memphis,Kyvon Davenport,Missed Three Point Jumper,4,9
16:25,Memphis,Memphis,Offensive Rebound,4,9
16:25,Wichita State,Dexter Dennis,Foul,4,9
16:12,Memphis,Jeremiah Martin,Missed Layup,4,9
16:07,Memphis,Mike Parks Jr.,Offensive Rebound,4,9
16:06,Memphis,Mike Parks Jr.,Missed Layup,4,9
16:03,Wichita State,Jaime Echenique,Defensive Rebound,4,9
15:50,Wichita State,Markis McDuffie,Missed Jumper,4,9
15:47,Memphis,Kyvon Davenport,Defensive Rebound,4,9
15:42,Memphis,Kareem Brewton Jr.,Turnover,4,9
15:42,Wichita State,Jamarius Burton,Steal,4,9
15:37,Wichita State,Samajae Haynes-Jones,Layup,4,11
15:24,Memphis,Mike Parks Jr.,Missed Jumper,4,11
15:20,Wichita State,Jaime Echenique,Defensive Rebound,4,11
15:13,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,4,11
15:10,Memphis,Kareem Brewton Jr.,Defensive Rebound,4,11
15:09,Memphis,Kyvon Davenport,Foul,4,11
15:09,Memphis,Kyvon Davenport,Turnover,4,11
15:09,Wichita State,None,None,4,11
14:54,Wichita State,Ricky Torres,Missed Three Point Jumper,4,11
14:53,Wichita State,Jaime Echenique,Offensive Rebound,4,11
14:53,Memphis,Isaiah Maurice,Foul,4,11
14:53,Wichita State,Jaime Echenique,Missed Free Throw,4,11
14:53,Wichita State,Wichita State,Offensive Rebound,4,11
14:53,Wichita State,Jaime Echenique,Missed Free Throw,4,11
14:51,Memphis,Isaiah Maurice,Defensive Rebound,4,11
14:43,Memphis,Tyler Harris,Missed Three Point Jumper,4,11
14:39,Wichita State,Erik Stevenson,Defensive Rebound,4,11
14:28,Wichita State,Erik Stevenson,Layup,4,13
14:04,Memphis,Jeremiah Martin,Missed Layup,4,13
14:00,Wichita State,Ricky Torres,Defensive Rebound,4,13
13:38,Wichita State,Jaime Echenique,Layup,4,15
13:29,Memphis,Jeremiah Martin,Missed Three Point Jumper,4,15
13:25,Wichita State,Jaime Echenique,Defensive Rebound,4,15
13:19,Wichita State,Erik Stevenson,Missed Three Point Jumper,4,15
13:14,Wichita State,Markis McDuffie,Offensive Rebound,4,15
13:13,Wichita State,Markis McDuffie,Missed Jumper,4,15
13:08,Memphis,Isaiah Maurice,Defensive Rebound,4,15
13:06,Memphis,Jeremiah Martin,Missed Layup,4,15
13:03,Wichita State,Jaime Echenique,Defensive Rebound,4,15
12:57,Wichita State,Ricky Torres,Missed Jumper,4,15
12:53,Memphis,Jeremiah Martin,Defensive Rebound,4,15
12:51,Wichita State,Jaime Echenique,Foul,4,15
12:51,Memphis,Raynere Thornton,Missed Free Throw,4,15
12:51,Memphis,Memphis,Offensive Rebound,4,15
12:51,Memphis,Raynere Thornton,Missed Free Throw,4,15
12:49,Wichita State,Jamarius Burton,Defensive Rebound,4,15
12:34,Wichita State,Jamarius Burton,Missed Layup,4,15
12:31,Memphis,Mike Parks Jr.,Defensive Rebound,4,15
12:16,Memphis,Alex Lomax,Missed Layup,4,15
12:16,Memphis,Alex Lomax,Offensive Rebound,4,15
12:16,Wichita State,Asbjorn Midtgaard,Foul,4,15
12:16,Memphis,Alex Lomax,Free Throw,5,15
12:15,Memphis,Alex Lomax,Free Throw,6,15
11:54,Wichita State,Asbjorn Midtgaard,Dunk,6,17
11:44,Wichita State,Jamarius Burton,Foul,6,17
11:44,Wichita State,None,None,6,17
11:44,Memphis,Kyvon Davenport,Free Throw,7,17
11:44,Memphis,Kyvon Davenport,Missed Free Throw,7,17
11:44,Memphis,Memphis,Offensive Rebound,7,17
11:44,Memphis,Kyvon Davenport,Free Throw,8,17
11:25,Wichita State,Dexter Dennis,Three Point Jumper,8,20
11:04,Memphis,Alex Lomax,Missed Jumper,8,20
11:00,Wichita State,Erik Stevenson,Defensive Rebound,8,20
10:50,Wichita State,Jamarius Burton,Jumper,8,22
10:40,Memphis,Kyvon Davenport,Missed Three Point Jumper,8,22
10:37,Wichita State,Erik Stevenson,Defensive Rebound,8,22
10:29,Memphis,Mike Parks Jr.,Foul,8,22
10:29,Wichita State,Asbjorn Midtgaard,Free Throw,8,23
10:29,Wichita State,Asbjorn Midtgaard,Free Throw,8,24
10:14,Memphis,Tyler Harris,Jumper,10,24
9:56,Wichita State,Erik Stevenson,Foul,10,24
9:56,Wichita State,Erik Stevenson,Turnover,10,24
9:48,Memphis,Kareem Brewton Jr.,Layup,12,24
9:34,Wichita State,Jamarius Burton,Missed Jumper,12,24
9:31,Wichita State,Asbjorn Midtgaard,Offensive Rebound,12,24
9:31,Memphis,Tyler Harris,Foul,12,24
9:19,Wichita State,Jaime Echenique,Jumper,12,26
9:03,Memphis,Raynere Thornton,Missed Jumper,12,26
8:59,Wichita State,Samajae Haynes-Jones,Defensive Rebound,12,26
8:54,Wichita State,Samajae Haynes-Jones,Missed Jumper,12,26
8:51,Wichita State,Markis McDuffie,Offensive Rebound,12,26
8:47,Wichita State,Jaime Echenique,Layup,12,28
8:28,Memphis,Kyvon Davenport,Missed Layup,12,28
8:26,Memphis,Kyvon Davenport,Offensive Rebound,12,28
8:26,Memphis,Kyvon Davenport,Missed Layup,12,28
8:26,Memphis,Kyvon Davenport,Offensive Rebound,12,28
8:26,Wichita State,Markis McDuffie,Foul,12,28
8:23,Memphis,Tyler Harris,Missed Three Point Jumper,12,28
8:22,Wichita State,Wichita State,Defensive Rebound,12,28
8:08,Wichita State,Jaime Echenique,Missed Jumper,12,28
8:04,Memphis,Alex Lomax,Defensive Rebound,12,28
7:51,Memphis,Raynere Thornton,Missed Layup,12,28
7:45,Memphis,Raynere Thornton,Offensive Rebound,12,28
7:45,Memphis,Raynere Thornton,Layup,14,28
7:31,Wichita State,Dexter Dennis,Missed Jumper,14,28
7:27,Memphis,Kareem Brewton Jr.,Defensive Rebound,14,28
7:09,Memphis,Raynere Thornton,Three Point Jumper,17,28
6:47,Wichita State,Markis McDuffie,Jumper,17,30
6:27,Memphis,Jeremiah Martin,Jumper,19,30
5:58,Wichita State,Ricky Torres,Turnover,19,30
5:58,Wichita State,None,None,19,30
5:46,Wichita State,Isaiah Poor Bear-Chandler,Foul,19,30
5:46,Memphis,Jeremiah Martin,Free Throw,20,30
5:46,Memphis,Jeremiah Martin,Free Throw,21,30
5:25,Wichita State,Dexter Dennis,Missed Layup,21,30
5:22,Memphis,Jeremiah Martin,Defensive Rebound,21,30
5:18,Memphis,Kyvon Davenport,Turnover,21,30
5:01,Wichita State,Jamarius Burton,Missed Three Point Jumper,21,30
4:58,Memphis,Raynere Thornton,Defensive Rebound,21,30
4:49,Memphis,Kareem Brewton Jr.,Layup,23,30
4:36,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,23,30
4:36,Memphis,Raynere Thornton,Block,23,30
4:31,Memphis,Alex Lomax,Defensive Rebound,23,30
4:25,Memphis,Kareem Brewton Jr.,Missed Layup,23,30
4:25,Wichita State,Isaiah Poor Bear-Chandler,Block,23,30
4:19,Wichita State,Dexter Dennis,Defensive Rebound,23,30
4:04,Wichita State,Dexter Dennis,Three Point Jumper,23,33
3:47,Memphis,Raynere Thornton,Three Point Jumper,26,33
