TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,UT Arlington,Brian Warren,Foul,0,0
19:33,South Alabama,Josh Ajayi,Free Throw,0,1
19:33,South Alabama,Josh Ajayi,Free Throw,0,2
19:06,UT Arlington,Brian Warren,Three Point Jumper,3,2
18:46,South Alabama,Trhae Mitchell,Missed Layup,3,2
18:46,UT Arlington,Jabari Narcis,Block,3,2
18:40,South Alabama,Josh Ajayi,Offensive Rebound,3,2
18:40,South Alabama,Josh Ajayi,Missed Layup,3,2
18:39,UT Arlington,David Azore,Defensive Rebound,3,2
18:17,UT Arlington,Brian Warren,Missed Jumper,3,2
18:14,South Alabama,Josh Ajayi,Defensive Rebound,3,2
18:08,South Alabama,Trhae Mitchell,Layup,3,4
17:47,UT Arlington,David Azore,Turnover,3,4
17:42,South Alabama,John Pettway,Missed Jumper,3,4
17:42,UT Arlington,Patrick Mwamba,Block,3,4
17:37,South Alabama,Trhae Mitchell,Offensive Rebound,3,4
17:22,South Alabama,Josh Ajayi,Layup,3,6
16:58,UT Arlington,Brian Warren,Turnover,3,6
16:42,South Alabama,Josh Ajayi,Jumper,3,8
16:24,UT Arlington,Jabari Narcis,Three Point Jumper,6,8
15:59,South Alabama,Josh Ajayi,Turnover,6,8
15:59,UT Arlington,Ayoub Nouhi,Steal,6,8
15:50,UT Arlington,David Azore,Missed Jumper,6,8
15:50,South Alabama,Josh Ajayi,Block,6,8
15:45,UT Arlington,David Azore,Offensive Rebound,6,8
15:44,UT Arlington,Brian Warren,Missed Three Point Jumper,6,8
15:40,South Alabama,Trhae Mitchell,Defensive Rebound,6,8
15:35,South Alabama,Trhae Mitchell,Missed Jumper,6,8
15:35,UT Arlington,Jabari Narcis,Block,6,8
15:28,UT Arlington,Patrick Mwamba,Defensive Rebound,6,8
15:12,UT Arlington,Brian Warren,Jumper,8,8
14:35,South Alabama,Trhae Mitchell,Three Point Jumper,8,11
14:17,UT Arlington,Brian Warren,Turnover,8,11
14:17,South Alabama,Trhae Mitchell,Steal,8,11
14:14,South Alabama,None,None,8,11
14:14,South Alabama,R.J. Kelly,Turnover,8,11
14:14,South Alabama,None,None,8,11
13:56,UT Arlington,Radshad Davis,Jumper,10,11
13:40,South Alabama,R.J. Kelly,Turnover,10,11
13:24,UT Arlington,Edric Dennis,Turnover,10,11
13:24,South Alabama,Josh Ajayi,Steal,10,11
13:18,South Alabama,John Pettway,Layup,10,13
12:46,UT Arlington,Edric Dennis,Missed Layup,10,13
12:41,UT Arlington,Radshad Davis,Offensive Rebound,10,13
12:41,UT Arlington,Radshad Davis,Missed Layup,10,13
12:40,UT Arlington,Andres Ibarguen,Offensive Rebound,10,13
12:35,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,10,13
12:33,UT Arlington,Andres Ibarguen,Offensive Rebound,10,13
12:33,UT Arlington,Andres Ibarguen,Layup,12,13
12:33,South Alabama,Herb McGee,Foul,12,13
12:32,UT Arlington,Andres Ibarguen,Missed Free Throw,12,13
12:31,South Alabama,Josh Ajayi,Defensive Rebound,12,13
12:17,South Alabama,Josh Ajayi,Turnover,12,13
11:53,South Alabama,Trhae Mitchell,Foul,12,13
11:53,UT Arlington,Edric Dennis,Free Throw,13,13
11:53,UT Arlington,Edric Dennis,Missed Free Throw,13,13
11:52,South Alabama,Kevin Morris,Defensive Rebound,13,13
11:28,South Alabama,Kory Holden,Missed Three Point Jumper,13,13
11:23,UT Arlington,Edric Dennis,Defensive Rebound,13,13
11:11,UT Arlington,Edric Dennis,Three Point Jumper,16,13
10:36,South Alabama,Trhae Mitchell,Missed Three Point Jumper,16,13
10:31,UT Arlington,Pedro Castro,Defensive Rebound,16,13
10:26,UT Arlington,Edric Dennis,Jumper,18,13
10:26,South Alabama,None,None,18,13
9:54,South Alabama,Herb McGee,Missed Jumper,18,13
9:50,UT Arlington,Pedro Castro,Defensive Rebound,18,13
9:39,UT Arlington,Pedro Castro,Missed Layup,18,13
9:38,UT Arlington,UT Arlington,Offensive Rebound,18,13
9:08,UT Arlington,Brian Warren,Missed Three Point Jumper,18,13
9:08,South Alabama,John Pettway,Block,18,13
9:08,South Alabama,John Pettway,Defensive Rebound,18,13
8:52,South Alabama,Josh Ajayi,Turnover,18,13
8:41,UT Arlington,Brian Warren,Three Point Jumper,21,13
