TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:55,Arkansas State,Tristin Walley,Missed Three Point Jumper,59,62
6:52,UL Monroe,Daishon Smith,Defensive Rebound,59,62
6:43,UL Monroe,Daishon Smith,Missed Layup,59,62
6:41,Arkansas State,Arkansas State,Defensive Rebound,59,62
6:41,Arkansas State,None,None,59,62
6:27,Arkansas State,Ty Cockfield,Missed Layup,59,62
6:27,UL Monroe,Tyree White,Block,59,62
6:27,Arkansas State,Arkansas State,Offensive Rebound,59,62
6:18,UL Monroe,Tyree White,Foul,59,62
6:18,Arkansas State,Marquis Eaton,Free Throw,59,63
6:18,Arkansas State,Marquis Eaton,Free Throw,59,64
5:56,UL Monroe,Tyree White,Dunk,61,64
5:36,Arkansas State,Grantham Gillard,Three Point Jumper,61,67
5:11,Arkansas State,Canberk Kus,Foul,61,67
5:11,UL Monroe,JD Williams,Missed Free Throw,61,67
5:11,UL Monroe,UL Monroe,Offensive Rebound,61,67
5:11,UL Monroe,JD Williams,Free Throw,62,67
4:44,Arkansas State,Canberk Kus,Missed Three Point Jumper,62,67
4:40,UL Monroe,Michael Ertel,Defensive Rebound,62,67
4:33,Arkansas State,Grantham Gillard,Foul,62,67
4:33,UL Monroe,Daishon Smith,Free Throw,63,67
4:32,UL Monroe,Daishon Smith,Missed Free Throw,63,67
4:31,Arkansas State,Canberk Kus,Defensive Rebound,63,67
4:16,Arkansas State,Ty Cockfield,Missed Jumper,63,67
4:14,Arkansas State,Grantham Gillard,Offensive Rebound,63,67
4:09,Arkansas State,Canberk Kus,Missed Layup,63,67
4:06,UL Monroe,Tyree White,Defensive Rebound,63,67
4:00,UL Monroe,None,None,63,67
4:00,Arkansas State,None,None,63,67
3:48,Arkansas State,None,None,63,67
3:43,UL Monroe,Michael Ertel,Layup,65,67
3:25,Arkansas State,Ty Cockfield,Missed Three Point Jumper,65,67
3:18,UL Monroe,Travis Munnings,Defensive Rebound,65,67
3:07,UL Monroe,Michael Ertel,Missed Jumper,65,67
3:04,UL Monroe,Tyree White,Offensive Rebound,65,67
3:01,UL Monroe,Travis Munnings,Three Point Jumper,68,67
2:33,Arkansas State,Ty Cockfield,Missed Three Point Jumper,68,67
2:29,UL Monroe,Michael Ertel,Defensive Rebound,68,67
2:03,Arkansas State,Malik Brevard,Foul,68,67
2:03,UL Monroe,Daishon Smith,Free Throw,69,67
2:03,UL Monroe,Daishon Smith,Free Throw,70,67
1:49,UL Monroe,Travis Munnings,Foul,70,67
1:42,Arkansas State,Ty Cockfield,Jumper,70,69
1:42,Arkansas State,None,None,70,69
1:42,UL Monroe,JD Williams,Turnover,70,69
1:16,Arkansas State,Ty Cockfield,Layup,70,71
0:55,Arkansas State,Marquis Eaton,Foul,70,71
0:55,UL Monroe,JD Williams,Missed Free Throw,70,71
0:54,UL Monroe,Travis Munnings,Offensive Rebound,70,71
0:53,UL Monroe,None,None,70,71
0:34,UL Monroe,Tyree White,Dunk,72,71
0:24,UL Monroe,Travis Munnings,Foul,72,71
0:24,Arkansas State,None,None,72,71
0:11,UL Monroe,Tyree White,Foul,72,71
0:11,Arkansas State,None,None,72,71
0:08,UL Monroe,Tyree White,Foul,72,71
0:07,UL Monroe,Brandon Newman,Foul,72,71
0:07,Arkansas State,Marquis Eaton,Free Throw,72,72
0:07,Arkansas State,Marquis Eaton,Free Throw,72,73
0:00,UL Monroe,Daishon Smith,Missed Three Point Jumper,72,73
0:00,Arkansas State,Arkansas State,Defensive Rebound,72,73
0:00,Arkansas State,None,None,72,73
0:00,Arkansas State,None,None,72,73
