TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:26,San Francisco,Jordan Ratinho,Missed Three Point Jumper,11,4
12:26,San Diego,San Diego,Defensive Rebound,11,4
12:11,San Diego,Isaiah Pineiro,Jumper,11,6
11:57,San Francisco,Frankie Ferrari,Missed Jumper,11,6
11:57,San Francisco,Matt McCarthy,Offensive Rebound,11,6
11:52,San Francisco,Matt McCarthy,Turnover,11,6
11:51,San Diego,Isaiah Pineiro,Steal,11,6
11:29,San Diego,Isaiah Wright,Missed Three Point Jumper,11,6
11:29,San Francisco,Matt McCarthy,Defensive Rebound,11,6
11:17,San Francisco,Nate Renfro,Three Point Jumper,14,6
10:56,San Diego,Isaiah Wright,Jumper,14,8
10:38,San Diego,Tyler Williams,Foul,14,8
10:38,San Diego,None,None,14,8
10:34,San Francisco,Charles Minlend,Missed Jumper,14,8
10:34,San Diego,Jose Martinez,Defensive Rebound,14,8
10:02,San Diego,Tyler Williams,Missed Three Point Jumper,14,8
10:02,San Francisco,Taavi Jurkatamm,Defensive Rebound,14,8
9:39,San Francisco,Jimbo Lull,Missed Jumper,14,8
9:39,San Francisco,San Francisco,Offensive Rebound,14,8
9:32,San Francisco,Charles Minlend,Missed Three Point Jumper,14,8
9:32,San Francisco,Jimbo Lull,Offensive Rebound,14,8
9:29,San Diego,Yauhen Massalski,Foul,14,8
9:26,San Francisco,Jimbo Lull,Free Throw,15,8
9:26,San Francisco,Jimbo Lull,Free Throw,16,8
9:14,San Diego,Isaiah Wright,Turnover,16,8
9:13,San Francisco,Frankie Ferrari,Steal,16,8
9:05,San Diego,Jose Martinez,Foul,16,8
8:47,San Francisco,Jimbo Lull,Missed Jumper,16,8
8:47,San Diego,Andrew Ferguson,Defensive Rebound,16,8
8:34,San Diego,Isaiah Wright,Turnover,16,8
8:34,San Francisco,Taavi Jurkatamm,Steal,16,8
8:26,San Francisco,Jamaree Bouyea,Turnover,16,8
8:25,San Diego,Isaiah Wright,Steal,16,8
8:21,San Diego,Jose Martinez,Missed Three Point Jumper,16,8
8:21,San Francisco,Jamaree Bouyea,Defensive Rebound,16,8
8:11,San Francisco,Charles Minlend,Jumper,18,8
7:59,San Francisco,Jordan Ratinho,Foul,18,8
7:59,San Diego,None,None,18,8
7:45,San Diego,Andrew Ferguson,Missed Jumper,18,8
7:45,San Francisco,Charles Minlend,Defensive Rebound,18,8
7:34,San Francisco,Taavi Jurkatamm,Missed Jumper,18,8
7:34,San Diego,Joey Calcaterra,Defensive Rebound,18,8
7:24,San Francisco,Taavi Jurkatamm,Foul,18,8
7:14,San Diego,Joey Calcaterra,Jumper,18,10
6:52,San Francisco,Charles Minlend,Missed Three Point Jumper,18,10
6:52,San Diego,Joey Calcaterra,Defensive Rebound,18,10
6:26,San Diego,Isaiah Wright,Layup,18,12
6:14,San Francisco,Matt McCarthy,Foul,18,12
6:14,San Francisco,Matt McCarthy,Turnover,18,12
6:02,San Diego,Finn Sullivan,Missed Three Point Jumper,18,12
6:02,San Francisco,Matt McCarthy,Defensive Rebound,18,12
5:43,San Francisco,Nate Renfro,Missed Jumper,18,12
5:43,San Diego,Yauhen Massalski,Block,18,12
5:41,San Francisco,Nate Renfro,Offensive Rebound,18,12
5:25,San Francisco,Charles Minlend,Three Point Jumper,21,12
5:19,San Francisco,Jordan Ratinho,Foul,21,12
5:04,San Diego,Tyler Williams,Missed Jumper,21,12
5:04,San Francisco,Charles Minlend,Defensive Rebound,21,12
4:50,San Francisco,Frankie Ferrari,Missed Jumper,21,12
4:50,San Diego,Joey Calcaterra,Defensive Rebound,21,12
4:31,San Francisco,Matt McCarthy,Foul,21,12
4:24,San Francisco,Nate Renfro,Foul,21,12
4:24,San Diego,Isaiah Pineiro,Free Throw,21,13
4:24,San Diego,Isaiah Pineiro,Missed Free Throw,21,13
4:24,San Francisco,Charles Minlend,Defensive Rebound,21,13
3:59,San Francisco,Jamaree Bouyea,Three Point Jumper,24,13
3:39,San Francisco,Jamaree Bouyea,Foul,24,13
3:39,San Diego,None,None,24,13
3:39,San Diego,Isaiah Wright,Free Throw,24,14
3:39,San Diego,Isaiah Wright,Missed Free Throw,24,14
3:39,San Francisco,Charles Minlend,Defensive Rebound,24,14
3:18,San Francisco,Jimbo Lull,Missed Jumper,24,14
3:18,San Diego,Yauhen Massalski,Defensive Rebound,24,14
2:59,San Diego,Tyler Williams,Jumper,24,16
2:43,San Francisco,Frankie Ferrari,Missed Three Point Jumper,24,16
2:43,San Diego,Joey Calcaterra,Defensive Rebound,24,16
2:36,San Diego,Joey Calcaterra,Missed Three Point Jumper,24,16
2:36,San Francisco,Frankie Ferrari,Defensive Rebound,24,16
2:25,San Francisco,Charles Minlend,Three Point Jumper,27,16
2:04,San Diego,Isaiah Wright,Missed Three Point Jumper,27,16
2:04,San Francisco,Frankie Ferrari,Defensive Rebound,27,16
1:59,San Francisco,Jamaree Bouyea,Dunk,29,16
1:37,San Diego,Yauhen Massalski,Jumper,29,18
1:16,San Francisco,Jimbo Lull,Missed Jumper,29,18
1:16,San Diego,Joey Calcaterra,Defensive Rebound,29,18
1:05,San Diego,Isaiah Wright,Missed Three Point Jumper,29,18
1:05,San Francisco,San Francisco,Defensive Rebound,29,18
0:46,San Francisco,Charles Minlend,Three Point Jumper,32,18
0:30,San Diego,Isaiah Pineiro,Three Point Jumper,32,21
0:00,San Francisco,Taavi Jurkatamm,Missed Jumper,32,21
0:00,San Diego,San Diego,Defensive Rebound,32,21
0:00,San Diego,None,None,32,21
19:50,San Diego,Yauhen Massalski,Foul,32,21
19:50,San Francisco,Nate Renfro,Missed Free Throw,32,21
19:50,San Francisco,None,Team Rebound,32,21
19:50,San Francisco,Nate Renfro,Missed Free Throw,32,21
19:50,San Diego,Yauhen Massalski,Defensive Rebound,32,21
19:32,San Diego,Tyler Williams,Missed Jumper,32,21
19:32,San Francisco,Nate Renfro,Defensive Rebound,32,21
19:22,San Francisco,Jordan Ratinho,Jumper,34,21
19:00,San Diego,Joey Calcaterra,Missed Jumper,34,21
19:00,San Francisco,Jordan Ratinho,Defensive Rebound,34,21
18:55,San Diego,Isaiah Pineiro,Foul,34,21
18:55,San Francisco,Charles Minlend,Free Throw,35,21
18:55,San Francisco,Charles Minlend,Missed Free Throw,35,21
18:55,San Diego,Isaiah Pineiro,Defensive Rebound,35,21
18:43,San Francisco,Jimbo Lull,Foul,35,21
18:31,San Diego,Yauhen Massalski,Jumper,35,23
18:16,San Francisco,Frankie Ferrari,Missed Jumper,35,23
18:16,San Diego,Yauhen Massalski,Block,35,23
18:14,San Diego,Isaiah Pineiro,Defensive Rebound,35,23
18:08,San Diego,Isaiah Wright,Layup,35,25
17:37,San Francisco,Frankie Ferrari,Missed Jumper,35,25
17:37,San Diego,Isaiah Pineiro,Defensive Rebound,35,25
17:24,San Diego,Isaiah Pineiro,Turnover,35,25
17:24,San Francisco,Charles Minlend,Missed Jumper,35,25
17:24,San Diego,Isaiah Pineiro,Defensive Rebound,35,25
17:22,San Diego,Isaiah Pineiro,Turnover,35,25
16:27,San Diego,Alex Floresca,Foul,35,25
16:27,San Francisco,Nate Renfro,Free Throw,36,25
16:27,San Francisco,Nate Renfro,Free Throw,37,25
16:12,San Diego,Tyler Williams,Missed Three Point Jumper,37,25
16:12,San Francisco,Matt McCarthy,Defensive Rebound,37,25
16:06,San Francisco,Jamaree Bouyea,Turnover,37,25
16:05,San Diego,Isaiah Pineiro,Steal,37,25
16:01,San Diego,Joey Calcaterra,Layup,37,27
16:01,San Francisco,Jordan Ratinho,Foul,37,27
16:01,San Diego,Joey Calcaterra,Free Throw,37,28
15:55,San Diego,Joey Calcaterra,Foul,37,28
15:55,San Diego,None,None,37,28
15:37,San Francisco,Nate Renfro,Missed Three Point Jumper,37,28
15:37,San Diego,Isaiah Wright,Defensive Rebound,37,28
15:16,San Diego,Isaiah Pineiro,Missed Jumper,37,28
15:16,San Francisco,Jamaree Bouyea,Defensive Rebound,37,28
15:00,San Francisco,Matt McCarthy,Layup,39,28
14:43,San Francisco,Matt McCarthy,Foul,39,28
14:26,San Francisco,Jamaree Bouyea,Foul,39,28
14:26,San Diego,Isaiah Wright,Free Throw,39,29
14:24,San Diego,Isaiah Wright,Free Throw,39,30
14:14,San Francisco,Taavi Jurkatamm,Turnover,39,30
14:14,San Diego,Alex Floresca,Missed Three Point Jumper,39,30
14:14,San Francisco,Jamaree Bouyea,Defensive Rebound,39,30
13:29,San Francisco,Frankie Ferrari,Missed Three Point Jumper,39,30
13:29,San Diego,Tyler Williams,Defensive Rebound,39,30
13:28,San Francisco,Charles Minlend,Foul,39,30
13:17,San Francisco,Jimbo Lull,Foul,39,30
13:09,San Francisco,Jimbo Lull,Foul,39,30
13:09,San Diego,Alex Floresca,Missed Free Throw,39,30
13:09,San Francisco,Jordan Ratinho,Defensive Rebound,39,30
12:57,San Diego,Alex Floresca,Foul,39,30
12:57,San Francisco,Matt McCarthy,Free Throw,40,30
12:57,San Francisco,Matt McCarthy,Missed Free Throw,40,30
12:57,San Diego,Isaiah Pineiro,Defensive Rebound,40,30
12:34,San Diego,Isaiah Pineiro,Missed Jumper,40,30
12:34,San Diego,Yauhen Massalski,Offensive Rebound,40,30
12:30,San Diego,Yauhen Massalski,Dunk,40,32
12:07,San Francisco,Matt McCarthy,Missed Jumper,40,32
12:07,San Diego,Tyler Williams,Defensive Rebound,40,32
11:55,San Diego,Isaiah Pineiro,Jumper,40,34
11:51,San Francisco,None,None,40,34
11:33,San Francisco,Frankie Ferrari,Turnover,40,34
11:31,San Diego,Finn Sullivan,Steal,40,34
11:09,San Francisco,Jamaree Bouyea,Foul,40,34
11:09,San Diego,None,None,40,34
11:09,San Diego,Tyler Williams,Free Throw,40,35
11:09,San Diego,Tyler Williams,Free Throw,40,36
11:02,San Francisco,Jamaree Bouyea,Turnover,40,36
11:01,San Diego,Finn Sullivan,Steal,40,36
11:00,San Diego,Finn Sullivan,Layup,40,38
10:43,San Francisco,Frankie Ferrari,Missed Jumper,40,38
10:43,San Francisco,Matt McCarthy,Offensive Rebound,40,38
10:38,San Francisco,Matt McCarthy,Missed Jumper,40,38
10:38,San Diego,Yauhen Massalski,Defensive Rebound,40,38
10:27,San Diego,Isaiah Wright,Foul,40,38
10:27,San Diego,Isaiah Wright,Turnover,40,38
9:56,San Francisco,Matt McCarthy,Missed Jumper,40,38
9:56,San Diego,Isaiah Pineiro,Defensive Rebound,40,38
9:42,San Diego,Isaiah Pineiro,Layup,40,40
9:19,San Francisco,Matt McCarthy,Missed Jumper,40,40
9:19,San Diego,Yauhen Massalski,Defensive Rebound,40,40
9:18,San Francisco,Matt McCarthy,Foul,40,40
9:18,San Diego,Yauhen Massalski,Free Throw,40,41
9:18,San Diego,Yauhen Massalski,Free Throw,40,42
8:51,San Francisco,Charles Minlend,Missed Three Point Jumper,40,42
8:51,San Francisco,Nate Renfro,Offensive Rebound,40,42
8:48,San Diego,Tyler Williams,Foul,40,42
8:48,San Francisco,Charles Minlend,Free Throw,41,42
8:48,San Francisco,Charles Minlend,Free Throw,42,42
8:34,San Diego,Isaiah Pineiro,Jumper,42,44
8:23,San Francisco,Nate Renfro,Jumper,44,44
8:23,San Diego,Alex Floresca,Foul,44,44
8:23,San Francisco,Nate Renfro,Free Throw,45,44
7:58,San Diego,Isaiah Wright,Layup,45,46
7:38,San Francisco,Nate Renfro,Missed Jumper,45,46
7:38,San Francisco,Jimbo Lull,Offensive Rebound,45,46
7:34,San Francisco,Jimbo Lull,Missed Jumper,45,46
7:34,San Diego,Isaiah Pineiro,Defensive Rebound,45,46
7:20,San Diego,None,None,45,46
7:05,San Diego,Isaiah Pineiro,Three Point Jumper,45,49
7:05,San Francisco,Nate Renfro,Jumper,47,49
7:05,San Diego,Isaiah Pineiro,Turnover,47,49
7:05,San Francisco,Jordan Ratinho,Steal,47,49
6:47,San Diego,Finn Sullivan,Foul,47,49
6:17,San Francisco,Jimbo Lull,Missed Free Throw,47,49
6:17,San Francisco,None,Team Rebound,47,49
6:17,San Francisco,Jimbo Lull,Missed Free Throw,47,49
6:17,San Diego,Isaiah Pineiro,Defensive Rebound,47,49
5:59,San Francisco,Frankie Ferrari,Foul,47,49
5:59,San Diego,Isaiah Pineiro,Free Throw,47,50
5:59,San Diego,Isaiah Pineiro,Free Throw,47,51
5:49,San Francisco,Frankie Ferrari,Turnover,47,51
5:47,San Diego,Isaiah Wright,Steal,47,51
5:19,San Diego,Finn Sullivan,Three Point Jumper,47,54
5:05,San Francisco,Frankie Ferrari,Missed Three Point Jumper,47,54
5:05,San Diego,Finn Sullivan,Defensive Rebound,47,54
4:39,San Diego,Isaiah Pineiro,Jumper,47,56
4:39,San Francisco,Jimbo Lull,Foul,47,56
4:39,San Diego,Isaiah Pineiro,Free Throw,47,57
4:28,San Francisco,Matt McCarthy,Jumper,49,57
4:06,San Diego,Tyler Williams,Turnover,49,57
3:43,San Francisco,Jordan Ratinho,Missed Three Point Jumper,49,57
3:43,San Francisco,Matt McCarthy,Offensive Rebound,49,57
3:43,San Diego,Tyler Williams,Foul,49,57
3:43,San Diego,None,None,49,57
3:43,San Francisco,Matt McCarthy,Missed Free Throw,49,57
3:43,San Francisco,None,Team Rebound,49,57
3:43,San Francisco,Matt McCarthy,Missed Free Throw,49,57
3:43,San Diego,Isaiah Pineiro,Defensive Rebound,49,57
3:25,San Diego,Isaiah Wright,Layup,49,59
3:10,San Francisco,Frankie Ferrari,Three Point Jumper,52,59
3:09,San Francisco,None,None,52,59
2:39,San Diego,Joey Calcaterra,Missed Jumper,52,59
2:39,San Francisco,Frankie Ferrari,Defensive Rebound,52,59
2:20,San Francisco,Jordan Ratinho,Missed Three Point Jumper,52,59
2:20,San Diego,Isaiah Pineiro,Defensive Rebound,52,59
2:06,San Francisco,Jamaree Bouyea,Foul,52,59
2:06,San Diego,Isaiah Wright,Missed Free Throw,52,59
2:06,San Diego,None,Team Rebound,52,59
2:06,San Diego,Isaiah Wright,Free Throw,52,60
1:49,San Francisco,Frankie Ferrari,Missed Jumper,52,60
1:49,San Francisco,Matt McCarthy,Offensive Rebound,52,60
1:44,San Francisco,None,None,54,60
1:34,San Diego,Isaiah Pineiro,Turnover,54,60
1:34,San Francisco,Frankie Ferrari,Steal,54,60
1:24,San Francisco,Matt McCarthy,Jumper,56,60
0:52,San Diego,Tyler Williams,Missed Jumper,56,60
0:52,San Diego,Isaiah Pineiro,Offensive Rebound,56,60
0:46,San Francisco,Jamaree Bouyea,Foul,56,60
0:46,San Diego,Isaiah Wright,Free Throw,56,61
0:46,San Diego,Isaiah Wright,Free Throw,56,62
0:37,San Francisco,Remu Raitanen,Missed Jumper,56,62
0:37,San Diego,Yauhen Massalski,Defensive Rebound,56,62
0:36,San Francisco,Matt McCarthy,Foul,56,62
0:36,San Diego,Yauhen Massalski,Free Throw,56,63
0:36,San Diego,Yauhen Massalski,Missed Free Throw,56,63
0:36,San Diego,Isaiah Pineiro,Offensive Rebound,56,63
0:31,San Francisco,Charles Minlend,Foul,56,63
0:31,San Diego,Isaiah Wright,Missed Free Throw,56,63
0:31,San Diego,None,Team Rebound,56,63
0:31,San Diego,Isaiah Wright,Free Throw,56,64
0:25,San Francisco,Frankie Ferrari,Three Point Jumper,59,64
0:19,San Diego,Isaiah Pineiro,Turnover,59,64
0:11,San Diego,Isaiah Pineiro,Foul,59,64
0:11,San Francisco,Frankie Ferrari,Free Throw,60,64
0:11,San Francisco,Frankie Ferrari,Free Throw,61,64
0:11,San Francisco,None,None,61,64
0:11,San Diego,None,None,61,64
0:07,San Francisco,Frankie Ferrari,Foul,61,64
0:07,San Diego,Isaiah Pineiro,Free Throw,61,65
0:07,San Diego,Isaiah Pineiro,Free Throw,61,66
0:02,San Diego,None,None,63,66
0:01,San Francisco,Charles Minlend,Jumper,63,66
0:01,San Francisco,Taavi Jurkatamm,Foul,63,66
0:01,San Diego,Joey Calcaterra,Missed Free Throw,63,66
0:01,San Diego,None,Team Rebound,63,66
0:01,San Diego,Joey Calcaterra,Free Throw,63,67
0:01,San Francisco,Nate Renfro,Missed Three Point Jumper,63,67
0:01,San Diego,San Diego,Defensive Rebound,63,67
0:00,San Diego,None,None,63,67
