TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Illinois,None,None,0,0
19:32,Illinois,Giorgi Bezhanishvili,Jumper,2,0
19:11,Maryland,Darryl Morsell,Missed Jumper,2,0
19:11,Maryland,Jalen Smith,Offensive Rebound,2,0
18:57,Maryland,Jalen Smith,Layup,2,2
18:40,Illinois,Trent Frazier,Jumper,4,2
18:28,Maryland,Eric Ayala,Missed Three Point Jumper,4,2
18:28,Illinois,Da'Monte Williams,Defensive Rebound,4,2
18:12,Illinois,Giorgi Bezhanishvili,Missed Jumper,4,2
18:12,Maryland,Jalen Smith,Defensive Rebound,4,2
17:47,Maryland,Jalen Smith,Dunk,4,4
17:33,Illinois,Aaron Jordan,Missed Three Point Jumper,4,4
17:33,Maryland,Jalen Smith,Defensive Rebound,4,4
17:25,Illinois,Da'Monte Williams,Foul,4,4
17:15,Maryland,Jalen Smith,Three Point Jumper,4,7
17:07,Illinois,Ayo Dosunmu,Missed Jumper,4,7
16:59,Maryland,Jalen Smith,Defensive Rebound,4,7
16:43,Maryland,Bruno Fernando,Jumper,4,9
16:09,Illinois,Trent Frazier,Missed Jumper,4,9
16:03,Maryland,Bruno Fernando,Defensive Rebound,4,9
16:03,Illinois,Aaron Jordan,Foul,4,9
15:51,Maryland,Darryl Morsell,Missed Jumper,4,9
15:47,Illinois,Giorgi Bezhanishvili,Defensive Rebound,4,9
15:45,Illinois,Tevian Jones,Missed Three Point Jumper,4,9
15:41,Maryland,Jalen Smith,Defensive Rebound,4,9
15:24,Maryland,Anthony Cowan Jr.,Missed Jumper,4,9
15:20,Illinois,Aaron Jordan,Defensive Rebound,4,9
15:07,Illinois,Giorgi Bezhanishvili,Jumper,6,9
14:37,Maryland,Bruno Fernando,Layup,6,11
14:17,Illinois,Tevian Jones,Jumper,8,11
13:53,Maryland,Anthony Cowan Jr.,Three Point Jumper,8,14
13:38,Illinois,Tevian Jones,Missed Jumper,8,14
13:37,Illinois,Tevian Jones,Offensive Rebound,8,14
13:37,Illinois,Giorgi Bezhanishvili,Missed Layup,8,14
13:36,Maryland,None,None,8,14
13:36,Maryland,None,None,8,14
13:36,Illinois,Illinois,Offensive Rebound,8,14
13:36,Maryland,None,None,8,14
13:26,Illinois,Tevian Jones,Missed Three Point Jumper,8,14
13:11,Maryland,Aaron Wiggins,Missed Three Point Jumper,8,14
13:10,Illinois,Da'Monte Williams,Defensive Rebound,8,14
12:47,Illinois,Ayo Dosunmu,Turnover,8,14
12:36,Maryland,Anthony Cowan Jr.,Turnover,8,14
12:23,Maryland,None,None,8,14
12:13,Maryland,Ricky Lindo Jr.,Foul,8,14
12:13,Illinois,Adonis De La Rosa,Missed Free Throw,8,14
12:13,Illinois,None,Team Rebound,8,14
12:13,Illinois,Adonis De La Rosa,Free Throw,9,14
11:59,Maryland,Ricky Lindo Jr.,Defensive Rebound,9,14
11:50,Illinois,Trent Frazier,Foul,9,14
11:50,Maryland,None,None,9,16
11:50,Maryland,None,None,9,14
11:49,Maryland,Serrel Smith Jr.,Free Throw,9,15
11:49,Maryland,Serrel Smith Jr.,Free Throw,9,16
11:29,Illinois,Adonis De La Rosa,Missed Jumper,9,16
11:24,Maryland,Ricky Lindo Jr.,Defensive Rebound,9,16
11:21,Maryland,Serrel Smith Jr.,Jumper,9,18
11:20,Illinois,None,None,9,18
11:14,Illinois,Ayo Dosunmu,Layup,11,18
11:13,Maryland,Serrel Smith Jr.,Foul,11,18
11:13,Illinois,Ayo Dosunmu,Free Throw,12,18
10:58,Illinois,Ayo Dosunmu,Foul,12,18
10:47,Maryland,Bruno Fernando,Layup,12,20
10:35,Maryland,Anthony Cowan Jr.,Foul,12,20
10:13,Illinois,Aaron Jordan,Missed Jumper,12,20
10:12,Maryland,Maryland,Defensive Rebound,12,20
9:44,Illinois,Aaron Jordan,Foul,12,20
9:44,Maryland,Darryl Morsell,Free Throw,12,21
9:44,Maryland,Darryl Morsell,Free Throw,12,22
9:33,Illinois,Andres Feliz,Missed Jumper,12,22
9:29,Maryland,Bruno Fernando,Defensive Rebound,12,22
9:24,Illinois,Da'Monte Williams,Foul,12,22
9:14,Maryland,Aaron Wiggins,Missed Three Point Jumper,12,22
9:09,Illinois,Andres Feliz,Defensive Rebound,12,22
9:06,Illinois,Ayo Dosunmu,Layup,14,22
8:57,Maryland,None,None,16,23
8:50,Illinois,Da'Monte Williams,Foul,14,22
8:48,Maryland,Jalen Smith,Missed Free Throw,14,22
8:47,Illinois,Trent Frazier,Defensive Rebound,14,22
8:32,Illinois,Andres Feliz,Jumper,16,22
8:14,Maryland,Eric Ayala,Missed Layup,16,22
8:10,Illinois,Giorgi Bezhanishvili,Defensive Rebound,16,22
8:00,Illinois,Trent Frazier,Missed Three Point Jumper,16,22
7:54,Maryland,Eric Ayala,Defensive Rebound,16,22
7:39,Maryland,None,None,16,22
7:39,Illinois,Kipper Nichols,Foul,16,22
7:38,Maryland,Bruno Fernando,Free Throw,16,23
7:38,Maryland,Bruno Fernando,Free Throw,16,24
7:25,Illinois,Andres Feliz,Missed Jumper,16,24
7:23,Maryland,Eric Ayala,Defensive Rebound,16,24
7:22,Maryland,Eric Ayala,Foul,16,24
7:22,Maryland,Eric Ayala,Turnover,16,24
7:22,Illinois,Andres Feliz,Steal,16,24
7:08,Illinois,Alan Griffin,Three Point Jumper,19,24
6:41,Maryland,Darryl Morsell,Turnover,19,24
6:41,Illinois,Trent Frazier,Steal,19,24
6:35,Illinois,Alan Griffin,Missed Three Point Jumper,19,24
6:32,Maryland,Bruno Fernando,Defensive Rebound,19,24
6:15,Maryland,Darryl Morsell,Jumper,19,26
6:15,Illinois,Giorgi Bezhanishvili,Foul,19,26
6:14,Maryland,Darryl Morsell,Free Throw,19,27
5:59,Maryland,Ricky Lindo Jr.,Defensive Rebound,19,27
5:55,Illinois,Giorgi Bezhanishvili,Missed Layup,19,27
