TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:42,Central Michigan,David DiLeo,Missed Jumper,30,17
2:42,Toledo,Nate Navigato,Block,30,17
2:40,Toledo,Luke Knapke,Defensive Rebound,30,17
2:35,Toledo,Marreon Jackson,Missed Jumper,30,17
2:35,Toledo,Toledo,Offensive Rebound,30,17
2:34,Central Michigan,David DiLeo,Foul,30,17
2:28,Toledo,Willie Jackson,Missed Layup,30,17
2:28,Central Michigan,David DiLeo,Defensive Rebound,30,17
2:23,Toledo,Nate Navigato,Foul,30,17
2:23,Central Michigan,Larry Austin Jr.,Free Throw,30,18
2:23,Central Michigan,Larry Austin Jr.,Free Throw,30,19
2:03,Toledo,Marreon Jackson,Missed Three Point Jumper,30,19
2:03,Toledo,Willie Jackson,Offensive Rebound,30,19
1:57,Toledo,Willie Jackson,Layup,32,19
1:42,Central Michigan,David DiLeo,Missed Three Point Jumper,32,19
1:42,Toledo,Willie Jackson,Defensive Rebound,32,19
1:24,Central Michigan,Kevin McKay,Foul,32,19
1:24,Toledo,Luke Knapke,Missed Free Throw,32,19
1:24,Toledo,None,Team Rebound,32,19
1:24,Toledo,Luke Knapke,Free Throw,33,19
1:11,Central Michigan,Kevin McKay,Layup,33,21
0:49,Toledo,Jaelan Sanford,Three Point Jumper,36,21
0:40,Central Michigan,Larry Austin Jr.,Turnover,36,21
0:40,Central Michigan,Larry Austin Jr.,Foul,36,21
0:16,Toledo,Marreon Jackson,Turnover,36,21
0:16,Toledo,Marreon Jackson,Foul,36,21
0:05,Toledo,Chris Darrington,Foul,36,21
0:01,Toledo,Willie Jackson,Foul,36,21
0:01,Central Michigan,Matt Beachler,Free Throw,36,22
0:01,Central Michigan,Matt Beachler,Free Throw,36,23
0:01,Central Michigan,Matt Beachler,Free Throw,36,24
0:00,Toledo,Nate Navigato,Turnover,36,24
0:00,Central Michigan,Larry Austin Jr.,Steal,36,24
0:00,Central Michigan,None,None,36,24
19:40,Central Michigan,Shawn Roundtree,Jumper,36,26
19:20,Toledo,Jaelan Sanford,Missed Three Point Jumper,36,26
19:20,Toledo,Nate Navigato,Offensive Rebound,36,26
19:15,Toledo,Nate Navigato,Layup,38,26
19:08,Central Michigan,Dallas Morgan,Missed Three Point Jumper,38,26
19:08,Central Michigan,Kevin McKay,Offensive Rebound,38,26
19:02,Central Michigan,Shawn Roundtree,Three Point Jumper,38,29
18:32,Toledo,Jaelan Sanford,Jumper,40,29
18:08,Toledo,Marreon Jackson,Foul,40,29
17:49,Central Michigan,Kevin McKay,Missed Layup,40,29
17:49,Toledo,Luke Knapke,Block,40,29
17:47,Central Michigan,Kevin McKay,Offensive Rebound,40,29
17:45,Central Michigan,Kevin McKay,Missed Layup,40,29
17:45,Toledo,Marreon Jackson,Defensive Rebound,40,29
17:19,Toledo,Marreon Jackson,Layup,42,29
17:19,Toledo,Luke Knapke,Foul,42,29
17:19,Central Michigan,David DiLeo,Free Throw,42,30
17:19,Central Michigan,David DiLeo,Free Throw,42,31
17:01,Toledo,Nate Navigato,Missed Jumper,42,31
17:01,Central Michigan,Kevin McKay,Defensive Rebound,42,31
16:55,Central Michigan,Dallas Morgan,Three Point Jumper,42,34
16:35,Toledo,Marreon Jackson,Three Point Jumper,45,34
16:15,Central Michigan,Shawn Roundtree,Three Point Jumper,45,37
15:52,Toledo,Nate Navigato,Three Point Jumper,48,37
15:43,Toledo,Nate Navigato,Foul,48,37
15:43,Central Michigan,None,None,48,37
15:43,Central Michigan,Larry Austin Jr.,Missed Free Throw,48,37
15:43,Central Michigan,None,Team Rebound,48,37
15:43,Central Michigan,Larry Austin Jr.,Free Throw,48,38
15:22,Toledo,Jaelan Sanford,Missed Jumper,48,38
15:22,Central Michigan,Dallas Morgan,Defensive Rebound,48,38
15:10,Central Michigan,Larry Austin Jr.,Layup,48,40
14:43,Toledo,Spencer Littleson,Missed Jumper,48,40
14:43,Central Michigan,Larry Austin Jr.,Defensive Rebound,48,40
14:35,Central Michigan,Larry Austin Jr.,Missed Layup,48,40
14:35,Toledo,Chris Darrington,Defensive Rebound,48,40
14:23,Toledo,Chris Darrington,Missed Jumper,48,40
14:23,Central Michigan,David DiLeo,Defensive Rebound,48,40
14:16,Central Michigan,Dallas Morgan,Three Point Jumper,48,43
13:54,Toledo,AJ Edu,Missed Layup,48,43
13:54,Central Michigan,Dallas Morgan,Defensive Rebound,48,43
13:50,Central Michigan,Dallas Morgan,Missed Three Point Jumper,48,43
13:50,Toledo,AJ Edu,Defensive Rebound,48,43
13:24,Toledo,Nate Navigato,Missed Three Point Jumper,48,43
13:24,Central Michigan,Shawn Roundtree,Defensive Rebound,48,43
13:17,Central Michigan,Larry Austin Jr.,Layup,48,45
13:15,Toledo,None,None,48,45
13:15,Central Michigan,None,None,48,45
13:02,Toledo,Chris Darrington,Turnover,48,45
13:01,Central Michigan,Kevin McKay,Steal,48,45
12:51,Central Michigan,Dallas Morgan,Jumper,48,47
12:20,Toledo,Chris Darrington,Three Point Jumper,51,47
12:01,Toledo,Spencer Littleson,Foul,51,47
12:01,Central Michigan,Larry Austin Jr.,Missed Free Throw,51,47
12:01,Central Michigan,None,Team Rebound,51,47
12:01,Central Michigan,Larry Austin Jr.,Free Throw,51,48
11:43,Toledo,Marreon Jackson,Missed Three Point Jumper,51,48
11:43,Central Michigan,Larry Austin Jr.,Defensive Rebound,51,48
11:29,Central Michigan,Larry Austin Jr.,Missed Layup,51,48
11:29,Toledo,AJ Edu,Defensive Rebound,51,48
11:13,Toledo,Chris Darrington,Missed Three Point Jumper,51,48
11:13,Toledo,Marreon Jackson,Offensive Rebound,51,48
11:05,Toledo,Spencer Littleson,Three Point Jumper,54,48
10:42,Central Michigan,Shawn Roundtree,Missed Jumper,54,48
10:42,Toledo,Spencer Littleson,Defensive Rebound,54,48
10:22,Toledo,Willie Jackson,Missed Jumper,54,48
10:22,Central Michigan,David DiLeo,Defensive Rebound,54,48
10:17,Central Michigan,Dallas Morgan,Three Point Jumper,54,51
9:50,Central Michigan,None,None,54,51
9:48,Toledo,Luke Knapke,Turnover,54,51
9:46,Central Michigan,Dallas Morgan,Steal,54,51
9:39,Toledo,Luke Knapke,Foul,54,51
9:39,Central Michigan,David DiLeo,Free Throw,54,52
9:39,Central Michigan,David DiLeo,Free Throw,54,53
9:23,Toledo,Willie Jackson,Jumper,56,53
9:07,Central Michigan,Larry Austin Jr.,Turnover,56,53
8:38,Toledo,Luke Knapke,Layup,58,53
8:12,Central Michigan,Dallas Morgan,Missed Layup,58,53
8:12,Toledo,Luke Knapke,Block,58,53
8:10,Central Michigan,Larry Austin Jr.,Offensive Rebound,58,53
8:08,Central Michigan,Larry Austin Jr.,Missed Layup,58,53
8:08,Toledo,Luke Knapke,Defensive Rebound,58,53
8:08,Central Michigan,Larry Austin Jr.,Foul,58,53
7:44,Toledo,Luke Knapke,Jumper,60,53
7:41,Central Michigan,None,None,60,53
7:41,Toledo,Luke Knapke,Free Throw,61,53
7:29,Central Michigan,Kevin McKay,Missed Three Point Jumper,61,53
7:29,Toledo,Willie Jackson,Defensive Rebound,61,53
7:04,Toledo,Jaelan Sanford,Jumper,63,53
6:46,Central Michigan,Kevin McKay,Missed Layup,63,53
6:46,Toledo,Luke Knapke,Block,63,53
6:46,Central Michigan,Central Michigan,Offensive Rebound,63,53
6:37,Central Michigan,Larry Austin Jr.,Layup,63,55
6:14,Toledo,Nate Navigato,Missed Three Point Jumper,63,55
6:14,Central Michigan,Matt Beachler,Defensive Rebound,63,55
6:06,Central Michigan,David DiLeo,Missed Three Point Jumper,63,55
6:06,Toledo,Marreon Jackson,Defensive Rebound,63,55
5:52,Toledo,Marreon Jackson,Jumper,65,55
5:41,Central Michigan,Shawn Roundtree,Jumper,65,57
5:40,Central Michigan,None,None,65,57
5:26,Toledo,Marreon Jackson,Three Point Jumper,68,57
5:06,Central Michigan,Larry Austin Jr.,Layup,68,59
4:51,Toledo,Nate Navigato,Missed Three Point Jumper,68,59
4:51,Central Michigan,Larry Austin Jr.,Defensive Rebound,68,59
4:42,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,68,59
4:42,Central Michigan,Kevin McKay,Offensive Rebound,68,59
4:35,Central Michigan,Dallas Morgan,Missed Three Point Jumper,68,59
4:35,Toledo,Willie Jackson,Defensive Rebound,68,59
4:17,Toledo,Jaelan Sanford,Three Point Jumper,71,59
3:48,Toledo,Luke Knapke,Foul,71,59
3:48,Central Michigan,None,None,71,59
3:48,Central Michigan,Kevin McKay,Free Throw,71,60
3:48,Central Michigan,Kevin McKay,Missed Free Throw,71,60
3:48,Toledo,Jaelan Sanford,Defensive Rebound,71,60
3:34,Toledo,Marreon Jackson,Jumper,73,60
3:16,Central Michigan,Kevin McKay,Missed Layup,73,60
3:16,Toledo,Luke Knapke,Block,73,60
3:15,Central Michigan,Central Michigan,Offensive Rebound,73,60
3:04,Toledo,Spencer Littleson,Foul,73,60
3:04,Central Michigan,Shawn Roundtree,Missed Free Throw,73,60
3:04,Central Michigan,None,Team Rebound,73,60
3:04,Central Michigan,Shawn Roundtree,Free Throw,73,61
2:57,Toledo,Luke Knapke,Dunk,75,61
2:43,Central Michigan,Larry Austin Jr.,Layup,75,63
2:23,Toledo,Luke Knapke,Layup,77,63
2:04,Central Michigan,Larry Austin Jr.,Missed Jumper,77,63
2:04,Toledo,Spencer Littleson,Defensive Rebound,77,63
1:44,Central Michigan,Shawn Roundtree,Foul,77,63
1:29,Toledo,Marreon Jackson,Missed Three Point Jumper,77,63
1:29,Toledo,Luke Knapke,Offensive Rebound,77,63
1:01,Toledo,Luke Knapke,Layup,79,63
1:01,Central Michigan,Kevin McKay,Foul,79,63
1:01,Toledo,Luke Knapke,Free Throw,80,63
0:52,Central Michigan,Larry Austin Jr.,Layup,80,65
0:27,Central Michigan,Dallas Morgan,Foul,80,65
0:16,Toledo,Spencer Littleson,Missed Three Point Jumper,80,65
0:16,Central Michigan,Matt Beachler,Defensive Rebound,80,65
0:03,Central Michigan,Matt Beachler,Three Point Jumper,80,68
0:00,Central Michigan,None,None,80,68
