TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:07,Charlotte,Milos Supica,Layup,29,49
17:00,Old Dominion,Xavier Green,Missed Three Point Jumper,29,49
17:00,Charlotte,Jon Davis,Defensive Rebound,29,49
16:42,Charlotte,Milos Supica,Missed Jumper,29,49
16:42,Old Dominion,Ahmad Caver,Defensive Rebound,29,49
16:19,Old Dominion,B.J. Stith,Missed Three Point Jumper,29,49
16:19,Charlotte,Jon Davis,Defensive Rebound,29,49
15:58,Old Dominion,Xavier Green,Foul,29,49
15:58,Old Dominion,None,None,29,49
15:58,Charlotte,Cooper Robb,Missed Free Throw,29,49
15:58,Charlotte,None,Team Rebound,29,49
15:58,Charlotte,Cooper Robb,Free Throw,30,49
15:39,Charlotte,Dravon Mangum,Foul,30,49
15:31,Old Dominion,B.J. Stith,Missed Layup,30,49
15:31,Charlotte,Malik Martin,Defensive Rebound,30,49
15:26,Old Dominion,Ahmad Caver,Foul,30,49
15:09,Charlotte,Dravon Mangum,Jumper,32,49
14:42,Old Dominion,Ahmad Caver,Turnover,32,49
14:30,Charlotte,Milos Supica,Layup,34,49
14:14,Charlotte,Milos Supica,Foul,34,49
14:09,Charlotte,Dravon Mangum,Foul,34,49
13:55,Charlotte,Jailan Haslem,Foul,34,49
13:55,Old Dominion,Xavier Green,Free Throw,34,50
13:55,Old Dominion,Xavier Green,Free Throw,34,51
13:41,Charlotte,Malik Martin,Missed Layup,34,51
13:41,Charlotte,Charlotte,Offensive Rebound,34,51
13:35,Charlotte,Jon Davis,Turnover,34,51
13:33,Old Dominion,Ahmad Caver,Steal,34,51
13:29,Old Dominion,Ahmad Caver,Missed Jumper,34,51
13:29,Charlotte,Malik Martin,Defensive Rebound,34,51
13:08,Charlotte,Jon Davis,Missed Three Point Jumper,34,51
13:08,Old Dominion,Justice Kithcart,Defensive Rebound,34,51
12:58,Old Dominion,Justice Kithcart,Missed Layup,34,51
12:58,Old Dominion,Kalu Ezikpe,Offensive Rebound,34,51
12:54,Old Dominion,Kalu Ezikpe,Missed Layup,34,51
12:54,Old Dominion,Kalu Ezikpe,Offensive Rebound,34,51
12:51,Old Dominion,Kalu Ezikpe,Layup,34,53
12:46,Charlotte,None,None,34,53
12:46,Old Dominion,None,None,34,53
12:35,Old Dominion,Kalu Ezikpe,Foul,34,53
12:29,Charlotte,Cooper Robb,Missed Layup,34,53
12:29,Old Dominion,Aaron Carver,Block,34,53
12:29,Charlotte,Charlotte,Offensive Rebound,34,53
12:29,Charlotte,Jon Davis,Turnover,34,53
12:08,Old Dominion,Justice Kithcart,Three Point Jumper,34,56
11:35,Charlotte,Cooper Robb,Missed Three Point Jumper,34,56
11:35,Old Dominion,Justice Kithcart,Defensive Rebound,34,56
11:15,Old Dominion,Ahmad Caver,Missed Layup,34,56
11:15,Old Dominion,Kalu Ezikpe,Offensive Rebound,34,56
11:14,Old Dominion,None,None,34,56
11:08,Old Dominion,Kalu Ezikpe,Turnover,34,56
10:54,Old Dominion,Kalu Ezikpe,Foul,34,56
10:42,Charlotte,Cooper Robb,Missed Three Point Jumper,34,56
10:42,Old Dominion,B.J. Stith,Defensive Rebound,34,56
10:24,Old Dominion,Elbert Robinson III,Layup,34,58
10:15,Charlotte,Jailan Haslem,Jumper,36,58
9:47,Charlotte,Jailan Haslem,Foul,36,58
9:47,Old Dominion,Ahmad Caver,Free Throw,36,59
9:47,Old Dominion,Ahmad Caver,Free Throw,36,60
9:29,Charlotte,Cooper Robb,Turnover,36,60
9:27,Old Dominion,Elbert Robinson III,Steal,36,60
9:27,Old Dominion,Elbert Robinson III,Turnover,36,60
9:14,Charlotte,Jon Davis,Missed Three Point Jumper,36,60
9:14,Charlotte,Dravon Mangum,Offensive Rebound,36,60
9:11,Old Dominion,B.J. Stith,Foul,36,60
9:08,Charlotte,Milos Supica,Dunk,38,60
9:08,Old Dominion,Elbert Robinson III,Foul,38,60
9:08,Charlotte,Milos Supica,Free Throw,39,60
8:49,Old Dominion,Xavier Green,Missed Three Point Jumper,39,60
8:49,Charlotte,Dravon Mangum,Defensive Rebound,39,60
8:36,Old Dominion,Xavier Green,Foul,39,60
8:36,Charlotte,Dravon Mangum,Free Throw,40,60
8:36,Charlotte,Dravon Mangum,Free Throw,41,60
8:10,Old Dominion,Ahmad Caver,Turnover,41,60
8:08,Charlotte,Malik Martin,Steal,41,60
8:06,Charlotte,Malik Martin,Layup,43,60
7:50,Charlotte,Malik Martin,Foul,43,60
7:50,Old Dominion,None,None,43,60
7:50,Old Dominion,Elbert Robinson III,Free Throw,43,61
7:50,Old Dominion,Elbert Robinson III,Free Throw,43,62
7:38,Charlotte,Malik Martin,Three Point Jumper,46,62
7:13,Old Dominion,B.J. Stith,Turnover,46,62
7:11,Charlotte,Cooper Robb,Steal,46,62
7:08,Charlotte,Jon Davis,Layup,48,62
6:50,Old Dominion,Ahmad Caver,Missed Layup,48,62
6:50,Charlotte,Malik Martin,Defensive Rebound,48,62
6:27,Charlotte,Dravon Mangum,Missed Three Point Jumper,48,62
6:27,Old Dominion,Ahmad Caver,Defensive Rebound,48,62
6:13,Old Dominion,Justice Kithcart,Missed Layup,48,62
6:13,Charlotte,Cooper Robb,Defensive Rebound,48,62
5:57,Charlotte,Jon Davis,Missed Jumper,48,62
5:57,Old Dominion,Dajour Dickens,Defensive Rebound,48,62
5:32,Old Dominion,Justice Kithcart,Missed Three Point Jumper,48,62
5:32,Old Dominion,Ahmad Caver,Offensive Rebound,48,62
5:30,Old Dominion,Ahmad Caver,Layup,48,64
5:13,Charlotte,Milos Supica,Layup,50,64
4:53,Old Dominion,B.J. Stith,Jumper,50,66
4:47,Old Dominion,None,None,50,66
4:41,Old Dominion,Jason Wade,Foul,50,66
4:38,Charlotte,Malik Martin,Free Throw,51,66
4:38,Charlotte,Malik Martin,Free Throw,52,66
4:10,Old Dominion,Ahmad Caver,Missed Three Point Jumper,52,66
4:10,Charlotte,Cooper Robb,Defensive Rebound,52,66
3:51,Charlotte,Milos Supica,Layup,54,66
3:34,Charlotte,Dravon Mangum,Foul,54,66
3:34,Old Dominion,None,None,54,66
3:34,Old Dominion,B.J. Stith,Free Throw,54,67
3:34,Old Dominion,B.J. Stith,Free Throw,54,68
3:11,Old Dominion,Aaron Carver,Foul,54,68
3:11,Charlotte,Milos Supica,Free Throw,55,68
3:11,Charlotte,Milos Supica,Missed Free Throw,55,68
3:11,Old Dominion,Ahmad Caver,Defensive Rebound,55,68
2:48,Old Dominion,Ahmad Caver,Three Point Jumper,55,71
2:28,Old Dominion,Ahmad Caver,Foul,55,71
2:28,Charlotte,Jon Davis,Free Throw,56,71
2:28,Charlotte,Jon Davis,Free Throw,57,71
2:18,Charlotte,Malik Martin,Foul,57,71
2:18,Old Dominion,B.J. Stith,Free Throw,57,72
2:18,Old Dominion,B.J. Stith,Free Throw,57,73
2:06,Charlotte,Malik Martin,Missed Three Point Jumper,57,73
2:06,Old Dominion,Ahmad Caver,Defensive Rebound,57,73
1:43,Old Dominion,B.J. Stith,Missed Three Point Jumper,57,73
1:43,Charlotte,Milos Supica,Defensive Rebound,57,73
1:31,Charlotte,Jon Davis,Missed Three Point Jumper,57,73
1:31,Old Dominion,Xavier Green,Defensive Rebound,57,73
1:04,Old Dominion,Ahmad Caver,Missed Jumper,57,73
1:04,Charlotte,Malik Martin,Defensive Rebound,57,73
0:53,Charlotte,Malik Martin,Missed Jumper,57,73
0:53,Old Dominion,Xavier Green,Block,57,73
0:53,Charlotte,Malik Martin,Offensive Rebound,57,73
0:53,Old Dominion,Aaron Carver,Foul,57,73
0:50,Charlotte,Malik Martin,Free Throw,58,73
0:50,Charlotte,Malik Martin,Missed Free Throw,58,73
0:50,Old Dominion,Xavier Green,Defensive Rebound,58,73
0:36,Old Dominion,Joseph Reece,Missed Jumper,58,73
0:36,Charlotte,Cooper Robb,Defensive Rebound,58,73
0:24,Charlotte,Milos Supica,Layup,60,73
0:00,Old Dominion,None,None,60,73
