TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Utah Valley,Baylee Steele,Turnover,0,0
19:45,Grand Canyon,Carlos Johnson,Steal,0,0
19:27,Grand Canyon,Alessandro Lever,Three Point Jumper,3,0
19:09,Utah Valley,Ben Nakwaasah,Three Point Jumper,3,3
18:53,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,3,3
18:50,Grand Canyon,Oscar Frayer,Offensive Rebound,3,3
18:45,Grand Canyon,Damari Milstead,Missed Jumper,3,3
18:43,Utah Valley,Baylee Steele,Defensive Rebound,3,3
18:37,Utah Valley,Jake Toolson,Three Point Jumper,3,6
18:15,Grand Canyon,Oscar Frayer,Missed Layup,3,6
18:12,Grand Canyon,Oscar Frayer,Offensive Rebound,3,6
18:12,Grand Canyon,Oscar Frayer,Layup,5,6
18:01,Utah Valley,Conner Toolson,Missed Jumper,5,6
17:57,Grand Canyon,Alessandro Lever,Defensive Rebound,5,6
17:49,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,5,6
17:48,Utah Valley,Utah Valley,Defensive Rebound,5,6
17:37,Utah Valley,Baylee Steele,Layup,5,8
17:19,Grand Canyon,Alessandro Lever,Missed Jumper,5,8
17:16,Utah Valley,Jake Toolson,Defensive Rebound,5,8
17:01,Utah Valley,Conner Toolson,Three Point Jumper,5,11
16:41,Grand Canyon,Carlos Johnson,Missed Layup,5,11
16:38,Utah Valley,Baylee Steele,Defensive Rebound,5,11
16:34,Utah Valley,Ben Nakwaasah,Missed Layup,5,11
16:30,Grand Canyon,Michael Finke,Defensive Rebound,5,11
16:28,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,5,11
16:24,Utah Valley,Baylee Steele,Defensive Rebound,5,11
16:14,Utah Valley,Conner Toolson,Missed Layup,5,11
16:11,Utah Valley,Conner Toolson,Offensive Rebound,5,11
16:11,Utah Valley,Conner Toolson,Layup,5,13
15:57,Grand Canyon,Damari Milstead,Turnover,5,13
15:57,Utah Valley,Conner Toolson,Steal,5,13
15:54,Utah Valley,Jake Toolson,Layup,5,15
15:54,Grand Canyon,Michael Finke,Foul,5,15
15:54,Utah Valley,Jake Toolson,Free Throw,5,16
15:36,Grand Canyon,Damari Milstead,Missed Jumper,5,16
15:35,Utah Valley,Utah Valley,Defensive Rebound,5,16
15:13,Utah Valley,Conner Toolson,Missed Jumper,5,16
15:11,Grand Canyon,Oscar Frayer,Defensive Rebound,5,16
15:02,Grand Canyon,Carlos Johnson,Three Point Jumper,8,16
14:32,Utah Valley,Wyatt Lowell,Three Point Jumper,8,19
14:13,Grand Canyon,Carlos Johnson,Missed Jumper,8,19
14:05,Grand Canyon,Damari Milstead,Offensive Rebound,8,19
14:03,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,8,19
13:55,Utah Valley,Richard Harward,Defensive Rebound,8,19
13:55,Utah Valley,Jake Toolson,Three Point Jumper,8,22
13:55,Utah Valley,TJ Washington,Foul,8,22
13:55,Grand Canyon,Carlos Johnson,Free Throw,9,22
13:55,Grand Canyon,Carlos Johnson,Free Throw,10,22
13:49,Utah Valley,TJ Washington,Turnover,10,22
13:44,Grand Canyon,Carlos Johnson,Turnover,10,22
13:26,Utah Valley,Richard Harward,Dunk,10,24
13:08,Grand Canyon,Alessandro Lever,Jumper,12,24
12:53,Utah Valley,Richard Harward,Foul,12,24
12:53,Utah Valley,Richard Harward,Turnover,12,24
12:38,Grand Canyon,Carlos Johnson,Missed Layup,12,24
12:36,Utah Valley,Richard Harward,Defensive Rebound,12,24
12:29,Utah Valley,TJ Washington,Turnover,12,24
12:29,Grand Canyon,Carlos Johnson,Steal,12,24
12:25,Utah Valley,Richard Harward,Foul,12,24
12:25,Grand Canyon,Michael Finke,Free Throw,13,24
12:25,Grand Canyon,Michael Finke,Free Throw,14,24
11:59,Grand Canyon,Carlos Johnson,Foul,14,24
