TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:36,Fairfield,Wassef Methnani,Defensive Rebound,8,17
12:30,Fairfield,Wassef Methnani,Turnover,8,17
12:30,Rider,Tyere Marshall,Steal,8,17
12:20,Rider,Tyere Marshall,Layup,10,17
11:43,Fairfield,Neftali Alvarez,Three Point Jumper,10,20
11:21,Rider,Devine Eke,Missed Layup,10,20
11:17,Fairfield,Omar El-Sheikh,Defensive Rebound,10,20
11:15,Fairfield,Neftali Alvarez,Missed Layup,10,20
11:11,Rider,Tyere Marshall,Defensive Rebound,10,20
10:53,Rider,Tyere Marshall,Missed Jumper,10,20
10:48,Fairfield,Wassef Methnani,Defensive Rebound,10,20
10:47,Fairfield,Landon Taliaferro,Layup,10,22
10:47,Rider,None,None,10,22
10:32,Rider,Tyere Marshall,Layup,12,22
10:20,Fairfield,Landon Taliaferro,Turnover,12,22
10:20,Rider,Stevie Jordan,Steal,12,22
10:07,Rider,Devine Eke,Dunk,14,22
10:07,Fairfield,Landon Taliaferro,Turnover,14,22
10:07,Rider,Stevie Jordan,Steal,14,22
10:07,Fairfield,Omar El-Sheikh,Foul,14,22
10:07,Rider,Devine Eke,Free Throw,15,22
10:07,Rider,Devine Eke,Free Throw,16,22
9:41,Fairfield,Taj Benning,Layup,16,24
9:23,Rider,Devine Eke,Foul,16,24
9:23,Rider,Devine Eke,Turnover,16,24
9:10,Fairfield,Calvin Whipple,Missed Three Point Jumper,16,24
9:06,Fairfield,Neftali Alvarez,Offensive Rebound,16,24
9:02,Fairfield,Jesus Cruz,Layup,16,26
8:39,Rider,Devine Eke,Missed Layup,16,26
8:34,Fairfield,Jonathan Kasibabu,Defensive Rebound,16,26
8:29,Fairfield,Taj Benning,Three Point Jumper,16,29
8:03,Rider,Tyere Marshall,Missed Jumper,16,29
7:55,Rider,Anthony Durham,Offensive Rebound,16,29
7:54,Rider,Anthony Durham,Layup,18,29
7:29,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,18,29
7:24,Rider,Devine Eke,Defensive Rebound,18,29
7:21,Fairfield,Jesus Cruz,Foul,18,29
7:21,Fairfield,None,None,18,29
7:21,Rider,Kimar Williams,Free Throw,19,29
7:21,Rider,Kimar Williams,Missed Free Throw,19,29
7:19,Fairfield,Jonathan Kasibabu,Defensive Rebound,19,29
7:07,Fairfield,Jesus Cruz,Missed Layup,19,29
7:07,Rider,Tyere Marshall,Defensive Rebound,19,29
7:07,Rider,Stevie Jordan,Block,19,29
6:40,Rider,Stevie Jordan,Layup,21,29
6:20,Fairfield,Jonathan Kasibabu,Missed Layup,21,29
6:12,Fairfield,Jonathan Kasibabu,Offensive Rebound,21,29
6:12,Fairfield,Jonathan Kasibabu,Layup,21,31
6:03,Rider,Frederick Scott,Layup,23,31
5:51,Fairfield,Jonathan Kasibabu,Layup,23,33
5:32,Rider,Jordan Allen,Three Point Jumper,26,33
5:15,Fairfield,Jesus Cruz,Layup,26,35
5:15,Rider,Frederick Scott,Foul,26,35
5:15,Fairfield,Jesus Cruz,Free Throw,26,36
4:57,Rider,Frederick Scott,Missed Jumper,26,36
4:49,Rider,Frederick Scott,Missed Layup,26,36
4:49,Rider,Frederick Scott,Offensive Rebound,26,36
4:48,Rider,Frederick Scott,Offensive Rebound,26,36
4:46,Rider,Frederick Scott,Missed Layup,26,36
4:45,Fairfield,Aidas Kavaliauskas,Defensive Rebound,26,36
4:45,Rider,Stevie Jordan,Foul,26,36
4:45,Fairfield,Landon Taliaferro,Free Throw,26,37
4:45,Fairfield,Landon Taliaferro,Missed Free Throw,26,37
4:43,Rider,Ajiri Ogemuno-Johnson,Defensive Rebound,26,37
4:24,Rider,Kimar Williams,Layup,28,37
4:05,Fairfield,Jonathan Kasibabu,Layup,28,39
3:50,Fairfield,Jesus Cruz,Foul,28,39
3:50,Fairfield,None,None,28,39
3:50,Rider,Frederick Scott,Missed Free Throw,28,39
3:50,Rider,None,Team Rebound,28,39
3:50,Rider,Frederick Scott,Missed Free Throw,28,39
3:48,Fairfield,Wassef Methnani,Defensive Rebound,28,39
3:34,Fairfield,Landon Taliaferro,Three Point Jumper,28,42
3:07,Fairfield,Jonathan Kasibabu,Foul,28,42
3:07,Rider,Kimar Williams,Free Throw,29,42
3:05,Rider,Kimar Williams,Missed Free Throw,29,42
3:03,Fairfield,Landon Taliaferro,Defensive Rebound,29,42
2:37,Fairfield,Taj Benning,Missed Three Point Jumper,29,42
2:32,Rider,Frederick Scott,Defensive Rebound,29,42
2:29,Rider,Frederick Scott,Jumper,31,42
2:12,Fairfield,Landon Taliaferro,Missed Three Point Jumper,31,42
2:08,Rider,Frederick Scott,Defensive Rebound,31,42
2:06,Rider,Frederick Scott,Foul,31,42
2:06,Rider,Frederick Scott,Turnover,31,42
1:44,Fairfield,Landon Taliaferro,Missed Three Point Jumper,31,42
1:40,Fairfield,Matija Milin,Offensive Rebound,31,42
1:39,Fairfield,Landon Taliaferro,Three Point Jumper,31,45
1:21,Rider,Kimar Williams,Layup,33,45
1:21,Fairfield,Aidas Kavaliauskas,Foul,33,45
1:21,Rider,Kimar Williams,Free Throw,34,45
0:56,Fairfield,Neftali Alvarez,Turnover,34,45
0:56,Rider,Tyere Marshall,Steal,34,45
0:49,Rider,Tyere Marshall,Turnover,34,45
0:49,Fairfield,Aidas Kavaliauskas,Steal,34,45
0:49,Fairfield,Neftali Alvarez,Layup,34,47
0:49,Fairfield,None,None,34,47
0:49,Fairfield,Aidas Kavaliauskas,Foul,34,47
0:49,Rider,Kimar Williams,Missed Free Throw,34,47
0:49,Rider,None,Team Rebound,34,47
0:49,Rider,Kimar Williams,Free Throw,35,47
0:37,Fairfield,Neftali Alvarez,Missed Three Point Jumper,35,47
0:34,Fairfield,Fairfield,Offensive Rebound,35,47
0:34,Rider,Kimar Williams,Foul,35,47
0:30,Fairfield,Neftali Alvarez,Turnover,35,47
0:30,Rider,Stevie Jordan,Steal,35,47
0:24,Rider,Devine Eke,Missed Layup,35,47
0:21,Fairfield,Matija Milin,Defensive Rebound,35,47
0:19,Fairfield,Wassef Methnani,Layup,35,49
0:01,Rider,Stevie Jordan,Missed Three Point Jumper,35,49
0:01,Fairfield,Wassef Methnani,Defensive Rebound,35,49
0:00,Fairfield,None,None,35,49
19:35,Fairfield,Omar El-Sheikh,Defensive Rebound,35,49
19:24,Fairfield,Landon Taliaferro,Three Point Jumper,35,52
19:03,Rider,Stevie Jordan,Jumper,37,52
18:46,Fairfield,Landon Taliaferro,Missed Three Point Jumper,37,52
18:42,Rider,Frederick Scott,Defensive Rebound,37,52
18:36,Rider,Kimar Williams,Missed Jumper,37,52
18:30,Rider,Kimar Williams,Offensive Rebound,37,52
18:28,Rider,Kimar Williams,Layup,39,52
18:19,Fairfield,Neftali Alvarez,Turnover,39,52
18:19,Rider,Kimar Williams,Steal,39,52
18:13,Rider,Kimar Williams,Layup,41,52
17:51,Rider,Ajiri Ogemuno-Johnson,Foul,41,52
17:51,Fairfield,Jonathan Kasibabu,Free Throw,41,53
17:51,Fairfield,Jonathan Kasibabu,Missed Free Throw,41,53
17:49,Rider,Ajiri Ogemuno-Johnson,Defensive Rebound,41,53
17:39,Rider,Kimar Williams,Jumper,43,53
17:21,Fairfield,Neftali Alvarez,Turnover,43,53
17:10,Rider,Ajiri Ogemuno-Johnson,Dunk,45,53
17:09,Fairfield,None,None,45,53
16:52,Fairfield,Jonathan Kasibabu,Foul,45,53
16:52,Fairfield,Jonathan Kasibabu,Turnover,45,53
16:31,Rider,Ajiri Ogemuno-Johnson,Missed Layup,45,53
16:28,Fairfield,Jesus Cruz,Defensive Rebound,45,53
16:10,Fairfield,Jesus Cruz,Missed Layup,45,53
16:07,Rider,Frederick Scott,Defensive Rebound,45,53
16:02,Rider,Ajiri Ogemuno-Johnson,Layup,47,53
15:47,Fairfield,Wassef Methnani,Three Point Jumper,47,56
15:24,Rider,Kimar Williams,Jumper,49,56
15:09,Fairfield,Wassef Methnani,Turnover,49,56
15:09,Fairfield,None,None,49,56
14:49,Rider,Devine Eke,Dunk,51,56
14:32,Fairfield,Aidas Kavaliauskas,Three Point Jumper,51,59
14:08,Rider,Frederick Scott,Missed Layup,51,59
14:05,Rider,Frederick Scott,Offensive Rebound,51,59
14:05,Rider,Frederick Scott,Missed Layup,51,59
14:05,Rider,Frederick Scott,Offensive Rebound,51,59
14:05,Rider,Frederick Scott,Layup,53,59
14:05,Fairfield,Jesus Cruz,Foul,53,59
14:05,Rider,Frederick Scott,Missed Free Throw,53,59
14:05,Fairfield,Jonathan Kasibabu,Defensive Rebound,53,59
14:05,Rider,Devine Eke,Foul,53,59
13:41,Rider,Devine Eke,Foul,53,59
13:41,Fairfield,Omar El-Sheikh,Missed Free Throw,53,59
13:41,Fairfield,None,Team Rebound,53,59
13:41,Fairfield,Omar El-Sheikh,Missed Free Throw,53,59
13:38,Rider,Frederick Scott,Defensive Rebound,53,59
13:28,Rider,Kimar Williams,Missed Layup,53,59
13:25,Fairfield,Jonathan Kasibabu,Defensive Rebound,53,59
13:10,Fairfield,Jonathan Kasibabu,Dunk,53,61
13:03,Rider,Stevie Jordan,Turnover,53,61
12:44,Fairfield,Neftali Alvarez,Turnover,53,61
12:44,Rider,Ajiri Ogemuno-Johnson,Steal,53,61
12:39,Rider,Stevie Jordan,Layup,55,61
12:39,Fairfield,Omar El-Sheikh,Foul,55,61
12:39,Rider,Stevie Jordan,Free Throw,56,61
12:21,Fairfield,Omar El-Sheikh,Turnover,56,61
12:21,Rider,Anthony Durham,Steal,56,61
12:16,Rider,Frederick Scott,Layup,58,61
12:07,Fairfield,None,None,58,61
11:54,Fairfield,Jonathan Kasibabu,Layup,58,63
11:54,Rider,Ajiri Ogemuno-Johnson,Foul,58,63
11:54,Fairfield,Jonathan Kasibabu,Free Throw,58,64
11:37,Rider,Anthony Durham,Missed Jumper,58,64
11:33,Fairfield,Jonathan Kasibabu,Defensive Rebound,58,64
11:18,Rider,Anthony Durham,Foul,58,64
11:18,Fairfield,Aidas Kavaliauskas,Free Throw,58,65
11:18,Fairfield,Aidas Kavaliauskas,Missed Free Throw,58,65
11:15,Rider,Ajiri Ogemuno-Johnson,Defensive Rebound,58,65
11:08,Rider,Jordan Allen,Missed Three Point Jumper,58,65
11:06,Rider,Anthony Durham,Offensive Rebound,58,65
11:06,Rider,Anthony Durham,Turnover,58,65
10:46,Fairfield,Landon Taliaferro,Three Point Jumper,58,68
10:30,Rider,Stevie Jordan,Turnover,58,68
10:30,Rider,None,None,58,68
10:15,Fairfield,Landon Taliaferro,Three Point Jumper,58,71
9:56,Rider,Stevie Jordan,Jumper,60,71
9:38,Fairfield,Jonathan Kasibabu,Layup,60,73
9:16,Rider,Stevie Jordan,Jumper,62,73
8:55,Fairfield,Jesus Cruz,Layup,62,75
8:42,Rider,Ajiri Ogemuno-Johnson,Layup,64,75
8:42,Fairfield,Jesus Cruz,Foul,64,75
8:42,Rider,Ajiri Ogemuno-Johnson,Missed Free Throw,64,75
8:40,Fairfield,Jonathan Kasibabu,Defensive Rebound,64,75
8:25,Fairfield,Jonathan Kasibabu,Layup,64,77
7:59,Rider,Devine Eke,Missed Layup,64,77
7:55,Rider,Ajiri Ogemuno-Johnson,Offensive Rebound,64,77
7:53,Fairfield,Jonathan Kasibabu,Foul,64,77
7:53,Fairfield,None,None,64,77
7:53,Rider,Ajiri Ogemuno-Johnson,Free Throw,65,77
7:53,Rider,Ajiri Ogemuno-Johnson,Free Throw,66,77
7:40,Fairfield,Omar El-Sheikh,Missed Three Point Jumper,66,77
7:38,Rider,Stevie Jordan,Defensive Rebound,66,77
7:38,Fairfield,Wassef Methnani,Foul,66,77
7:17,Rider,Stevie Jordan,Missed Three Point Jumper,66,77
7:13,Fairfield,Omar El-Sheikh,Defensive Rebound,66,77
7:10,Fairfield,Aidas Kavaliauskas,Turnover,66,77
7:10,Rider,Tyere Marshall,Steal,66,77
7:01,Rider,Kimar Williams,Missed Layup,66,77
7:01,Rider,Tyere Marshall,Offensive Rebound,66,77
7:01,Fairfield,Wassef Methnani,Foul,66,77
7:01,Rider,Tyere Marshall,Free Throw,67,77
7:01,Rider,Tyere Marshall,Free Throw,68,77
6:48,Fairfield,Landon Taliaferro,Three Point Jumper,68,80
6:32,Fairfield,Calvin Whipple,Foul,68,80
6:32,Rider,Stevie Jordan,Free Throw,69,80
6:32,Rider,Stevie Jordan,Free Throw,70,80
6:19,Fairfield,Omar El-Sheikh,Missed Layup,70,80
6:16,Rider,Tyere Marshall,Defensive Rebound,70,80
6:03,Rider,Tyere Marshall,Missed Jumper,70,80
5:59,Rider,Anthony Durham,Offensive Rebound,70,80
5:57,Rider,Anthony Durham,Layup,72,80
5:45,Fairfield,Aidas Kavaliauskas,Turnover,72,80
5:30,Rider,Anthony Durham,Turnover,72,80
5:13,Rider,Stevie Jordan,Foul,72,80
5:02,Fairfield,Neftali Alvarez,Missed Three Point Jumper,72,80
4:58,Rider,Anthony Durham,Defensive Rebound,72,80
4:56,Rider,Kimar Williams,Missed Layup,72,80
4:51,Fairfield,Landon Taliaferro,Defensive Rebound,72,80
4:46,Fairfield,Omar El-Sheikh,Missed Jumper,72,80
4:46,Rider,Tyere Marshall,Block,72,80
4:33,Rider,Stevie Jordan,Defensive Rebound,72,80
4:29,Rider,Tyere Marshall,Layup,74,80
4:17,Fairfield,Wassef Methnani,Missed Three Point Jumper,74,80
4:11,Rider,Frederick Scott,Defensive Rebound,74,80
4:09,Rider,Frederick Scott,Three Point Jumper,77,80
4:09,Rider,None,None,77,80
4:09,Fairfield,None,None,77,80
4:00,Fairfield,Aidas Kavaliauskas,Turnover,77,80
4:00,Rider,Stevie Jordan,Steal,77,80
3:52,Rider,Stevie Jordan,Dunk,79,80
3:36,Fairfield,Jonathan Kasibabu,Layup,79,82
3:16,Rider,Stevie Jordan,Missed Layup,79,82
3:12,Rider,Tyere Marshall,Offensive Rebound,79,82
3:09,Rider,Tyere Marshall,Layup,81,82
2:47,Fairfield,Landon Taliaferro,Missed Three Point Jumper,81,82
2:43,Rider,Stevie Jordan,Defensive Rebound,81,82
2:33,Rider,Frederick Scott,Missed Three Point Jumper,81,82
2:28,Fairfield,Jonathan Kasibabu,Defensive Rebound,81,82
2:23,Fairfield,Aidas Kavaliauskas,Missed Three Point Jumper,81,82
2:21,Rider,Frederick Scott,Defensive Rebound,81,82
