TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:59,Texas A&M-CC,Irshaad Hunte,Free Throw,14,17
6:44,New Orleans,Troy Green,Turnover,14,17
6:43,Texas A&M-CC,Jashawn Talton,Steal,14,17
6:32,Texas A&M-CC,Emmanuel Toney,Turnover,14,17
6:31,New Orleans,Bryson Robinson,Steal,14,17
6:27,New Orleans,Bryson Robinson,Foul,14,17
6:27,New Orleans,Bryson Robinson,Turnover,14,17
6:11,Texas A&M-CC,Elijah Schmidt,Layup,16,17
6:11,New Orleans,Jahmel Myers,Foul,16,17
6:11,Texas A&M-CC,Elijah Schmidt,Free Throw,17,17
5:56,New Orleans,Troy Green,Turnover,17,17
5:26,Texas A&M-CC,Emmanuel Toney,Missed Jumper,17,17
5:26,New Orleans,Larry Robinson III,Defensive Rebound,17,17
5:20,Texas A&M-CC,Jashawn Talton,Foul,17,17
5:12,Texas A&M-CC,Kyle Brown,Foul,17,17
4:55,New Orleans,Jahmel Myers,Layup,17,19
4:55,Texas A&M-CC,Kareem South,Foul,17,19
4:55,New Orleans,Jahmel Myers,Free Throw,17,20
4:16,Texas A&M-CC,Elijah Schmidt,Missed Layup,17,20
4:16,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,17,20
4:16,Texas A&M-CC,Elijah Schmidt,Missed Layup,17,20
4:16,New Orleans,Jahmel Myers,Defensive Rebound,17,20
4:15,New Orleans,Troy Green,Turnover,17,20
3:56,Texas A&M-CC,Jake Babic,Turnover,17,20
3:51,New Orleans,None,None,17,20
3:26,New Orleans,Larry Robinson III,Three Point Jumper,17,23
3:08,Texas A&M-CC,Elijah Schmidt,Foul,17,23
3:08,Texas A&M-CC,Elijah Schmidt,Turnover,17,23
2:54,New Orleans,Bryson Robinson,Three Point Jumper,17,26
2:29,Texas A&M-CC,Tre Gray,Three Point Jumper,20,26
2:14,New Orleans,Troy Green,Missed Jumper,20,26
2:14,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,20,26
2:07,Texas A&M-CC,Emmanuel Toney,Layup,22,26
1:47,New Orleans,Troy Green,Layup,22,28
1:34,Texas A&M-CC,Tre Gray,Foul,22,28
1:34,Texas A&M-CC,Tre Gray,Turnover,22,28
1:16,Texas A&M-CC,Jalon Clark,Foul,22,28
1:16,New Orleans,Troy Green,Free Throw,22,29
1:16,New Orleans,Troy Green,Free Throw,22,30
1:08,New Orleans,Larry Robinson III,Foul,22,30
1:08,Texas A&M-CC,Tre Gray,Free Throw,23,30
1:08,Texas A&M-CC,Tre Gray,Missed Free Throw,23,30
1:08,New Orleans,Scott Plaisance Jr.,Defensive Rebound,23,30
0:52,New Orleans,Scott Plaisance Jr.,Dunk,23,32
0:30,Texas A&M-CC,Emmanuel Toney,Foul,23,32
0:30,Texas A&M-CC,Emmanuel Toney,Turnover,23,32
0:25,New Orleans,None,None,23,32
0:01,New Orleans,Troy Green,Missed Jumper,23,32
0:01,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,23,32
0:00,New Orleans,None,None,23,32
19:34,New Orleans,Jorge Rosa,Missed Jumper,23,32
19:34,Texas A&M-CC,Jashawn Talton,Defensive Rebound,23,32
19:17,Texas A&M-CC,Elijah Schmidt,Missed Layup,23,32
19:17,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,23,32
19:13,New Orleans,Scott Plaisance Jr.,Foul,23,32
19:13,Texas A&M-CC,Elijah Schmidt,Missed Free Throw,23,32
19:13,Texas A&M-CC,None,Team Rebound,23,32
19:13,Texas A&M-CC,Elijah Schmidt,Free Throw,24,32
18:57,New Orleans,Gerrale Gates,Missed Jumper,24,32
18:57,New Orleans,Scott Plaisance Jr.,Offensive Rebound,24,32
18:52,New Orleans,Scott Plaisance Jr.,Missed Layup,24,32
18:52,New Orleans,Scott Plaisance Jr.,Offensive Rebound,24,32
18:50,New Orleans,Scott Plaisance Jr.,Foul,24,32
18:50,New Orleans,Scott Plaisance Jr.,Turnover,24,32
18:38,Texas A&M-CC,Kareem South,Layup,26,32
18:10,New Orleans,Bryson Robinson,Turnover,26,32
18:09,Texas A&M-CC,Kyle Brown,Steal,26,32
17:58,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,26,32
17:58,New Orleans,Jahmel Myers,Defensive Rebound,26,32
17:47,New Orleans,Jorge Rosa,Missed Three Point Jumper,26,32
17:47,Texas A&M-CC,Jashawn Talton,Defensive Rebound,26,32
17:47,Texas A&M-CC,None,None,26,32
17:47,New Orleans,None,None,26,32
17:35,Texas A&M-CC,Kareem South,Jumper,28,32
16:56,New Orleans,Gerrale Gates,Three Point Jumper,28,35
16:47,Texas A&M-CC,Elijah Schmidt,Foul,28,35
16:47,Texas A&M-CC,Elijah Schmidt,Turnover,28,35
16:26,New Orleans,Jorge Rosa,Three Point Jumper,28,38
16:01,Texas A&M-CC,Jashawn Talton,Missed Layup,28,38
16:01,New Orleans,Gerrale Gates,Block,28,38
15:57,New Orleans,Damion Rosser,Defensive Rebound,28,38
15:52,New Orleans,Jorge Rosa,Missed Layup,28,38
15:52,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,28,38
15:23,Texas A&M-CC,Emmanuel Toney,Missed Layup,28,38
15:23,New Orleans,Damion Rosser,Defensive Rebound,28,38
15:18,New Orleans,Damion Rosser,Layup,28,40
15:00,New Orleans,Damion Rosser,Foul,28,40
15:00,New Orleans,None,None,28,40
15:00,Texas A&M-CC,Kareem South,Free Throw,29,40
15:00,Texas A&M-CC,Kareem South,Missed Free Throw,29,40
15:00,New Orleans,Jahmel Myers,Defensive Rebound,29,40
14:37,New Orleans,Bryson Robinson,Missed Three Point Jumper,29,40
14:37,New Orleans,New Orleans,Offensive Rebound,29,40
14:26,Texas A&M-CC,Tony Lewis,Foul,29,40
14:26,New Orleans,Troy Green,Free Throw,29,41
14:26,New Orleans,Troy Green,Free Throw,29,42
14:03,Texas A&M-CC,Tony Lewis,Layup,31,42
13:50,New Orleans,Jahmel Myers,Jumper,31,44
13:42,Texas A&M-CC,None,None,31,44
13:18,Texas A&M-CC,Elijah Schmidt,Turnover,31,44
13:18,New Orleans,Amari Haynes,Jumper,31,46
13:18,Texas A&M-CC,Tony Lewis,Layup,33,46
13:15,New Orleans,Troy Green,Missed Jumper,33,46
13:15,Texas A&M-CC,Jashawn Talton,Block,33,46
13:12,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,33,46
12:53,Texas A&M-CC,Emmanuel Toney,Layup,35,46
12:29,New Orleans,Amari Haynes,Missed Jumper,35,46
12:29,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,35,46
12:20,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,35,46
12:20,New Orleans,New Orleans,Defensive Rebound,35,46
11:41,New Orleans,None,None,35,46
11:31,New Orleans,Scott Plaisance Jr.,Turnover,35,46
11:30,Texas A&M-CC,Tony Lewis,Steal,35,46
11:07,New Orleans,Scott Plaisance Jr.,Foul,35,46
11:07,Texas A&M-CC,Irshaad Hunte,Missed Free Throw,35,46
11:07,Texas A&M-CC,None,Team Rebound,35,46
11:07,Texas A&M-CC,Irshaad Hunte,Missed Free Throw,35,46
11:07,Texas A&M-CC,Kareem South,Offensive Rebound,35,46
10:51,Texas A&M-CC,Kareem South,Jumper,37,46
10:33,New Orleans,Gerrale Gates,Layup,37,48
10:26,Texas A&M-CC,Irshaad Hunte,Dunk,39,48
9:48,New Orleans,Jorge Rosa,Missed Jumper,39,48
9:48,Texas A&M-CC,Tony Lewis,Defensive Rebound,39,48
9:40,Texas A&M-CC,Kareem South,Missed Layup,39,48
9:40,New Orleans,Gerrale Gates,Block,39,48
9:40,Texas A&M-CC,Irshaad Hunte,Offensive Rebound,39,48
9:40,Texas A&M-CC,Irshaad Hunte,Layup,41,48
9:40,New Orleans,Jahmel Myers,Foul,41,48
9:40,Texas A&M-CC,Irshaad Hunte,Missed Free Throw,41,48
9:40,New Orleans,Jahmel Myers,Defensive Rebound,41,48
9:25,Texas A&M-CC,Tony Lewis,Foul,41,48
9:25,New Orleans,Gerrale Gates,Free Throw,41,49
9:25,New Orleans,Gerrale Gates,Free Throw,41,50
9:00,Texas A&M-CC,Elijah Schmidt,Turnover,41,50
8:59,New Orleans,Jahmel Myers,Steal,41,50
8:36,New Orleans,Troy Green,Layup,41,52
8:04,Texas A&M-CC,Emmanuel Toney,Turnover,41,52
8:03,New Orleans,Gerrale Gates,Steal,41,52
8:01,New Orleans,Troy Green,Layup,41,54
7:45,Texas A&M-CC,Jashawn Talton,Turnover,41,54
7:45,New Orleans,None,None,41,54
7:25,New Orleans,Bryson Robinson,Missed Layup,41,54
7:25,Texas A&M-CC,Tony Lewis,Defensive Rebound,41,54
6:59,Texas A&M-CC,Tre Gray,Turnover,41,54
6:49,New Orleans,Larry Robinson III,Missed Jumper,41,54
6:49,Texas A&M-CC,Jashawn Talton,Defensive Rebound,41,54
6:48,New Orleans,Jahmel Myers,Foul,41,54
6:26,Texas A&M-CC,Tony Lewis,Missed Jumper,41,54
6:26,New Orleans,Gerrale Gates,Block,41,54
6:25,Texas A&M-CC,Tony Lewis,Offensive Rebound,41,54
6:21,Texas A&M-CC,Tony Lewis,Layup,43,54
6:10,New Orleans,Gerrale Gates,Missed Layup,43,54
6:10,Texas A&M-CC,Elijah Schmidt,Block,43,54
6:10,New Orleans,New Orleans,Offensive Rebound,43,54
5:55,Texas A&M-CC,Elijah Schmidt,Foul,43,54
5:55,New Orleans,Amari Haynes,Missed Free Throw,43,54
5:55,New Orleans,None,Team Rebound,43,54
5:55,New Orleans,Amari Haynes,Free Throw,43,55
5:41,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,43,55
5:41,New Orleans,Damion Rosser,Block,43,55
5:38,Texas A&M-CC,Kareem South,Offensive Rebound,43,55
5:31,Texas A&M-CC,Elijah Schmidt,Missed Layup,43,55
5:31,Texas A&M-CC,Elijah Schmidt,Offensive Rebound,43,55
5:24,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,43,55
5:24,New Orleans,Amari Haynes,Defensive Rebound,43,55
5:08,New Orleans,Amari Haynes,Foul,43,55
5:08,New Orleans,Amari Haynes,Turnover,43,55
4:45,New Orleans,Troy Green,Foul,43,55
4:45,Texas A&M-CC,Tre Gray,Free Throw,44,55
4:45,Texas A&M-CC,Tre Gray,Free Throw,45,55
4:14,New Orleans,Troy Green,Missed Jumper,45,55
4:14,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,45,55
3:54,Texas A&M-CC,Kareem South,Missed Three Point Jumper,45,55
3:54,New Orleans,Troy Green,Defensive Rebound,45,55
3:37,New Orleans,Bryson Robinson,Layup,45,57
3:09,Texas A&M-CC,Jashawn Talton,Layup,47,57
2:53,New Orleans,None,None,47,57
2:53,New Orleans,None,None,47,57
2:43,New Orleans,Troy Green,Foul,47,57
2:43,New Orleans,Troy Green,Turnover,47,57
2:28,Texas A&M-CC,Jashawn Talton,Missed Layup,47,57
2:28,New Orleans,Scott Plaisance Jr.,Block,47,57
2:26,New Orleans,Jahmel Myers,Defensive Rebound,47,57
2:13,New Orleans,Damion Rosser,Turnover,47,57
2:11,Texas A&M-CC,Tre Gray,Steal,47,57
2:09,Texas A&M-CC,Tre Gray,Dunk,49,57
2:09,New Orleans,Damion Rosser,Foul,49,57
2:09,Texas A&M-CC,Jake Babic,Free Throw,50,57
2:09,Texas A&M-CC,Jake Babic,Free Throw,51,57
2:08,Texas A&M-CC,Kareem South,Foul,51,57
2:08,Texas A&M-CC,Kareem South,Turnover,51,57
2:08,New Orleans,Jahmel Myers,Turnover,51,57
2:07,Texas A&M-CC,Emmanuel Toney,Steal,51,57
2:07,Texas A&M-CC,Emmanuel Toney,Foul,51,57
2:07,Texas A&M-CC,Emmanuel Toney,Turnover,51,57
1:47,New Orleans,Larry Robinson III,Jumper,51,59
1:44,New Orleans,None,None,51,59
1:30,New Orleans,Troy Green,Foul,51,59
1:30,Texas A&M-CC,Tre Gray,Free Throw,52,59
1:30,Texas A&M-CC,Tre Gray,Free Throw,53,59
1:21,Texas A&M-CC,Kareem South,Foul,53,59
1:21,New Orleans,Larry Robinson III,Missed Free Throw,53,59
1:21,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,53,59
1:14,Texas A&M-CC,Kareem South,Missed Layup,53,59
1:14,Texas A&M-CC,Tony Lewis,Offensive Rebound,53,59
1:09,Texas A&M-CC,Tony Lewis,Layup,55,59
1:03,New Orleans,Gerrale Gates,Foul,55,59
1:03,New Orleans,Gerrale Gates,Turnover,55,59
0:52,Texas A&M-CC,Tre Gray,Missed Jumper,55,59
0:52,New Orleans,Gerrale Gates,Defensive Rebound,55,59
0:48,Texas A&M-CC,Tony Lewis,Foul,55,59
0:48,New Orleans,Gerrale Gates,Free Throw,55,60
0:48,New Orleans,Gerrale Gates,Free Throw,55,61
0:42,Texas A&M-CC,Emmanuel Toney,Layup,57,61
0:42,New Orleans,Bryson Robinson,Foul,57,61
0:42,Texas A&M-CC,Emmanuel Toney,Free Throw,58,61
0:37,New Orleans,Jahmel Myers,Layup,58,63
0:31,Texas A&M-CC,Emmanuel Toney,Turnover,58,63
0:31,Texas A&M-CC,None,None,58,63
0:31,Texas A&M-CC,Peyton Smith,Foul,58,63
0:31,New Orleans,Bryson Robinson,Free Throw,58,64
0:31,New Orleans,Bryson Robinson,Free Throw,58,65
0:22,Texas A&M-CC,Tre Gray,Missed Layup,58,65
0:22,New Orleans,Jahmel Myers,Defensive Rebound,58,65
0:17,Texas A&M-CC,Jashawn Talton,Foul,58,65
0:17,New Orleans,Gerrale Gates,Free Throw,58,66
0:17,New Orleans,Gerrale Gates,Missed Free Throw,58,66
0:17,Texas A&M-CC,Tony Lewis,Defensive Rebound,58,66
0:14,Texas A&M-CC,Tre Gray,Missed Three Point Jumper,58,66
0:14,New Orleans,Gerrale Gates,Defensive Rebound,58,66
0:06,Texas A&M-CC,Kareem South,Foul,58,66
0:06,New Orleans,Gerrale Gates,Free Throw,58,67
0:06,New Orleans,Gerrale Gates,Free Throw,58,68
0:00,Texas A&M-CC,Kyle Brown,Missed Jumper,58,68
0:00,New Orleans,Scott Plaisance Jr.,Defensive Rebound,58,68
0:00,New Orleans,None,None,58,68
