TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Gardner-Webb,Jose Perez,Layup,0,2
19:33,Presbyterian,Cory Hightower,Layup,2,2
19:08,Gardner-Webb,DJ Laster,Layup,2,4
18:55,Presbyterian,Francois Lewis,Three Point Jumper,5,4
18:31,Gardner-Webb,David Efianayi,Jumper,5,6
18:14,Presbyterian,Francois Lewis,Missed Three Point Jumper,5,6
18:14,Gardner-Webb,Nate Johnson,Defensive Rebound,5,6
17:53,Gardner-Webb,DJ Laster,Layup,5,8
17:29,Presbyterian,Adam Flagler,Three Point Jumper,8,8
17:07,Gardner-Webb,Jose Perez,Turnover,8,8
17:06,Presbyterian,Adam Flagler,Steal,8,8
16:54,Presbyterian,Adam Flagler,Missed Three Point Jumper,8,8
16:54,Presbyterian,Romeo Crouch,Offensive Rebound,8,8
16:50,Presbyterian,Kody Shubert,Missed Three Point Jumper,8,8
16:50,Gardner-Webb,Nate Johnson,Defensive Rebound,8,8
16:39,Gardner-Webb,DJ Laster,Layup,8,10
16:16,Presbyterian,Cory Hightower,Turnover,8,10
16:15,Gardner-Webb,Christian Turner,Steal,8,10
16:08,Gardner-Webb,DJ Laster,Layup,8,12
15:48,Presbyterian,Francois Lewis,Jumper,10,12
15:29,Presbyterian,Cory Hightower,Foul,10,12
15:29,Gardner-Webb,None,None,10,12
15:29,Gardner-Webb,Jose Perez,Free Throw,10,13
15:29,Gardner-Webb,Jose Perez,Free Throw,10,14
15:04,Presbyterian,Francois Lewis,Turnover,10,14
15:04,Gardner-Webb,Nate Johnson,Steal,10,14
14:45,Gardner-Webb,Jose Perez,Three Point Jumper,10,17
14:10,Presbyterian,JC Younger,Missed Jumper,10,17
14:10,Gardner-Webb,Nate Johnson,Defensive Rebound,10,17
14:04,Gardner-Webb,Jose Perez,Missed Three Point Jumper,10,17
14:04,Presbyterian,Francois Lewis,Defensive Rebound,10,17
13:53,Presbyterian,Adam Flagler,Layup,12,17
13:45,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,12,20
