TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,George Mason,Jordan Miller,Foul,0,0
19:22,Richmond,Jacob Gilyard,Three Point Jumper,3,0
19:05,George Mason,Jarred Reuter,Missed Jumper,3,0
19:05,Richmond,Grant Golden,Block,3,0
19:03,Richmond,Andre Gustavson,Defensive Rebound,3,0
18:52,Richmond,Nathan Cayo,Missed Jumper,3,0
18:52,George Mason,Jordan Miller,Defensive Rebound,3,0
18:37,George Mason,Jarred Reuter,Missed Jumper,3,0
18:37,Richmond,Jacob Gilyard,Defensive Rebound,3,0
18:26,George Mason,Javon Greene,Foul,3,0
18:26,Richmond,Andre Gustavson,Free Throw,4,0
18:26,Richmond,Andre Gustavson,Free Throw,5,0
18:09,George Mason,Jordan Miller,Layup,5,2
17:45,Richmond,Jake Wojcik,Three Point Jumper,8,2
17:30,George Mason,Jarred Reuter,Turnover,8,2
17:28,Richmond,Jacob Gilyard,Steal,8,2
17:25,Richmond,Andre Gustavson,Foul,8,2
17:25,Richmond,Andre Gustavson,Turnover,8,2
17:16,George Mason,Jamal Hartwell II,Missed Three Point Jumper,8,2
17:16,Richmond,Jake Wojcik,Defensive Rebound,8,2
16:59,Richmond,Grant Golden,Jumper,10,2
16:38,George Mason,AJ Wilson,Missed Jumper,10,2
16:38,George Mason,Jordan Miller,Offensive Rebound,10,2
16:35,George Mason,Jordan Miller,Layup,10,4
16:13,Richmond,Nathan Cayo,Layup,12,4
16:13,George Mason,AJ Wilson,Foul,12,4
16:13,Richmond,Nathan Cayo,Free Throw,13,4
15:58,George Mason,Javon Greene,Missed Jumper,13,4
15:58,Richmond,Julius Johnson,Defensive Rebound,13,4
15:47,Richmond,Jacob Gilyard,Missed Three Point Jumper,13,4
15:47,George Mason,Jordan Miller,Defensive Rebound,13,4
15:33,George Mason,AJ Wilson,Missed Jumper,13,4
15:33,Richmond,Nathan Cayo,Defensive Rebound,13,4
15:17,Richmond,Jake Wojcik,Missed Three Point Jumper,13,4
15:17,George Mason,Javon Greene,Defensive Rebound,13,4
15:07,George Mason,Jordan Miller,Layup,13,6
14:49,Richmond,Julius Johnson,Three Point Jumper,16,6
14:23,George Mason,Jamal Hartwell II,Three Point Jumper,16,9
14:04,Richmond,Jake Wojcik,Missed Three Point Jumper,16,9
14:04,George Mason,Javon Greene,Defensive Rebound,16,9
13:42,George Mason,AJ Wilson,Jumper,16,11
13:24,George Mason,Jamal Hartwell II,Foul,16,11
13:24,George Mason,None,None,16,11
13:24,Richmond,Jacob Gilyard,Free Throw,17,11
13:24,Richmond,Jacob Gilyard,Free Throw,18,11
12:56,George Mason,Jamal Hartwell II,Turnover,18,11
12:55,Richmond,Grant Golden,Steal,18,11
12:52,Richmond,Andre Gustavson,Missed Three Point Jumper,18,11
12:52,George Mason,Otis Livingston II,Defensive Rebound,18,11
12:40,George Mason,Jamal Hartwell II,Missed Three Point Jumper,18,11
12:40,George Mason,Justin Kier,Offensive Rebound,18,11
12:18,Richmond,Souleymane Koureissi,Foul,18,11
12:12,George Mason,Otis Livingston II,Missed Jumper,18,11
12:12,Richmond,Grant Golden,Defensive Rebound,18,11
12:01,Richmond,Andre Gustavson,Missed Layup,18,11
12:01,George Mason,Justin Kier,Block,18,11
11:59,Richmond,Richmond,Offensive Rebound,18,11
11:53,George Mason,None,None,18,11
11:40,Richmond,Julius Johnson,Missed Three Point Jumper,18,11
11:40,Richmond,Andre Gustavson,Offensive Rebound,18,11
11:27,George Mason,Greg Calixte,Foul,18,11
11:18,Richmond,Julius Johnson,Jumper,20,11
10:56,George Mason,Justin Kier,Jumper,20,13
10:27,Richmond,Nathan Cayo,Missed Jumper,20,13
10:27,George Mason,Otis Livingston II,Defensive Rebound,20,13
10:13,George Mason,Jordan Miller,Missed Jumper,20,13
10:13,Richmond,Julius Johnson,Block,20,13
10:11,George Mason,Jordan Miller,Offensive Rebound,20,13
10:08,George Mason,Jordan Miller,Jumper,20,15
9:57,Richmond,Jacob Gilyard,Missed Layup,20,15
9:57,George Mason,Greg Calixte,Defensive Rebound,20,15
9:46,George Mason,Jamal Hartwell II,Missed Jumper,20,15
9:46,Richmond,Grant Golden,Defensive Rebound,20,15
9:31,Richmond,Nathan Cayo,Layup,22,15
9:31,George Mason,Jordan Miller,Foul,22,15
9:31,Richmond,Nathan Cayo,Missed Free Throw,22,15
9:31,George Mason,Justin Kier,Defensive Rebound,22,15
9:24,Richmond,Matt Grace,Foul,22,15
9:20,George Mason,Javon Greene,Missed Three Point Jumper,22,15
9:20,Richmond,Noah Yates,Defensive Rebound,22,15
9:03,Richmond,Jacob Gilyard,Missed Three Point Jumper,22,15
9:03,George Mason,Javon Greene,Defensive Rebound,22,15
8:41,George Mason,Ian Boyd,Turnover,22,15
