TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Utah State,Brock Miller,Missed Three Point Jumper,0,0
19:36,San Diego State,Jeremy Hemsley,Defensive Rebound,0,0
19:18,San Diego State,Matt Mitchell,Missed Jumper,0,0
19:18,Utah State,Neemias Queta,Defensive Rebound,0,0
19:07,Utah State,Sam Merrill,Jumper,0,2
18:37,San Diego State,Jeremy Hemsley,Three Point Jumper,3,2
18:10,Utah State,Sam Merrill,Missed Three Point Jumper,3,2
18:10,San Diego State,Matt Mitchell,Defensive Rebound,3,2
17:58,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,3,2
17:58,Utah State,Neemias Queta,Defensive Rebound,3,2
17:48,Utah State,Abel Porter,Layup,3,4
17:18,San Diego State,Devin Watson,Missed Three Point Jumper,3,4
17:18,San Diego State,Nathan Mensah,Offensive Rebound,3,4
17:13,San Diego State,Jeremy Hemsley,Jumper,5,4
16:48,Utah State,Quinn Taylor,Missed Three Point Jumper,5,4
16:48,Utah State,Neemias Queta,Offensive Rebound,5,4
16:46,Utah State,Neemias Queta,Layup,5,6
16:46,San Diego State,Jalen McDaniels,Foul,5,6
16:46,Utah State,Neemias Queta,Free Throw,5,7
16:32,San Diego State,Jalen McDaniels,Missed Jumper,5,7
16:32,Utah State,Utah State,Defensive Rebound,5,7
16:12,San Diego State,Nolan Narain,Foul,5,7
16:02,Utah State,Neemias Queta,Missed Jumper,5,7
16:02,San Diego State,Jalen McDaniels,Defensive Rebound,5,7
15:47,San Diego State,Jalen McDaniels,Missed Jumper,5,7
15:47,Utah State,Brock Miller,Defensive Rebound,5,7
15:26,Utah State,Neemias Queta,Missed Jumper,5,7
15:26,Utah State,Brock Miller,Offensive Rebound,5,7
15:21,Utah State,Brock Miller,Missed Jumper,5,7
15:21,San Diego State,Nolan Narain,Defensive Rebound,5,7
15:05,Utah State,None,None,5,7
14:51,San Diego State,Devin Watson,Three Point Jumper,8,7
14:36,Utah State,Abel Porter,Jumper,8,9
14:14,San Diego State,Jalen McDaniels,Missed Jumper,8,9
14:14,Utah State,Dwayne Brown Jr.,Defensive Rebound,8,9
13:49,Utah State,Quinn Taylor,Missed Jumper,8,9
13:49,San Diego State,Aguek Arop,Block,8,9
13:46,Utah State,Quinn Taylor,Offensive Rebound,8,9
13:44,Utah State,Sam Merrill,Missed Three Point Jumper,8,9
13:44,San Diego State,Jeremy Hemsley,Defensive Rebound,8,9
13:22,San Diego State,Matt Mitchell,Missed Layup,8,9
13:22,Utah State,Quinn Taylor,Defensive Rebound,8,9
12:58,Utah State,Diogo Brito,Missed Three Point Jumper,8,9
12:58,San Diego State,San Diego State,Defensive Rebound,8,9
12:34,San Diego State,Devin Watson,Turnover,8,9
12:32,Utah State,Justin Bean,Steal,8,9
12:24,San Diego State,Devin Watson,Foul,8,9
12:10,Utah State,Neemias Queta,Turnover,8,9
11:51,Utah State,None,None,8,9
11:40,San Diego State,Jordan Schakel,Missed Three Point Jumper,8,9
11:40,Utah State,Neemias Queta,Defensive Rebound,8,9
11:23,Utah State,Justin Bean,Missed Jumper,8,9
11:23,San Diego State,Nathan Mensah,Defensive Rebound,8,9
11:12,Utah State,Neemias Queta,Foul,8,9
11:12,San Diego State,Aguek Arop,Free Throw,9,9
11:12,San Diego State,Aguek Arop,Free Throw,10,9
10:54,San Diego State,Jordan Schakel,Foul,10,9
10:48,Utah State,Diogo Brito,Turnover,10,9
