TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:44,North Carolina,Coby White,Turnover,0,0
19:44,Stanford,Oscar da Silva,Steal,0,0
19:28,Stanford,KZ Okpala,Missed Jumper,0,0
19:28,Stanford,Josh Sharma,Offensive Rebound,0,0
19:21,Stanford,None,None,0,0
19:12,Stanford,Cormac Ryan,Missed Three Point Jumper,0,0
19:12,North Carolina,Garrison Brooks,Defensive Rebound,0,0
19:02,North Carolina,Coby White,Turnover,0,0
18:43,Stanford,Oscar da Silva,Turnover,0,0
18:43,North Carolina,Kenny Williams,Steal,0,0
18:35,North Carolina,Kenny Williams,Layup,0,2
18:06,Stanford,Daejon Davis,Missed Layup,0,2
18:06,Stanford,Oscar da Silva,Offensive Rebound,0,2
18:01,Stanford,Oscar da Silva,Turnover,0,2
17:48,North Carolina,Cameron Johnson,Missed Three Point Jumper,0,2
17:48,North Carolina,Luke Maye,Offensive Rebound,0,2
17:38,North Carolina,Kenny Williams,Missed Layup,0,2
17:38,North Carolina,Garrison Brooks,Offensive Rebound,0,2
17:38,North Carolina,None,None,0,4
17:29,Stanford,None,None,0,4
17:13,Stanford,Oscar da Silva,Missed Jumper,0,4
17:13,North Carolina,Cameron Johnson,Defensive Rebound,0,4
17:08,Stanford,Oscar da Silva,Foul,0,4
16:57,North Carolina,Kenny Williams,Three Point Jumper,0,7
16:37,Stanford,Cormac Ryan,Three Point Jumper,3,7
16:25,North Carolina,Coby White,Missed Layup,3,7
16:25,Stanford,Daejon Davis,Block,3,7
16:25,North Carolina,North Carolina,Offensive Rebound,3,7
16:07,North Carolina,Cameron Johnson,Missed Jumper,3,7
16:07,Stanford,KZ Okpala,Defensive Rebound,3,7
15:43,North Carolina,None,None,3,7
15:43,North Carolina,None,None,3,7
15:43,North Carolina,None,None,3,7
15:42,North Carolina,Garrison Brooks,Foul,3,7
15:38,Stanford,Cormac Ryan,Missed Three Point Jumper,3,7
15:38,North Carolina,Luke Maye,Defensive Rebound,3,7
15:29,North Carolina,Garrison Brooks,Turnover,3,7
15:29,Stanford,Cormac Ryan,Steal,3,7
15:23,Stanford,Oscar da Silva,Missed Layup,3,7
15:23,North Carolina,Garrison Brooks,Defensive Rebound,3,7
15:14,Stanford,Oscar da Silva,Foul,3,7
15:14,North Carolina,Luke Maye,Missed Free Throw,3,7
15:14,North Carolina,None,Team Rebound,3,7
15:14,North Carolina,Luke Maye,Missed Free Throw,3,7
15:14,Stanford,Cormac Ryan,Defensive Rebound,3,7
15:01,Stanford,Daejon Davis,Missed Jumper,3,7
15:01,North Carolina,Luke Maye,Defensive Rebound,3,7
14:46,North Carolina,Cameron Johnson,Three Point Jumper,3,10
14:23,Stanford,Jaiden Delaire,Missed Jumper,3,10
14:23,North Carolina,Luke Maye,Defensive Rebound,3,10
14:09,North Carolina,Luke Maye,Layup,3,12
13:46,Stanford,Marcus Sheffield,Missed Three Point Jumper,3,12
13:46,North Carolina,Luke Maye,Defensive Rebound,3,12
13:36,North Carolina,Nassir Little,Missed Three Point Jumper,3,12
13:36,Stanford,None,Team Rebound,3,12
13:32,North Carolina,None,None,3,12
13:31,Stanford,KZ Okpala,Foul,3,12
13:07,North Carolina,Nassir Little,Missed Three Point Jumper,3,12
13:07,Stanford,Cormac Ryan,Defensive Rebound,3,12
12:53,Stanford,KZ Okpala,Missed Layup,3,12
12:53,North Carolina,Sterling Manley,Defensive Rebound,3,12
12:44,North Carolina,Luke Maye,Jumper,3,14
12:26,North Carolina,Seventh Woods,Foul,3,14
12:19,Stanford,Bryce Wills,Missed Layup,3,14
12:19,Stanford,Daejon Davis,Offensive Rebound,3,14
12:11,Stanford,Cormac Ryan,Three Point Jumper,6,14
12:01,North Carolina,Luke Maye,Jumper,6,16
11:42,Stanford,KZ Okpala,Three Point Jumper,9,16
11:33,North Carolina,Seventh Woods,Missed Layup,9,16
11:33,Stanford,Bryce Wills,Block,9,16
11:33,North Carolina,Sterling Manley,Offensive Rebound,9,16
11:24,North Carolina,Luke Maye,Missed Three Point Jumper,9,16
11:24,North Carolina,Nassir Little,Offensive Rebound,9,16
11:24,North Carolina,Nassir Little,Missed Jumper,9,16
11:24,North Carolina,Sterling Manley,Offensive Rebound,9,16
11:20,North Carolina,Sterling Manley,Missed Jumper,9,16
11:20,North Carolina,Seventh Woods,Offensive Rebound,9,16
11:12,Stanford,Jaiden Delaire,Foul,9,16
11:12,North Carolina,None,None,9,16
11:04,North Carolina,Leaky Black,Jumper,9,18
10:43,Stanford,Trevor Stanback,Missed Dunk,9,18
10:43,North Carolina,Sterling Manley,Block,9,18
10:43,North Carolina,Brandon Robinson,Defensive Rebound,9,18
10:32,North Carolina,Nassir Little,Missed Layup,9,18
10:32,North Carolina,Nassir Little,Offensive Rebound,9,18
10:24,North Carolina,Nassir Little,Layup,9,20
10:09,Stanford,Bryce Wills,Layup,11,20
10:00,North Carolina,Nassir Little,Jumper,11,22
9:36,Stanford,KZ Okpala,Missed Jumper,11,22
9:36,North Carolina,Cameron Johnson,Defensive Rebound,11,22
9:24,North Carolina,Sterling Manley,Jumper,11,24
8:49,North Carolina,Sterling Manley,Foul,11,24
8:46,Stanford,Bryce Wills,Turnover,11,24
8:46,North Carolina,Leaky Black,Steal,11,24
8:43,North Carolina,Leaky Black,Dunk,11,26
8:27,Stanford,KZ Okpala,Layup,13,26
8:14,North Carolina,Kenny Williams,Turnover,13,26
8:14,Stanford,Bryce Wills,Steal,13,26
7:58,Stanford,Jaiden Delaire,Layup,15,26
7:50,North Carolina,Nassir Little,Layup,15,28
7:41,North Carolina,Nassir Little,Foul,15,28
7:41,North Carolina,None,None,15,28
7:30,Stanford,Marcus Sheffield,Turnover,15,28
7:19,Stanford,Daejon Davis,Foul,15,28
7:19,North Carolina,Luke Maye,Free Throw,15,29
