TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Dayton,Ryan Mikesell,Layup,0,2
19:07,Richmond,Julius Johnson,Missed Three Point Jumper,0,2
19:04,Richmond,Nathan Cayo,Offensive Rebound,0,2
19:02,Richmond,Jacob Gilyard,Three Point Jumper,3,2
18:47,Dayton,Jalen Crutcher,Missed Three Point Jumper,3,2
18:44,Richmond,Julius Johnson,Defensive Rebound,3,2
18:39,Richmond,Jacob Gilyard,Turnover,3,2
18:39,Dayton,Jalen Crutcher,Steal,3,2
18:12,Dayton,Josh Cunningham,Layup,3,4
17:55,Dayton,Josh Cunningham,Foul,3,4
17:47,Dayton,Trey Landers,Foul,3,4
17:47,Richmond,Nathan Cayo,Free Throw,4,4
17:47,Richmond,Nathan Cayo,Missed Free Throw,4,4
17:47,Dayton,Trey Landers,Defensive Rebound,4,4
17:35,Dayton,Josh Cunningham,Missed Layup,4,4
17:31,Dayton,Josh Cunningham,Offensive Rebound,4,4
17:30,Dayton,Josh Cunningham,Jumper,4,6
17:03,Richmond,Jacob Gilyard,Missed Three Point Jumper,4,6
16:57,Richmond,Jake Wojcik,Offensive Rebound,4,6
16:48,Richmond,Grant Golden,Missed Jumper,4,6
16:44,Dayton,Jalen Crutcher,Defensive Rebound,4,6
16:44,Richmond,Nathan Cayo,Foul,4,6
16:26,Dayton,Josh Cunningham,Jumper,4,8
16:26,Richmond,Souleymane Koureissi,Foul,4,8
16:26,Dayton,Josh Cunningham,Free Throw,4,9
16:09,Richmond,Grant Golden,Turnover,4,9
16:09,Dayton,Trey Landers,Steal,4,9
15:44,Dayton,Ryan Mikesell,Turnover,4,9
15:44,Richmond,Souleymane Koureissi,Steal,4,9
15:40,Dayton,Jordan Davis,Foul,4,9
15:40,Dayton,None,None,4,9
15:40,Richmond,Jacob Gilyard,Missed Free Throw,4,9
15:40,Richmond,Richmond,Offensive Rebound,4,9
15:40,Richmond,Jacob Gilyard,Missed Free Throw,4,9
15:38,Dayton,Josh Cunningham,Defensive Rebound,4,9
15:21,Dayton,Jordan Davis,Missed Three Point Jumper,4,9
15:18,Richmond,Jacob Gilyard,Defensive Rebound,4,9
14:57,Richmond,Andre Gustavson,Foul,4,9
14:57,Richmond,Andre Gustavson,Turnover,4,9
14:38,Dayton,Josh Cunningham,Jumper,4,11
