TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:17,Western Michigan,Seth Dugan,Free Throw,29,33
18:55,Milwaukee,Darius Roy,Missed Layup,29,33
18:55,Milwaukee,Amir Allen,Offensive Rebound,29,33
18:53,Western Michigan,Patrick Emilien,Foul,29,33
18:53,Milwaukee,Amir Allen,Missed Free Throw,29,33
18:53,Milwaukee,None,Team Rebound,29,33
18:53,Milwaukee,Amir Allen,Free Throw,30,33
18:37,Western Michigan,Jared Printy,Missed Jumper,30,33
18:37,Milwaukee,Wil Sessoms,Defensive Rebound,30,33
18:24,Milwaukee,Wil Sessoms,Three Point Jumper,33,33
18:11,Western Michigan,Josh Davis,Missed Three Point Jumper,33,33
18:11,Milwaukee,Bryce Barnes,Defensive Rebound,33,33
17:57,Milwaukee,Wil Sessoms,Missed Layup,33,33
17:57,Western Michigan,Seth Dugan,Defensive Rebound,33,33
17:47,Western Michigan,Seth Dugan,Offensive Rebound,33,33
17:47,Western Michigan,Jared Printy,Missed Layup,33,33
17:34,Western Michigan,None,None,33,35
17:25,Milwaukee,Wil Sessoms,Missed Three Point Jumper,33,35
17:25,Western Michigan,Jared Printy,Defensive Rebound,33,35
17:13,Milwaukee,Amir Allen,Foul,33,35
17:13,Western Michigan,Seth Dugan,Free Throw,33,36
17:13,Western Michigan,Seth Dugan,Free Throw,33,37
16:59,Milwaukee,Darius Roy,Layup,35,37
16:44,Western Michigan,Jared Printy,Layup,35,39
16:26,Milwaukee,DeAndre Abram,Turnover,35,39
16:01,Western Michigan,Kawanise Wilkins,Missed Layup,35,39
16:01,Western Michigan,Seth Dugan,Offensive Rebound,35,39
15:55,Western Michigan,Seth Dugan,Turnover,35,39
15:54,Milwaukee,Bryce Barnes,Steal,35,39
15:53,Western Michigan,Jared Printy,Foul,35,39
15:42,Milwaukee,Vance Johnson,Layup,37,39
15:22,Western Michigan,Michael Flowers,Three Point Jumper,37,42
15:00,Milwaukee,Darius Roy,Three Point Jumper,40,42
14:39,Western Michigan,Josh Davis,Jumper,40,44
14:12,Milwaukee,Vance Johnson,Missed Three Point Jumper,40,44
14:12,Western Michigan,Josh Davis,Defensive Rebound,40,44
13:56,Western Michigan,Jared Printy,Missed Three Point Jumper,40,44
13:56,Milwaukee,Darius Roy,Defensive Rebound,40,44
13:48,Western Michigan,Jared Printy,Foul,40,44
13:48,Milwaukee,Vance Johnson,Free Throw,41,44
13:48,Milwaukee,Vance Johnson,Free Throw,42,44
13:29,Western Michigan,William Boyer-Richard,Three Point Jumper,42,47
13:04,Western Michigan,Adida Ikongshul,Foul,42,47
12:49,Milwaukee,Darius Roy,Missed Jumper,42,47
12:49,Western Michigan,Patrick Emilien,Defensive Rebound,42,47
12:19,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,42,47
12:19,Milwaukee,Jake Wright,Defensive Rebound,42,47
12:06,Milwaukee,Vance Johnson,Layup,44,47
11:48,Western Michigan,Patrick Emilien,Missed Three Point Jumper,44,47
11:48,Milwaukee,Vance Johnson,Defensive Rebound,44,47
11:38,Western Michigan,Kawanise Wilkins,Foul,44,47
11:36,Western Michigan,Adrian Martin,Foul,44,47
11:13,Milwaukee,Milwaukee ,Turnover,44,47
10:54,Western Michigan,Adrian Martin,Missed Three Point Jumper,44,47
10:54,Milwaukee,Darius Roy,Defensive Rebound,44,47
10:47,Milwaukee,Darius Roy,Missed Layup,44,47
10:47,Milwaukee,Bryce Barnes,Offensive Rebound,44,47
10:43,Milwaukee,None,None,46,47
10:21,Western Michigan,Seth Dugan,Layup,46,49
10:09,Milwaukee,Bobby Arthur-Williams,Missed Three Point Jumper,46,49
10:09,Western Michigan,Adrian Martin,Defensive Rebound,46,49
9:50,Western Michigan,Kawanise Wilkins,Turnover,46,49
9:48,Milwaukee,Jake Wright,Steal,46,49
9:44,Milwaukee,Jake Wright,Missed Layup,46,49
9:44,Western Michigan,Kawanise Wilkins,Defensive Rebound,46,49
9:22,Western Michigan,Seth Dugan,Missed Jumper,46,49
9:22,Milwaukee,DeAndre Abram,Defensive Rebound,46,49
9:13,Milwaukee,Darius Roy,Three Point Jumper,49,49
9:04,Western Michigan,Jared Printy,Three Point Jumper,49,52
8:51,Milwaukee,None,None,49,52
8:40,Milwaukee,Wil Sessoms,Missed Jumper,49,52
8:40,Milwaukee,None,Team Rebound,49,52
8:38,Western Michigan,Kawanise Wilkins,Foul,49,52
8:38,Milwaukee,Amir Allen,Free Throw,50,52
8:38,Milwaukee,Amir Allen,Free Throw,51,52
8:24,Milwaukee,DeAndre Abram,Foul,51,52
8:24,Western Michigan,Josh Davis,Free Throw,51,53
8:24,Western Michigan,Josh Davis,Missed Free Throw,51,53
8:24,Western Michigan,Western Michigan,Offensive Rebound,51,53
8:20,Milwaukee,Amir Allen,Foul,51,53
8:16,Milwaukee,Bryce Barnes,Foul,51,53
8:05,Western Michigan,Josh Davis,Missed Jumper,51,53
8:05,Milwaukee,Bryce Barnes,Defensive Rebound,51,53
7:56,Milwaukee,Darius Roy,Missed Jumper,51,53
7:56,Western Michigan,Josh Davis,Defensive Rebound,51,53
7:44,Western Michigan,Kawanise Wilkins,Layup,51,55
7:20,Milwaukee,Darius Roy,Missed Three Point Jumper,51,55
7:20,Milwaukee,Milwaukee,Offensive Rebound,51,55
6:59,Milwaukee,DeAndre Abram,Missed Three Point Jumper,51,55
6:59,Western Michigan,Josh Davis,Defensive Rebound,51,55
6:37,Western Michigan,Josh Davis,Missed Three Point Jumper,51,55
6:37,Milwaukee,Bryce Barnes,Defensive Rebound,51,55
6:31,Milwaukee,Bryce Barnes,Turnover,51,55
6:30,Western Michigan,Kawanise Wilkins,Steal,51,55
6:28,Milwaukee,Bobby Arthur-Williams,Foul,51,55
6:28,Western Michigan,Josh Davis,Free Throw,51,56
6:28,Western Michigan,Josh Davis,Missed Free Throw,51,56
6:28,Milwaukee,Vance Johnson,Defensive Rebound,51,56
6:28,Milwaukee,DeAndre Abram,Three Point Jumper,54,56
5:47,Western Michigan,Seth Dugan,Missed Jumper,54,56
5:47,Western Michigan,Josh Davis,Offensive Rebound,54,56
5:43,Western Michigan,Josh Davis,Dunk,54,58
5:24,Milwaukee,DeAndre Abram,Turnover,54,58
5:05,Western Michigan,Jared Printy,Missed Three Point Jumper,54,58
5:05,Milwaukee,Darius Roy,Defensive Rebound,54,58
4:51,Western Michigan,Jared Printy,Foul,54,58
4:48,Milwaukee,Vance Johnson,Free Throw,55,58
4:48,Milwaukee,Vance Johnson,Free Throw,56,58
4:26,Western Michigan,Michael Flowers,Three Point Jumper,56,61
4:04,Milwaukee,Bryce Barnes,Three Point Jumper,59,61
3:53,Western Michigan,Michael Flowers,Jumper,59,63
3:43,Western Michigan,William Boyer-Richard,Foul,59,63
3:43,Milwaukee,Bryce Barnes,Free Throw,60,63
3:43,Milwaukee,Bryce Barnes,Free Throw,61,63
3:15,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,61,63
3:15,Milwaukee,Jake Wright,Defensive Rebound,61,63
2:48,Milwaukee,Vance Johnson,Missed Layup,61,63
2:48,Western Michigan,Michael Flowers,Defensive Rebound,61,63
2:25,Western Michigan,William Boyer-Richard,Three Point Jumper,61,66
2:13,Milwaukee,None,None,61,66
1:55,Milwaukee,Darius Roy,Layup,63,66
1:25,Western Michigan,William Boyer-Richard,Turnover,63,66
1:23,Milwaukee,Vance Johnson,Steal,63,66
1:13,Milwaukee,Darius Roy,Turnover,63,66
1:13,Western Michigan,None,None,63,66
1:00,Western Michigan,Kawanise Wilkins,Missed Layup,63,66
1:00,Milwaukee,Darius Roy,Block,63,66
0:57,Milwaukee,Wil Sessoms,Defensive Rebound,63,66
0:41,Western Michigan,Seth Dugan,Foul,63,66
0:41,Milwaukee,Vance Johnson,Free Throw,64,66
0:41,Western Michigan,None,None,64,66
0:41,Milwaukee,Vance Johnson,Free Throw,65,66
0:21,Western Michigan,Michael Flowers,Missed Jumper,65,66
0:21,Milwaukee,Vance Johnson,Defensive Rebound,65,66
0:02,Western Michigan,Jared Printy,Missed Three Point Jumper,67,66
0:02,Milwaukee,Bryce Barnes,Defensive Rebound,67,66
0:01,Milwaukee,Darius Roy,Missed Layup,65,66
0:01,Western Michigan,Seth Dugan,Block,65,66
0:01,Milwaukee,Vance Johnson,Offensive Rebound,65,66
0:01,Milwaukee,None,None,67,66
0:00,Western Michigan,None,None,67,66
