TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Middle Tennessee,None,None,0,0
19:32,Middle Tennessee,Antonio Green,Missed Jumper,0,0
19:32,Virginia,Kyle Guy,Defensive Rebound,0,0
19:12,Virginia,Braxton Key,Missed Three Point Jumper,0,0
19:12,Middle Tennessee,Antonio Green,Defensive Rebound,0,0
18:59,Virginia,Mamadi Diakite,Foul,0,0
18:59,Middle Tennessee,Reggie Scurry,Missed Free Throw,0,0
18:59,Middle Tennessee,None,Team Rebound,0,0
18:59,Middle Tennessee,Reggie Scurry,Missed Free Throw,0,0
18:59,Virginia,De'Andre Hunter,Defensive Rebound,0,0
18:41,Virginia,Kyle Guy,Jumper,0,2
18:23,Middle Tennessee,Anthony Crump,Missed Jumper,0,2
18:23,Virginia,De'Andre Hunter,Defensive Rebound,0,2
18:15,Virginia,Kyle Guy,Three Point Jumper,0,5
17:41,Middle Tennessee,Reggie Scurry,Missed Jumper,0,5
17:41,Middle Tennessee,James Hawthorne,Offensive Rebound,0,5
17:21,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,0,5
17:21,Virginia,Braxton Key,Defensive Rebound,0,5
17:02,Virginia,Kyle Guy,Missed Three Point Jumper,0,5
17:02,Middle Tennessee,Anthony Crump,Defensive Rebound,0,5
16:44,Middle Tennessee,Donovan Sims,Missed Jumper,0,5
16:44,Virginia,De'Andre Hunter,Defensive Rebound,0,5
16:35,Virginia,Ty Jerome,Layup,0,7
16:09,Middle Tennessee,James Hawthorne,Missed Jumper,0,7
16:09,Virginia,Kyle Guy,Defensive Rebound,0,7
15:50,Virginia,Mamadi Diakite,Jumper,0,9
15:28,Virginia,Mamadi Diakite,Foul,0,9
15:28,Virginia,None,None,0,9
15:28,Middle Tennessee,Reggie Scurry,Free Throw,1,9
15:28,Middle Tennessee,Reggie Scurry,Free Throw,2,9
15:15,Virginia,De'Andre Hunter,Three Point Jumper,2,12
14:55,Middle Tennessee,Jayce Johnson,Layup,4,12
14:34,Middle Tennessee,Jayce Johnson,Foul,4,12
14:34,Virginia,Ty Jerome,Free Throw,4,13
14:34,Virginia,Ty Jerome,Free Throw,4,14
14:22,Middle Tennessee,Jayce Johnson,Missed Jumper,4,14
14:22,Virginia,Jack Salt,Defensive Rebound,4,14
14:10,Virginia,De'Andre Hunter,Missed Three Point Jumper,4,14
14:10,Middle Tennessee,Antonio Green,Defensive Rebound,4,14
13:58,Middle Tennessee,Karl Gamble,Foul,4,14
13:58,Middle Tennessee,Karl Gamble,Turnover,4,14
13:38,Virginia,Braxton Key,Three Point Jumper,4,17
13:26,Middle Tennessee,Antonio Green,Missed Three Point Jumper,4,17
13:26,Virginia,Braxton Key,Defensive Rebound,4,17
13:05,Virginia,De'Andre Hunter,Turnover,4,17
12:53,Middle Tennessee,Karl Gamble,Dunk,6,17
12:37,Virginia,De'Andre Hunter,Turnover,6,17
12:37,Middle Tennessee,Antonio Green,Steal,6,17
12:27,Middle Tennessee,Antonio Green,Turnover,6,17
12:27,Virginia,Kyle Guy,Steal,6,17
12:18,Virginia,Jack Salt,Layup,6,19
11:59,Middle Tennessee,Donovan Sims,Turnover,6,19
11:59,Virginia,Braxton Key,Steal,6,19
11:39,Middle Tennessee,Antonio Green,Foul,6,19
11:39,Virginia,None,None,6,19
11:35,Virginia,Kyle Guy,Jumper,6,21
11:15,Middle Tennessee,Anthony Crump,Missed Layup,6,21
11:15,Virginia,Jack Salt,Block,6,21
11:15,Virginia,Jack Salt,Defensive Rebound,6,21
11:02,Virginia,Ty Jerome,Missed Layup,6,21
11:02,Middle Tennessee,Jayce Johnson,Defensive Rebound,6,21
10:52,Middle Tennessee,Antonio Green,Three Point Jumper,9,21
10:34,Virginia,Ty Jerome,Layup,9,23
10:09,Middle Tennessee,Reggie Scurry,Foul,9,23
10:09,Middle Tennessee,Reggie Scurry,Turnover,9,23
9:53,Virginia,Ty Jerome,Missed Three Point Jumper,9,23
9:53,Virginia,Jay Huff,Offensive Rebound,9,23
9:39,Middle Tennessee,Antonio Green,Foul,9,23
9:33,Virginia,Jay Huff,Layup,9,25
9:17,Middle Tennessee,Jayce Johnson,Turnover,9,25
9:03,Virginia,Kihei Clark,Three Point Jumper,9,28
8:52,Middle Tennessee,James Hawthorne,Missed Jumper,9,28
8:52,Virginia,Jay Huff,Block,9,28
8:52,Virginia,De'Andre Hunter,Defensive Rebound,9,28
8:39,Virginia,Kyle Guy,Missed Three Point Jumper,9,28
8:39,Virginia,Virginia,Offensive Rebound,9,28
8:36,Middle Tennessee,Junior Farquhar,Foul,9,28
8:36,Virginia,De'Andre Hunter,Free Throw,9,29
8:36,Virginia,De'Andre Hunter,Free Throw,9,30
8:14,Middle Tennessee,Karl Gamble,Three Point Jumper,12,30
7:48,Virginia,Kyle Guy,Missed Three Point Jumper,12,30
7:48,Middle Tennessee,Donovan Sims,Defensive Rebound,12,30
7:27,Middle Tennessee,Karl Gamble,Missed Three Point Jumper,12,30
7:27,Virginia,Jay Huff,Block,12,30
7:27,Virginia,Kihei Clark,Defensive Rebound,12,30
7:11,Virginia,Ty Jerome,Turnover,12,30
7:11,Middle Tennessee,Donovan Sims,Steal,12,30
7:03,Middle Tennessee,Donovan Sims,Layup,14,30
6:43,Virginia,De'Andre Hunter,Turnover,14,30
6:43,Virginia,None,None,14,30
6:28,Middle Tennessee,Jayce Johnson,Missed Jumper,14,30
6:28,Virginia,Braxton Key,Defensive Rebound,14,30
6:03,Virginia,Braxton Key,Missed Layup,14,30
6:03,Middle Tennessee,Karl Gamble,Defensive Rebound,14,30
5:37,Virginia,Jack Salt,Foul,14,30
5:37,Middle Tennessee,Reggie Scurry,Free Throw,15,30
5:37,Middle Tennessee,Reggie Scurry,Free Throw,16,30
5:19,Middle Tennessee,Donovan Sims,Foul,16,30
5:19,Virginia,Jack Salt,Missed Free Throw,16,30
5:19,Virginia,None,Team Rebound,16,30
5:19,Virginia,Jack Salt,Missed Free Throw,16,30
5:19,Middle Tennessee,James Hawthorne,Defensive Rebound,16,30
4:48,Middle Tennessee,Middle Tennessee ,Turnover,16,30
4:31,Virginia,De'Andre Hunter,Missed Layup,16,30
4:31,Virginia,Jack Salt,Offensive Rebound,16,30
4:23,Virginia,Kyle Guy,Turnover,16,30
4:23,Middle Tennessee,Junior Farquhar,Steal,16,30
4:18,Middle Tennessee,Donovan Sims,Layup,18,30
4:18,Virginia,Braxton Key,Foul,18,30
4:18,Middle Tennessee,Donovan Sims,Free Throw,19,30
4:05,Virginia,Kyle Guy,Missed Jumper,19,30
4:05,Virginia,Jack Salt,Offensive Rebound,19,30
3:54,Virginia,De'Andre Hunter,Three Point Jumper,19,33
3:36,Middle Tennessee,James Hawthorne,Jumper,21,33
3:22,Virginia,De'Andre Hunter,Missed Three Point Jumper,21,33
3:22,Middle Tennessee,James Hawthorne,Defensive Rebound,21,33
2:53,Middle Tennessee,Donovan Sims,Missed Layup,21,33
2:53,Middle Tennessee,James Hawthorne,Offensive Rebound,21,33
2:53,Middle Tennessee,None,None,23,33
2:24,Middle Tennessee,Jayce Johnson,Foul,23,33
2:24,Virginia,None,None,23,33
2:24,Virginia,De'Andre Hunter,Missed Free Throw,23,33
