TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oregon,None,None,0,0
19:58,Oregon,Louis King,Turnover,0,0
19:58,UCLA,Prince Ali,Steal,0,0
19:52,UCLA,Jaylen Hands,Layup,2,0
19:39,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,2,0
19:39,UCLA,Jaylen Hands,Defensive Rebound,2,0
19:15,UCLA,Jaylen Hands,Missed Three Point Jumper,2,0
19:15,Oregon,Paul White,Defensive Rebound,2,0
19:04,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,2,0
19:04,UCLA,Kris Wilkes,Defensive Rebound,2,0
18:56,UCLA,Kris Wilkes,Turnover,2,0
18:56,Oregon,Victor Bailey Jr.,Steal,2,0
18:47,Oregon,Victor Bailey Jr.,Turnover,2,0
18:47,UCLA,Kris Wilkes,Turnover,2,0
18:47,Oregon,Francis Okoro,Steal,2,0
18:41,Oregon,Louis King,Layup,2,2
18:03,UCLA,Moses Brown,Dunk,4,2
17:54,Oregon,Payton Pritchard,Turnover,4,2
17:45,UCLA,Prince Ali,Turnover,4,2
17:28,Oregon,Louis King,Three Point Jumper,4,5
17:14,UCLA,Kris Wilkes,Jumper,6,5
17:00,Oregon,Louis King,Missed Jumper,6,5
17:00,Oregon,Oregon,Offensive Rebound,6,5
17:00,Oregon,Louis King,Turnover,6,5
16:55,UCLA,Kris Wilkes,Layup,8,5
16:37,Oregon,Miles Norris,Jumper,8,7
16:17,UCLA,Prince Ali,Three Point Jumper,11,7
15:55,Oregon,Paul White,Jumper,11,9
15:17,Oregon,Paul White,Foul,11,9
15:17,Oregon,None,None,11,9
15:17,UCLA,Jaylen Hands,Missed Free Throw,11,9
15:17,UCLA,Jaylen Hands,Free Throw,12,9
14:56,Oregon,Will Richardson,Jumper,12,11
14:38,UCLA,Moses Brown,Dunk,14,11
14:21,Oregon,Will Richardson,Missed Three Point Jumper,14,11
14:21,UCLA,Jaylen Hands,Defensive Rebound,14,11
14:13,UCLA,Jaylen Hands,Turnover,14,11
14:13,Oregon,Will Richardson,Steal,14,11
14:06,Oregon,Paul White,Three Point Jumper,14,14
13:58,UCLA,Jaylen Hands,Turnover,14,14
13:36,Oregon,Miles Norris,Missed Jumper,14,14
13:36,UCLA,Kris Wilkes,Block,14,14
13:36,Oregon,Will Richardson,Offensive Rebound,14,14
13:17,Oregon,Payton Pritchard,Missed Three Point Jumper,14,14
13:17,UCLA,Jaylen Hands,Defensive Rebound,14,14
13:09,UCLA,Kris Wilkes,Layup,16,14
12:45,Oregon,Paul White,Missed Jumper,16,14
12:45,UCLA,Kris Wilkes,Defensive Rebound,16,14
12:19,UCLA,Kris Wilkes,Turnover,16,14
12:19,Oregon,Paul White,Steal,16,14
12:09,Oregon,Louis King,Layup,16,16
12:00,Oregon,Louis King,Foul,16,16
11:59,UCLA,Jalen Hill,Dunk,18,16
11:40,UCLA,Jalen Hill,Foul,18,16
11:40,Oregon,None,None,18,16
11:40,Oregon,Paul White,Free Throw,18,17
11:40,Oregon,Paul White,Missed Free Throw,18,17
11:40,UCLA,Jalen Hill,Defensive Rebound,18,17
11:33,UCLA,Kris Wilkes,Foul,18,17
11:33,UCLA,Kris Wilkes,Turnover,18,17
11:10,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,18,17
11:10,UCLA,Jules Bernard,Defensive Rebound,18,17
11:02,UCLA,Jalen Hill,Dunk,20,17
10:32,Oregon,Will Richardson,Turnover,20,17
10:15,UCLA,Jules Bernard,Jumper,22,17
9:49,Oregon,Francis Okoro,Jumper,22,19
9:22,UCLA,David Singleton,Missed Three Point Jumper,22,19
9:22,Oregon,Louis King,Defensive Rebound,22,19
9:11,Oregon,Louis King,Missed Three Point Jumper,22,19
9:11,UCLA,Jalen Hill,Defensive Rebound,22,19
8:54,UCLA,Jules Bernard,Turnover,22,19
8:54,Oregon,Ehab Amin,Steal,22,19
8:20,Oregon,Louis King,Turnover,22,19
8:20,UCLA,David Singleton,Steal,22,19
8:13,UCLA,David Singleton,Missed Jumper,22,19
8:13,UCLA,Moses Brown,Offensive Rebound,22,19
8:06,UCLA,Moses Brown,Missed Jumper,22,19
8:06,UCLA,Moses Brown,Offensive Rebound,22,19
8:00,UCLA,Moses Brown,Missed Jumper,22,19
8:00,Oregon,Payton Pritchard,Defensive Rebound,22,19
7:52,Oregon,Payton Pritchard,Missed Layup,22,19
7:51,Oregon,Will Richardson,Offensive Rebound,22,19
