TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Toledo,Luke Knapke,Missed Jumper,0,0
19:25,Toledo,Willie Jackson,Offensive Rebound,0,0
19:24,Toledo,Willie Jackson,Missed Jumper,0,0
19:19,Pennsylvania,Michael Wang,Defensive Rebound,0,0
19:16,Pennsylvania,AJ Brodeur,Missed Dunk,0,0
19:09,Toledo,Willie Jackson,Defensive Rebound,0,0
19:04,Toledo,Jaelan Sanford,Missed Three Point Jumper,0,0
18:56,Toledo,Luke Knapke,Offensive Rebound,0,0
18:55,Toledo,Luke Knapke,Layup,0,2
18:34,Pennsylvania,Michael Wang,Missed Layup,0,2
18:30,Toledo,Luke Knapke,Defensive Rebound,0,2
18:26,Toledo,Marreon Jackson,Layup,0,4
18:06,Pennsylvania,Bryce Washington,Missed Three Point Jumper,0,4
18:02,Toledo,Marreon Jackson,Defensive Rebound,0,4
17:52,Toledo,Marreon Jackson,Missed Three Point Jumper,0,4
17:52,Pennsylvania,AJ Brodeur,Block,0,4
17:45,Pennsylvania,Pennsylvania,Defensive Rebound,0,4
17:35,Pennsylvania,Devon Goodman,Turnover,0,4
17:16,Toledo,Luke Knapke,Turnover,0,4
17:16,Pennsylvania,AJ Brodeur,Steal,0,4
17:05,Pennsylvania,Antonio Woods,Missed Layup,0,4
17:01,Toledo,Willie Jackson,Defensive Rebound,0,4
16:37,Toledo,Jaelan Sanford,Turnover,0,4
16:27,Pennsylvania,AJ Brodeur,Jumper,2,4
16:11,Toledo,Nate Navigato,Layup,2,6
15:56,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,2,6
15:51,Toledo,Jaelan Sanford,Defensive Rebound,2,6
15:49,Toledo,Jaelan Sanford,Turnover,2,6
15:49,Pennsylvania,AJ Brodeur,Steal,2,6
15:49,Toledo,None,None,2,6
15:37,Pennsylvania,AJ Brodeur,Jumper,4,6
15:08,Toledo,Chris Darrington,Three Point Jumper,4,9
14:55,Pennsylvania,Antonio Woods,Three Point Jumper,7,9
14:34,Toledo,Willie Jackson,Jumper,7,11
14:14,Pennsylvania,Michael Wang,Layup,9,11
13:56,Toledo,Jaelan Sanford,Missed Jumper,9,11
13:52,Pennsylvania,Jake Silpe,Defensive Rebound,9,11
13:45,Toledo,Chris Darrington,Foul,9,11
13:45,Pennsylvania,Jake Silpe,Three Point Jumper,12,11
13:35,Toledo,Spencer Littleson,Foul,12,11
13:35,Toledo,Spencer Littleson,Turnover,12,11
13:10,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,12,11
13:05,Toledo,Chris Darrington,Defensive Rebound,12,11
13:03,Toledo,Chris Darrington,Jumper,12,13
12:43,Pennsylvania,AJ Brodeur,Foul,12,13
12:43,Pennsylvania,AJ Brodeur,Turnover,12,13
12:30,Toledo,Spencer Littleson,Turnover,12,13
12:30,Pennsylvania,Jake Silpe,Steal,12,13
12:18,Pennsylvania,Antonio Woods,Layup,14,13
12:04,Toledo,AJ Edu,Missed Jumper,14,13
11:59,Pennsylvania,Michael Wang,Defensive Rebound,14,13
11:31,Pennsylvania,Jackson Donahue,Three Point Jumper,17,13
11:21,Toledo,Chris Darrington,Missed Three Point Jumper,17,13
11:16,Pennsylvania,Jarrod Simmons,Defensive Rebound,17,13
11:13,Toledo,Chris Darrington,Foul,17,13
11:13,Toledo,None,None,17,13
11:08,Pennsylvania,Jackson Donahue,Turnover,17,13
