TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Loyola Marymount,Mattias Markusson,Missed Jumper,0,0
19:34,San Diego,San Diego,Defensive Rebound,0,0
19:11,San Diego,Tyler Williams,Missed Three Point Jumper,0,0
19:11,San Diego,Yauhen Massalski,Offensive Rebound,0,0
19:00,San Diego,Olin Carter III,Three Point Jumper,3,0
18:43,Loyola Marymount,Jeffery McClendon,Three Point Jumper,3,3
18:26,San Diego,Yauhen Massalski,Missed Layup,3,3
18:26,San Diego,Yauhen Massalski,Offensive Rebound,3,3
18:23,Loyola Marymount,Jeffery McClendon,Foul,3,3
18:23,San Diego,Yauhen Massalski,Missed Free Throw,3,3
18:23,San Diego,None,Team Rebound,3,3
18:23,San Diego,Yauhen Massalski,Free Throw,4,3
18:07,Loyola Marymount,Jeffery McClendon,Foul,4,3
18:07,Loyola Marymount,Jeffery McClendon,Turnover,4,3
18:03,San Diego,Yauhen Massalski,Missed Layup,4,3
18:03,Loyola Marymount,Jordan Bell,Defensive Rebound,4,3
17:39,Loyola Marymount,James Batemon,Three Point Jumper,4,6
17:13,San Diego,Olin Carter III,Jumper,6,6
16:52,Loyola Marymount,Dameane Douglas,Jumper,6,8
16:30,San Diego,Tyler Williams,Turnover,6,8
16:29,Loyola Marymount,Jordan Bell,Steal,6,8
16:15,Loyola Marymount,Jeffery McClendon,Missed Jumper,6,8
16:15,San Diego,Yauhen Massalski,Defensive Rebound,6,8
16:01,San Diego,Olin Carter III,Three Point Jumper,9,8
15:46,Loyola Marymount,Jordan Bell,Missed Three Point Jumper,9,8
15:46,San Diego,Isaiah Pineiro,Defensive Rebound,9,8
15:31,San Diego,Isaiah Wright,Missed Three Point Jumper,9,8
15:31,Loyola Marymount,Zafir Williams,Defensive Rebound,9,8
15:14,Loyola Marymount,James Batemon,Missed Layup,9,8
15:14,San Diego,San Diego,Defensive Rebound,9,8
15:08,Loyola Marymount,None,None,9,8
14:33,San Diego,Tyler Williams,Missed Layup,9,8
14:33,Loyola Marymount,Jordan Bell,Block,9,8
14:31,San Diego,Alex Floresca,Offensive Rebound,9,8
14:30,San Diego,San Diego ,Turnover,9,8
14:13,Loyola Marymount,Dameane Douglas,Missed Jumper,9,8
14:13,San Diego,Alex Floresca,Defensive Rebound,9,8
13:42,San Diego,Alex Floresca,Layup,11,8
