TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Boston College,Ky Bowman,Layup,2,0
19:36,Boston College,Steffon Mitchell,Foul,2,0
19:23,Wake Forest,Jaylen Hoard,Turnover,2,0
19:00,Boston College,Chris Herren Jr.,Three Point Jumper,5,0
18:39,Wake Forest,Chaundee Brown,Missed Jumper,5,0
18:35,Wake Forest,Olivier Sarr,Offensive Rebound,5,0
18:33,Wake Forest,Brandon Childress,Missed Three Point Jumper,5,0
18:29,Boston College,Chris Herren Jr.,Defensive Rebound,5,0
18:25,Boston College,Chris Herren Jr.,Missed Layup,5,0
18:22,Wake Forest,Olivier Sarr,Defensive Rebound,5,0
18:17,Wake Forest,Brandon Childress,Missed Layup,5,0
18:15,Boston College,Nik Popovic,Defensive Rebound,5,0
18:09,Boston College,Jordan Chatman,Three Point Jumper,8,0
17:55,Wake Forest,Sharone Wright Jr.,Missed Layup,8,0
17:52,Boston College,Nik Popovic,Defensive Rebound,8,0
17:34,Boston College,Chris Herren Jr.,Missed Three Point Jumper,8,0
17:31,Wake Forest,Olivier Sarr,Defensive Rebound,8,0
17:25,Boston College,Ky Bowman,Foul,8,0
17:15,Wake Forest,Jaylen Hoard,Missed Jumper,8,0
17:12,Wake Forest,Wake Forest,Offensive Rebound,8,0
17:08,Wake Forest,Brandon Childress,Missed Three Point Jumper,8,0
17:03,Wake Forest,Olivier Sarr,Offensive Rebound,8,0
17:03,Wake Forest,Olivier Sarr,Missed Layup,8,0
17:02,Boston College,Steffon Mitchell,Defensive Rebound,8,0
16:54,Boston College,Jordan Chatman,Missed Jumper,8,0
16:51,Wake Forest,Wake Forest,Defensive Rebound,8,0
16:33,Wake Forest,Chaundee Brown,Layup,8,2
16:11,Boston College,Jordan Chatman,Turnover,8,2
15:49,Wake Forest,Jaylen Hoard,Layup,8,4
15:29,Wake Forest,None,None,8,4
15:28,Boston College,Ky Bowman,Jumper,10,4
15:06,Boston College,Luka Kraljevic,Foul,10,4
15:02,Wake Forest,Jaylen Hoard,Turnover,10,4
15:02,Boston College,Chris Herren Jr.,Steal,10,4
14:58,Boston College,Ky Bowman,Layup,12,4
14:58,Wake Forest,Sharone Wright Jr.,Foul,12,4
14:58,Boston College,Ky Bowman,Missed Free Throw,12,4
14:57,Wake Forest,Olivier Sarr,Defensive Rebound,12,4
14:46,Wake Forest,Brandon Childress,Turnover,12,4
14:46,Boston College,Ky Bowman,Steal,12,4
14:40,Boston College,Jared Hamilton,Missed Jumper,12,4
14:37,Wake Forest,Brandon Childress,Defensive Rebound,12,4
14:34,Wake Forest,Brandon Childress,Missed Jumper,12,4
14:34,Boston College,Luka Kraljevic,Block,12,4
14:31,Wake Forest,Wake Forest,Offensive Rebound,12,4
14:24,Wake Forest,Jaylen Hoard,Missed Three Point Jumper,12,4
14:18,Wake Forest,Chaundee Brown,Offensive Rebound,12,4
14:18,Wake Forest,Chaundee Brown,Layup,12,6
13:46,Boston College,Jordan Chatman,Missed Three Point Jumper,12,6
13:43,Boston College,Luka Kraljevic,Offensive Rebound,12,6
13:22,Boston College,Luka Kraljevic,Missed Jumper,12,6
13:19,Wake Forest,Jaylen Hoard,Defensive Rebound,12,6
13:13,Wake Forest,Brandon Childress,Missed Layup,12,6
13:10,Boston College,Jairus Hamilton,Defensive Rebound,12,6
13:08,Boston College,Jordan Chatman,Missed Layup,12,6
13:08,Wake Forest,Isaiah Mucius,Block,12,6
13:08,Boston College,Boston College,Offensive Rebound,12,6
13:02,Boston College,Jordan Chatman,Turnover,12,6
12:44,Wake Forest,Michael Wynn,Missed Layup,12,6
12:42,Boston College,Nik Popovic,Defensive Rebound,12,6
12:25,Boston College,Ky Bowman,Missed Three Point Jumper,12,6
12:22,Wake Forest,Olivier Sarr,Defensive Rebound,12,6
12:12,Wake Forest,Michael Wynn,Three Point Jumper,12,9
11:51,Boston College,Nik Popovic,Layup,14,9
11:51,Wake Forest,None,None,14,9
11:36,Wake Forest,Brandon Childress,Jumper,14,11
11:05,Boston College,Chris Herren Jr.,Jumper,16,11
10:54,Wake Forest,Jaylen Hoard,Jumper,16,13
10:28,Boston College,Ky Bowman,Missed Three Point Jumper,16,13
10:25,Wake Forest,Isaiah Mucius,Defensive Rebound,16,13
10:20,Boston College,Nik Popovic,Foul,16,13
10:19,Wake Forest,Brandon Childress,Turnover,16,13
10:19,Boston College,Chris Herren Jr.,Steal,16,13
10:03,Boston College,Nik Popovic,Missed Jumper,16,13
10:02,Wake Forest,Michael Wynn,Foul,16,13
10:02,Wake Forest,Ikenna Smart,Defensive Rebound,16,13
10:02,Wake Forest,Michael Wynn,Turnover,16,13
9:58,Boston College,Jordan Chatman,Missed Jumper,16,13
9:56,Wake Forest,Sharone Wright Jr.,Defensive Rebound,16,13
9:56,Wake Forest,Sharone Wright Jr.,Turnover,16,13
9:44,Boston College,Jordan Chatman,Jumper,18,13
9:15,Wake Forest,Jaylen Hoard,Layup,18,15
8:53,Boston College,Nik Popovic,Jumper,20,15
8:33,Wake Forest,Jaylen Hoard,Three Point Jumper,20,18
8:11,Boston College,Jordan Chatman,Three Point Jumper,23,18
7:55,Wake Forest,None,None,23,18
7:49,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,23,18
7:45,Wake Forest,Jaylen Hoard,Offensive Rebound,23,18
7:38,Wake Forest,Sharone Wright Jr.,Layup,23,20
7:18,Boston College,Nik Popovic,Jumper,25,20
6:56,Wake Forest,Sharone Wright Jr.,Layup,25,22
6:56,Boston College,Chris Herren Jr.,Foul,25,22
6:56,Wake Forest,Sharone Wright Jr.,Free Throw,25,23
6:46,Boston College,Nik Popovic,Dunk,27,23
6:31,Wake Forest,Chaundee Brown,Missed Three Point Jumper,27,23
6:28,Wake Forest,Brandon Childress,Offensive Rebound,27,23
6:24,Wake Forest,Jaylen Hoard,Layup,27,25
6:21,Boston College,None,None,27,25
5:50,Boston College,Jordan Chatman,Missed Jumper,27,25
5:49,Boston College,Nik Popovic,Offensive Rebound,27,25
5:42,Boston College,Nik Popovic,Missed Jumper,27,25
5:38,Boston College,Boston College,Offensive Rebound,27,25
5:33,Boston College,Chris Herren Jr.,Missed Jumper,27,25
5:29,Wake Forest,Chaundee Brown,Defensive Rebound,27,25
5:12,Wake Forest,Olivier Sarr,Dunk,27,27
4:57,Wake Forest,Sharone Wright Jr.,Foul,27,27
4:43,Boston College,Nik Popovic,Missed Three Point Jumper,27,27
4:39,Wake Forest,Olivier Sarr,Defensive Rebound,27,27
