TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,0,0
19:32,Toledo,Jaelan Sanford,Defensive Rebound,0,0
19:16,Toledo,Marreon Jackson,Missed Three Point Jumper,0,0
19:13,Eastern Michigan,Elijah Minnie,Defensive Rebound,0,0
18:53,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,0,0
18:49,Toledo,Jaelan Sanford,Defensive Rebound,0,0
18:38,Toledo,Jaelan Sanford,Missed Three Point Jumper,0,0
18:32,Toledo,Willie Jackson,Offensive Rebound,0,0
18:17,Toledo,Luke Knapke,Turnover,0,0
18:17,Eastern Michigan,Elijah Minnie,Steal,0,0
17:54,Eastern Michigan,Paul Jackson,Jumper,2,0
17:38,Toledo,Luke Knapke,Turnover,2,0
17:38,Eastern Michigan,Elijah Minnie,Steal,2,0
17:30,Toledo,Luke Knapke,Foul,2,0
17:12,Eastern Michigan,Kevin McAdoo,Missed Jumper,2,0
17:08,Toledo,Willie Jackson,Defensive Rebound,2,0
16:51,Toledo,Jaelan Sanford,Missed Jumper,2,0
16:47,Toledo,Luke Knapke,Offensive Rebound,2,0
16:45,Toledo,Jaelan Sanford,Missed Jumper,2,0
16:41,Eastern Michigan,James Thompson IV,Defensive Rebound,2,0
16:38,Eastern Michigan,Kevin McAdoo,Layup,4,0
16:01,Toledo,Nate Navigato,Missed Three Point Jumper,4,0
15:57,Toledo,Luke Knapke,Offensive Rebound,4,0
15:56,Toledo,Willie Jackson,Turnover,4,0
15:56,Eastern Michigan,Elijah Minnie,Steal,4,0
15:49,Eastern Michigan,Paul Jackson,Missed Layup,4,0
15:49,Toledo,Jaelan Sanford,Block,4,0
15:41,Toledo,Willie Jackson,Defensive Rebound,4,0
15:38,Toledo,Jaelan Sanford,Missed Three Point Jumper,4,0
15:34,Eastern Michigan,Elijah Minnie,Defensive Rebound,4,0
15:18,Toledo,Toledo,Defensive Rebound,4,0
15:15,Toledo,None,None,4,0
14:52,Toledo,Chris Darrington,Turnover,4,0
14:35,Eastern Michigan,Ty Groce,Turnover,4,0
14:35,Toledo,Spencer Littleson,Steal,4,0
14:28,Toledo,Spencer Littleson,Layup,4,2
14:15,Eastern Michigan,James Thompson IV,Foul,4,2
14:15,Eastern Michigan,James Thompson IV,Turnover,4,2
13:49,Toledo,Chris Darrington,Missed Jumper,4,2
13:45,Toledo,AJ Edu,Offensive Rebound,4,2
13:44,Toledo,Spencer Littleson,Missed Three Point Jumper,4,2
13:44,Eastern Michigan,Eastern Michigan,Defensive Rebound,4,2
13:20,Eastern Michigan,Paul Jackson,Missed Layup,4,2
13:17,Toledo,Chris Darrington,Defensive Rebound,4,2
13:03,Toledo,AJ Edu,Turnover,4,2
13:03,Eastern Michigan,Ty Groce,Steal,4,2
12:55,Eastern Michigan,Ty Groce,Dunk,6,2
12:40,Toledo,Spencer Littleson,Turnover,6,2
12:40,Eastern Michigan,Ty Groce,Steal,6,2
12:31,Eastern Michigan,Malik Ellison,Missed Jumper,6,2
12:27,Toledo,AJ Edu,Defensive Rebound,6,2
12:09,Eastern Michigan,Paul Jackson,Foul,6,2
11:47,Toledo,Chris Darrington,Missed Three Point Jumper,6,2
11:42,Eastern Michigan,Elijah Minnie,Defensive Rebound,6,2
11:31,Toledo,AJ Edu,Foul,6,2
11:27,Toledo,None,None,6,2
11:08,Toledo,Willie Jackson,Defensive Rebound,6,2
11:01,Toledo,Willie Jackson,Missed Jumper,6,2
10:56,Eastern Michigan,James Thompson IV,Defensive Rebound,6,2
10:32,Eastern Michigan,Malik Ellison,Missed Jumper,6,2
10:28,Eastern Michigan,Malik Ellison,Offensive Rebound,6,2
10:27,Eastern Michigan,Malik Ellison,Jumper,8,2
9:59,Toledo,Marreon Jackson,Missed Three Point Jumper,8,2
9:56,Eastern Michigan,James Thompson IV,Defensive Rebound,8,2
9:35,Eastern Michigan,Malik Ellison,Turnover,8,2
9:35,Toledo,Chris Darrington,Steal,8,2
9:29,Eastern Michigan,Paul Jackson,Foul,8,2
9:18,Toledo,Chris Darrington,Three Point Jumper,8,5
8:55,Eastern Michigan,Ty Groce,Turnover,8,5
8:39,Toledo,Willie Jackson,Layup,8,7
8:35,Eastern Michigan,None,None,8,7
8:11,Eastern Michigan,Boubacar Toure,Layup,10,7
7:58,Toledo,Nate Navigato,Missed Jumper,10,7
7:55,Eastern Michigan,Malik Ellison,Defensive Rebound,10,7
7:35,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,10,7
7:32,Toledo,Luke Knapke,Defensive Rebound,10,7
7:25,Toledo,None,None,10,7
7:22,Toledo,Jaelan Sanford,Three Point Jumper,10,10
6:55,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,10,10
6:51,Eastern Michigan,Malik Ellison,Offensive Rebound,10,10
6:39,Eastern Michigan,Kevin McAdoo,Turnover,10,10
6:39,Toledo,Spencer Littleson,Steal,10,10
6:34,Eastern Michigan,Malik Ellison,Foul,10,10
6:34,Toledo,Marreon Jackson,Free Throw,10,11
6:34,Toledo,Marreon Jackson,Free Throw,10,12
6:11,Eastern Michigan,Paul Jackson,Jumper,12,12
5:51,Toledo,Luke Knapke,Missed Three Point Jumper,12,12
5:46,Eastern Michigan,James Thompson IV,Defensive Rebound,12,12
5:29,Eastern Michigan,Paul Jackson,Missed Jumper,12,12
5:25,Toledo,Jaelan Sanford,Defensive Rebound,12,12
5:22,Toledo,Spencer Littleson,Three Point Jumper,12,15
4:49,Eastern Michigan,Malik Ellison,Missed Three Point Jumper,12,15
4:45,Eastern Michigan,James Thompson IV,Offensive Rebound,12,15
4:44,Eastern Michigan,James Thompson IV,Missed Layup,12,15
4:40,Toledo,Luke Knapke,Defensive Rebound,12,15
4:35,Toledo,Spencer Littleson,Three Point Jumper,12,18
4:12,Toledo,Jaelan Sanford,Foul,12,18
4:12,Eastern Michigan,Malik Ellison,Free Throw,13,18
4:12,Eastern Michigan,Malik Ellison,Free Throw,14,18
4:06,Toledo,Marreon Jackson,Three Point Jumper,14,21
3:36,Toledo,Spencer Littleson,Foul,14,21
