TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:55,Northern Kentucky,Chris Vogt,Defensive Rebound,23,22
3:48,Northern Kentucky,Zaynah Robinson,Layup,23,24
3:48,Northern Illinois,Lacey James,Foul,23,24
3:48,Northern Kentucky,None,None,23,24
3:48,Northern Kentucky,Zaynah Robinson,Free Throw,23,25
3:39,Northern Illinois,Levi Bradley,Missed Jumper,23,25
3:37,Northern Kentucky,Zaynah Robinson,Defensive Rebound,23,25
3:20,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,23,25
3:15,Northern Illinois,Levi Bradley,Defensive Rebound,23,25
2:48,Northern Illinois,Levi Bradley,Three Point Jumper,26,25
2:41,Northern Kentucky,None,None,26,25
2:23,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,26,25
2:21,Northern Kentucky,Jalen Tate,Offensive Rebound,26,25
2:15,Northern Kentucky,Dantez Walton,Missed Layup,26,25
2:15,Northern Illinois,Lacey James,Block,26,25
2:11,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,26,25
1:56,Northern Illinois,Levi Bradley,Turnover,26,25
1:56,Northern Kentucky,Zaynah Robinson,Steal,26,25
1:54,Northern Illinois,Dante Thorpe,Foul,26,25
1:54,Northern Kentucky,Jalen Tate,Missed Free Throw,26,25
1:54,Northern Kentucky,None,Team Rebound,26,25
1:54,Northern Kentucky,Jalen Tate,Missed Free Throw,26,25
1:54,Northern Kentucky,None,Team Rebound,26,25
1:52,Northern Kentucky,Jalen Tate,Turnover,26,25
1:52,Northern Illinois,Lacey James,Steal,26,25
1:39,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,26,25
1:36,Northern Illinois,Levi Bradley,Offensive Rebound,26,25
1:15,Northern Illinois,Levi Bradley,Missed Layup,26,25
1:15,Northern Kentucky,Dantez Walton,Block,26,25
1:14,Northern Illinois,Northern Illinois,Offensive Rebound,26,25
1:14,Northern Kentucky,Dantez Walton,Foul,26,25
0:58,Northern Illinois,Eugene German,Layup,28,25
0:40,Northern Illinois,Lacey James,Foul,28,25
0:40,Northern Kentucky,Jalen Tate,Missed Free Throw,28,25
0:40,Northern Kentucky,None,Team Rebound,28,25
0:40,Northern Kentucky,Jalen Tate,Missed Free Throw,28,25
0:16,Northern Illinois,Eugene German,Defensive Rebound,28,25
0:15,Northern Illinois,Eugene German,Missed Three Point Jumper,28,25
0:10,Northern Illinois,Eugene German,Offensive Rebound,28,25
0:09,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,31,25
0:02,Northern Kentucky,Drew McDonald,Missed Layup,31,25
0:00,Northern Illinois,Levi Bradley,Defensive Rebound,31,25
0:00,Northern Kentucky,None,None,31,25
19:42,Northern Illinois,Eugene German,Missed Three Point Jumper,31,25
19:39,Northern Kentucky,Zaynah Robinson,Defensive Rebound,31,25
19:32,Northern Kentucky,Zaynah Robinson,Missed Layup,31,25
19:30,Northern Illinois,Northern Illinois,Defensive Rebound,31,25
19:30,Northern Illinois,Rod Henry-Hayes,Turnover,31,25
19:23,Northern Kentucky,Drew McDonald,Foul,31,25
19:23,Northern Kentucky,Drew McDonald,Turnover,31,25
19:08,Northern Illinois,Eugene German,Turnover,31,25
19:08,Northern Kentucky,Dantez Walton,Steal,31,25
18:58,Northern Kentucky,Trevon Faulkner,Missed Layup,31,25
18:54,Northern Kentucky,Drew McDonald,Offensive Rebound,31,25
18:54,Northern Kentucky,Drew McDonald,Missed Layup,31,25
18:52,Northern Kentucky,Trevon Faulkner,Offensive Rebound,31,25
18:51,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,31,25
18:47,Northern Kentucky,Trevon Faulkner,Offensive Rebound,31,25
18:47,Northern Kentucky,Drew McDonald,Layup,31,27
18:42,Northern Illinois,Levi Bradley,Turnover,31,27
18:42,Northern Kentucky,Dantez Walton,Steal,31,27
18:42,Northern Illinois,Rod Henry-Hayes,Foul,31,27
18:42,Northern Kentucky,Dantez Walton,Free Throw,31,28
18:42,Northern Kentucky,Dantez Walton,Free Throw,31,29
18:40,Northern Illinois,Rod Henry-Hayes,Turnover,31,29
18:37,Northern Kentucky,Drew McDonald,Layup,31,31
18:03,Northern Illinois,Levi Bradley,Jumper,33,31
17:41,Northern Illinois,Noah McCarty,Foul,33,31
17:41,Northern Kentucky,Drew McDonald,Free Throw,33,32
17:41,Northern Kentucky,Drew McDonald,Free Throw,33,33
17:25,Northern Illinois,Dante Thorpe,Missed Layup,33,33
17:23,Northern Kentucky,Drew McDonald,Defensive Rebound,33,33
17:17,Northern Kentucky,Trevon Faulkner,Missed Jumper,33,33
17:12,Northern Illinois,Eugene German,Defensive Rebound,33,33
17:11,Northern Illinois,Eugene German,Missed Jumper,33,33
17:06,Northern Kentucky,Drew McDonald,Defensive Rebound,33,33
16:57,Northern Kentucky,Dantez Walton,Missed Layup,33,33
16:56,Northern Kentucky,Dantez Walton,Offensive Rebound,33,33
16:56,Northern Illinois,Jaylen Key,Foul,33,33
16:56,Northern Illinois,None,None,33,33
16:56,Northern Kentucky,None,None,33,33
16:56,Northern Kentucky,Dantez Walton,Missed Free Throw,33,33
16:56,Northern Kentucky,None,Team Rebound,33,33
16:56,Northern Kentucky,Dantez Walton,Free Throw,33,34
16:45,Northern Illinois,Eugene German,Layup,35,34
16:22,Northern Kentucky,Tyler Sharpe,Missed Layup,35,34
16:20,Northern Illinois,Eugene German,Defensive Rebound,35,34
16:04,Northern Illinois,Jaylen Key,Jumper,37,34
15:51,Northern Kentucky,Trevon Faulkner,Missed Three Point Jumper,37,34
15:49,Northern Illinois,Jaylen Key,Defensive Rebound,37,34
15:33,Northern Illinois,Noah McCarty,Foul,37,34
15:33,Northern Illinois,Noah McCarty,Turnover,37,34
15:33,Northern Kentucky,None,None,37,34
15:17,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,37,34
15:14,Northern Kentucky,Dantez Walton,Offensive Rebound,37,34
15:12,Northern Kentucky,Drew McDonald,Three Point Jumper,37,37
14:41,Northern Illinois,Noah McCarty,Missed Jumper,37,37
14:38,Northern Kentucky,Drew McDonald,Defensive Rebound,37,37
14:28,Northern Kentucky,Jalen Tate,Missed Jumper,37,37
14:26,Northern Kentucky,Jalen Tate,Offensive Rebound,37,37
14:25,Northern Illinois,Gairges Daow,Foul,37,37
14:25,Northern Kentucky,Jalen Tate,Free Throw,37,38
14:25,Northern Kentucky,Jalen Tate,Free Throw,37,39
14:16,Northern Kentucky,Jalen Tate,Foul,37,39
14:08,Northern Illinois,Eugene German,Jumper,39,39
14:01,Northern Kentucky,Tyler Sharpe,Three Point Jumper,39,42
13:46,Northern Illinois,Lacey James,Missed Three Point Jumper,39,42
13:43,Northern Kentucky,Northern Kentucky,Defensive Rebound,39,42
13:18,Northern Illinois,Eugene German,Foul,39,42
13:10,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,39,42
13:06,Northern Illinois,Northern Illinois,Defensive Rebound,39,42
12:36,Northern Illinois,Levi Bradley,Turnover,39,42
12:36,Northern Kentucky,Dantez Walton,Steal,39,42
12:16,Northern Illinois,Levi Bradley,Foul,39,42
12:16,Northern Kentucky,Drew McDonald,Missed Free Throw,39,42
12:16,Northern Kentucky,None,Team Rebound,39,42
12:16,Northern Kentucky,Drew McDonald,Free Throw,39,43
11:56,Northern Illinois,Dante Thorpe,Missed Jumper,39,43
11:53,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,39,43
11:42,Northern Illinois,Eugene German,Missed Three Point Jumper,39,43
11:40,Northern Kentucky,Chris Vogt,Defensive Rebound,39,43
11:14,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,39,43
11:12,Northern Illinois,Lacey James,Defensive Rebound,39,43
11:11,Northern Kentucky,Jalen Tate,Foul,39,43
11:11,Northern Kentucky,None,None,39,43
11:01,Northern Illinois,Eugene German,Layup,41,43
11:01,Northern Kentucky,Adrian Nelson,Foul,41,43
11:01,Northern Illinois,Eugene German,Missed Free Throw,41,43
11:01,Northern Kentucky,Chris Vogt,Defensive Rebound,41,43
10:49,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,41,43
10:47,Northern Illinois,None,Team Rebound,41,43
10:47,Northern Kentucky,Chris Vogt,Foul,41,43
10:16,Northern Illinois,Eugene German,Missed Three Point Jumper,41,43
10:14,Northern Illinois,Northern Illinois,Offensive Rebound,41,43
10:01,Northern Illinois,Dante Thorpe,Missed Jumper,41,43
9:54,Northern Kentucky,Trevon Faulkner,Defensive Rebound,41,43
9:40,Northern Kentucky,Tyler Sharpe,Missed Layup,41,43
9:40,Northern Illinois,Lacey James,Block,41,43
9:38,Northern Kentucky,Northern Kentucky,Offensive Rebound,41,43
9:28,Northern Kentucky,Jalen Tate,Missed Jumper,41,43
9:24,Northern Illinois,Eugene German,Defensive Rebound,41,43
9:23,Northern Kentucky,Tyler Sharpe,Foul,41,43
9:00,Northern Illinois,Eugene German,Missed Jumper,41,43
9:00,Northern Kentucky,Chris Vogt,Block,41,43
8:55,Northern Kentucky,Tyler Sharpe,Defensive Rebound,41,43
8:50,Northern Kentucky,Chris Vogt,Layup,41,45
8:50,Northern Illinois,Jaylen Key,Foul,41,45
8:50,Northern Kentucky,Chris Vogt,Missed Free Throw,41,45
8:50,Northern Kentucky,Trevon Faulkner,Offensive Rebound,41,45
8:44,Northern Illinois,Eugene German,Foul,41,45
8:44,Northern Kentucky,Chris Vogt,Missed Free Throw,41,45
8:44,Northern Kentucky,None,Team Rebound,41,45
8:44,Northern Kentucky,Chris Vogt,Missed Free Throw,41,45
8:44,Northern Illinois,Dante Thorpe,Defensive Rebound,41,45
8:31,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,44,45
8:08,Northern Kentucky,Drew McDonald,Turnover,44,45
8:08,Northern Illinois,Eugene German,Steal,44,45
8:02,Northern Illinois,Eugene German,Missed Layup,44,45
8:02,Northern Illinois,Levi Bradley,Offensive Rebound,44,45
8:02,Northern Kentucky,Jalen Tate,Block,44,45
8:00,Northern Kentucky,Chris Vogt,Foul,44,45
8:00,Northern Kentucky,None,None,44,45
8:00,Northern Illinois,Levi Bradley,Missed Free Throw,44,45
7:59,Northern Kentucky,Drew McDonald,Defensive Rebound,44,45
7:36,Northern Kentucky,Drew McDonald,Missed Layup,44,45
7:33,Northern Kentucky,Jalen Tate,Offensive Rebound,44,45
7:13,Northern Illinois,Levi Bradley,Foul,44,45
7:13,Northern Kentucky,Drew McDonald,Free Throw,44,46
7:13,Northern Kentucky,Drew McDonald,Free Throw,44,47
7:08,Northern Illinois,Dante Thorpe,Layup,46,47
6:47,Northern Kentucky,Tyler Sharpe,Layup,46,49
6:47,Northern Illinois,Eugene German,Foul,46,49
6:47,Northern Kentucky,Tyler Sharpe,Free Throw,46,50
6:39,Northern Kentucky,Jalen Tate,Foul,46,50
6:39,Northern Illinois,Dante Thorpe,Free Throw,47,50
6:38,Northern Illinois,Dante Thorpe,Missed Free Throw,47,50
6:37,Northern Kentucky,Drew McDonald,Defensive Rebound,47,50
6:20,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,47,50
6:18,Northern Illinois,Noah McCarty,Defensive Rebound,47,50
6:09,Northern Illinois,Levi Bradley,Turnover,47,50
5:49,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,47,50
5:47,Northern Illinois,Noah McCarty,Defensive Rebound,47,50
5:27,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,47,50
5:23,Northern Kentucky,Drew McDonald,Defensive Rebound,47,50
5:18,Northern Illinois,Alize Travis,Foul,47,50
5:18,Northern Kentucky,Trevon Faulkner,Missed Free Throw,47,50
5:18,Northern Kentucky,None,Team Rebound,47,50
5:18,Northern Kentucky,Trevon Faulkner,Free Throw,47,51
5:08,Northern Illinois,Rod Henry-Hayes,Jumper,49,51
4:42,Northern Kentucky,Tyler Sharpe,Three Point Jumper,49,54
4:11,Northern Illinois,Noah McCarty,Turnover,49,54
3:52,Northern Illinois,Lacey James,Foul,49,54
3:52,Northern Kentucky,None,None,49,54
3:52,Northern Kentucky,Drew McDonald,Free Throw,49,55
3:52,Northern Kentucky,Drew McDonald,Free Throw,49,56
3:44,Northern Illinois,Dante Thorpe,Turnover,49,56
3:19,Northern Kentucky,Trevon Faulkner,Jumper,49,58
2:53,Northern Illinois,Dante Thorpe,Missed Jumper,49,58
2:49,Northern Illinois,Dante Thorpe,Offensive Rebound,49,58
2:48,Northern Illinois,Dante Thorpe,Layup,51,58
2:33,Northern Kentucky,Zaynah Robinson,Turnover,51,58
2:26,Northern Illinois,Eugene German,Missed Layup,51,58
2:26,Northern Kentucky,Trevon Faulkner,Block,51,58
2:26,Northern Illinois,Northern Illinois,Offensive Rebound,51,58
2:22,Northern Illinois,Eugene German,Turnover,51,58
2:22,Northern Kentucky,Zaynah Robinson,Steal,51,58
2:19,Northern Illinois,Dante Thorpe,Foul,51,58
2:19,Northern Kentucky,Zaynah Robinson,Free Throw,51,59
2:19,Northern Kentucky,Zaynah Robinson,Missed Free Throw,51,59
2:16,Northern Illinois,Jaylen Key,Defensive Rebound,51,59
2:11,Northern Kentucky,Trevon Faulkner,Foul,51,59
2:11,Northern Illinois,Eugene German,Free Throw,52,59
2:11,Northern Illinois,Eugene German,Free Throw,53,59
2:01,Northern Illinois,Levi Bradley,Foul,53,59
2:01,Northern Kentucky,Jalen Tate,Missed Free Throw,53,59
2:01,Northern Kentucky,None,Team Rebound,53,59
2:01,Northern Kentucky,Jalen Tate,Free Throw,53,60
2:01,Northern Kentucky,None,None,53,60
1:46,Northern Illinois,Dante Thorpe,Three Point Jumper,56,60
1:44,Northern Illinois,None,None,56,60
1:36,Northern Illinois,Rod Henry-Hayes,Foul,56,60
1:36,Northern Kentucky,Jalen Tate,Free Throw,56,61
1:36,Northern Kentucky,Jalen Tate,Free Throw,56,62
1:25,Northern Illinois,Eugene German,Layup,58,62
1:08,Northern Kentucky,Jalen Tate,Missed Layup,58,62
1:06,Northern Illinois,Dante Thorpe,Defensive Rebound,58,62
0:41,Northern Illinois,Dante Thorpe,Three Point Jumper,61,62
0:41,Northern Illinois,None,None,61,62
0:28,Northern Kentucky,None,None,61,62
0:16,Northern Kentucky,Jalen Tate,Layup,61,64
0:05,Northern Kentucky,Drew McDonald,Foul,61,64
0:05,Northern Illinois,Eugene German,Missed Free Throw,61,64
0:05,Northern Illinois,None,Team Rebound,61,64
0:05,Northern Illinois,Eugene German,Free Throw,62,64
0:04,Northern Illinois,Levi Bradley,Foul,62,64
0:04,Northern Kentucky,Tyler Sharpe,Free Throw,62,65
0:03,Northern Kentucky,Tyler Sharpe,Missed Free Throw,62,65
0:02,Northern Kentucky,Drew McDonald,Foul,62,65
0:02,Northern Illinois,Levi Bradley,Missed Free Throw,62,65
0:02,Northern Kentucky,None,Team Rebound,62,65
0:02,Northern Illinois,Levi Bradley,Defensive Rebound,62,65
0:00,Northern Kentucky,None,None,62,65
