TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:30,Boston College,Ervins Meznieks,Steal,39,26
1:27,Boston College,Jordan Chatman,Missed Layup,39,26
1:27,Boston College,Nik Popovic,Offensive Rebound,39,26
1:27,Boston College,Nik Popovic,Layup,39,28
1:16,Virginia,Mamadi Diakite,Dunk,41,28
0:37,Boston College,Ky Bowman,Three Point Jumper,41,31
0:06,Virginia,Ty Jerome,Jumper,43,31
0:00,Boston College,None,None,43,31
20:00,Boston College,None,None,43,31
19:50,Boston College,Wynston Tabbs,Layup,43,33
19:30,Virginia,De'Andre Hunter,Turnover,43,33
19:23,Boston College,Jordan Chatman,Missed Three Point Jumper,43,33
19:23,Virginia,Mamadi Diakite,Block,43,33
19:23,Virginia,Mamadi Diakite,Defensive Rebound,43,33
18:58,Virginia,De'Andre Hunter,Missed Three Point Jumper,43,33
18:58,Boston College,Ky Bowman,Defensive Rebound,43,33
18:36,Virginia,Jack Salt,Foul,43,33
18:36,Boston College,Nik Popovic,Free Throw,43,34
18:36,Boston College,Nik Popovic,Missed Free Throw,43,34
18:36,Virginia,Braxton Key,Defensive Rebound,43,34
18:15,Virginia,Ty Jerome,Turnover,43,34
18:15,Boston College,Ky Bowman,Steal,43,34
18:10,Virginia,Ty Jerome,Foul,43,34
18:10,Boston College,Jairus Hamilton,Free Throw,43,35
18:10,Boston College,Jairus Hamilton,Free Throw,43,36
17:55,Virginia,Kyle Guy,Missed Three Point Jumper,43,36
17:55,Boston College,Boston College,Defensive Rebound,43,36
17:40,Boston College,Nik Popovic,Missed Layup,43,36
17:40,Virginia,Braxton Key,Defensive Rebound,43,36
17:28,Virginia,Braxton Key,Jumper,45,36
17:12,Boston College,Jordan Chatman,Missed Three Point Jumper,45,36
17:12,Virginia,Kyle Guy,Defensive Rebound,45,36
16:52,Virginia,Ty Jerome,Missed Three Point Jumper,45,36
16:52,Boston College,Ky Bowman,Defensive Rebound,45,36
16:40,Boston College,Nik Popovic,Three Point Jumper,45,39
16:14,Virginia,De'Andre Hunter,Three Point Jumper,48,39
15:55,Boston College,Ky Bowman,Missed Jumper,48,39
15:55,Virginia,Braxton Key,Defensive Rebound,48,39
15:45,Virginia,Ty Jerome,Missed Layup,48,39
15:45,Boston College,Jairus Hamilton,Defensive Rebound,48,39
15:27,Virginia,Ty Jerome,Foul,48,39
15:27,Boston College,None,None,48,39
15:06,Boston College,Nik Popovic,Layup,48,41
14:39,Virginia,De'Andre Hunter,Layup,50,41
14:16,Virginia,Kyle Guy,Foul,50,41
13:58,Boston College,Jordan Chatman,Missed Layup,50,41
13:58,Virginia,Braxton Key,Defensive Rebound,50,41
13:31,Virginia,Braxton Key,Missed Three Point Jumper,50,41
13:31,Boston College,Ky Bowman,Defensive Rebound,50,41
13:26,Boston College,Wynston Tabbs,Missed Three Point Jumper,50,41
13:26,Virginia,Kyle Guy,Defensive Rebound,50,41
13:08,Virginia,Kyle Guy,Jumper,52,41
12:47,Boston College,Wynston Tabbs,Missed Layup,52,41
12:47,Virginia,Jack Salt,Defensive Rebound,52,41
12:34,Virginia,Jack Salt,Layup,54,41
12:32,Boston College,None,None,54,41
12:15,Boston College,Jairus Hamilton,Missed Three Point Jumper,54,41
12:15,Virginia,Kyle Guy,Defensive Rebound,54,41
11:58,Boston College,Jordan Chatman,Foul,54,41
11:58,Boston College,None,None,54,41
11:42,Virginia,De'Andre Hunter,Layup,56,41
11:27,Virginia,Kihei Clark,Foul,56,41
11:20,Boston College,Chris Herren Jr.,Missed Three Point Jumper,56,41
11:20,Virginia,De'Andre Hunter,Defensive Rebound,56,41
11:01,Virginia,Jack Salt,Jumper,58,41
10:41,Boston College,Jordan Chatman,Missed Jumper,58,41
10:41,Virginia,Braxton Key,Block,58,41
10:41,Virginia,Kyle Guy,Defensive Rebound,58,41
10:33,Virginia,Braxton Key,Layup,60,41
10:17,Boston College,Ky Bowman,Turnover,60,41
10:17,Virginia,Jack Salt,Steal,60,41
10:03,Virginia,Kihei Clark,Turnover,60,41
10:03,Boston College,Chris Herren Jr.,Steal,60,41
9:27,Boston College,Luka Kraljevic,Missed Jumper,60,41
9:27,Boston College,Boston College,Offensive Rebound,60,41
9:27,Boston College,Boston College ,Turnover,60,41
9:13,Virginia,Mamadi Diakite,Layup,62,41
9:05,Virginia,Kihei Clark,Foul,62,41
8:52,Boston College,Ky Bowman,Missed Three Point Jumper,62,41
8:52,Virginia,Braxton Key,Defensive Rebound,62,41
8:52,Boston College,Jairus Hamilton,Foul,62,41
8:35,Boston College,Nik Popovic,Foul,62,41
8:35,Virginia,De'Andre Hunter,Free Throw,63,41
8:35,Virginia,De'Andre Hunter,Free Throw,64,41
8:16,Boston College,Jordan Chatman,Turnover,64,41
8:16,Virginia,Ty Jerome,Steal,64,41
8:05,Virginia,Ty Jerome,Foul,64,41
8:05,Virginia,Ty Jerome,Turnover,64,41
7:50,Boston College,Ky Bowman,Three Point Jumper,64,44
7:37,Virginia,Mamadi Diakite,Dunk,66,44
7:12,Virginia,Mamadi Diakite,Foul,66,44
7:12,Boston College,None,None,66,44
7:12,Boston College,Wynston Tabbs,Free Throw,66,45
7:12,Boston College,Wynston Tabbs,Missed Free Throw,66,45
7:12,Virginia,Mamadi Diakite,Defensive Rebound,66,45
6:46,Virginia,De'Andre Hunter,Layup,68,45
6:46,Boston College,Jairus Hamilton,Foul,68,45
6:46,Virginia,De'Andre Hunter,Free Throw,69,45
6:38,Virginia,Mamadi Diakite,Foul,69,45
6:38,Boston College,Ky Bowman,Free Throw,69,46
6:38,Boston College,Ky Bowman,Missed Free Throw,69,46
6:38,Boston College,Nik Popovic,Offensive Rebound,69,46
6:28,Boston College,Ky Bowman,Missed Jumper,69,46
6:28,Boston College,Jordan Chatman,Offensive Rebound,69,46
6:20,Boston College,Jordan Chatman,Jumper,69,48
5:55,Virginia,Kyle Guy,Missed Jumper,69,48
5:55,Virginia,Jack Salt,Offensive Rebound,69,48
5:55,Boston College,Nik Popovic,Foul,69,48
5:55,Virginia,Jack Salt,Missed Free Throw,69,48
5:55,Virginia,None,Team Rebound,69,48
5:55,Virginia,Jack Salt,Free Throw,70,48
5:46,Boston College,Ky Bowman,Missed Three Point Jumper,70,48
5:46,Virginia,Braxton Key,Defensive Rebound,70,48
5:26,Virginia,Kyle Guy,Missed Three Point Jumper,70,48
5:26,Virginia,De'Andre Hunter,Offensive Rebound,70,48
5:22,Boston College,Ky Bowman,Foul,70,48
5:22,Virginia,De'Andre Hunter,Missed Free Throw,70,48
5:22,Virginia,None,Team Rebound,70,48
5:22,Virginia,De'Andre Hunter,Free Throw,71,48
4:58,Boston College,Nik Popovic,Missed Layup,71,48
4:58,Virginia,Jack Salt,Block,71,48
4:58,Virginia,De'Andre Hunter,Defensive Rebound,71,48
4:47,Virginia,Braxton Key,Dunk,73,48
4:34,Boston College,None,None,73,48
4:23,Boston College,Chris Herren Jr.,Missed Three Point Jumper,73,48
4:23,Virginia,De'Andre Hunter,Defensive Rebound,73,48
4:08,Boston College,Ky Bowman,Foul,73,48
4:08,Virginia,Ty Jerome,Free Throw,74,48
4:08,Virginia,Ty Jerome,Free Throw,75,48
3:50,Boston College,Nik Popovic,Missed Layup,75,48
3:50,Virginia,Braxton Key,Block,75,48
3:50,Virginia,Braxton Key,Defensive Rebound,75,48
3:26,Virginia,Jay Huff,Three Point Jumper,78,48
3:05,Boston College,Jairus Hamilton,Missed Jumper,78,48
3:05,Boston College,Nik Popovic,Offensive Rebound,78,48
2:57,Boston College,Nik Popovic,Dunk,78,50
2:44,Virginia,Jay Huff,Dunk,80,50
2:29,Boston College,Nik Popovic,Turnover,80,50
2:29,Boston College,None,None,80,50
2:10,Virginia,Jay Huff,Turnover,80,50
1:53,Boston College,Luka Kraljevic,Layup,80,52
1:53,Virginia,Jay Huff,Foul,80,52
1:53,Boston College,Luka Kraljevic,Missed Free Throw,80,52
1:53,Virginia,Jay Huff,Defensive Rebound,80,52
1:31,Virginia,Kihei Clark,Turnover,80,52
1:31,Boston College,Avery Wilson,Steal,80,52
1:25,Boston College,Wynston Tabbs,Layup,80,54
1:08,Virginia,Marco Anthony,Missed Jumper,80,54
1:08,Boston College,Avery Wilson,Defensive Rebound,80,54
0:57,Boston College,Wynston Tabbs,Jumper,80,56
0:42,Virginia,Kody Stattmann,Three Point Jumper,83,56
0:30,Boston College,Vin Baker Jr.,Missed Three Point Jumper,83,56
0:30,Virginia,Kody Stattmann,Defensive Rebound,83,56
0:00,Boston College,None,None,83,56
