TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Louisiana,JaKeenan Gant,Missed Jumper,0,0
19:43,SE Louisiana,Keith Charleston,Defensive Rebound,0,0
19:25,SE Louisiana,Marlain Veal,Three Point Jumper,0,3
19:16,Louisiana,Malik Marquetti,Three Point Jumper,3,3
19:01,SE Louisiana,Von Julien,Three Point Jumper,3,6
18:51,Louisiana,Jeremy Hayes,Turnover,3,6
18:50,SE Louisiana,Moses Greenwood,Steal,3,6
18:33,SE Louisiana,SE Louisiana ,Turnover,3,6
18:33,Louisiana,Malik Marquetti,Jumper,5,6
18:33,SE Louisiana,Marlain Veal,Missed Layup,5,6
18:33,Louisiana,Justin Miller,Defensive Rebound,5,6
18:33,Louisiana,Trajan Wesley,Layup,7,6
18:18,SE Louisiana,Von Julien,Turnover,7,6
18:17,Louisiana,Justin Miller,Steal,7,6
17:59,SE Louisiana,Von Julien,Foul,7,6
17:59,Louisiana,Justin Miller,Free Throw,8,6
17:59,Louisiana,Justin Miller,Missed Free Throw,8,6
17:59,SE Louisiana,Marlain Veal,Defensive Rebound,8,6
17:50,SE Louisiana,Marlain Veal,Missed Three Point Jumper,8,6
17:50,Louisiana,Trajan Wesley,Defensive Rebound,8,6
17:42,SE Louisiana,Moses Greenwood,Foul,8,6
17:13,Louisiana,JaKeenan Gant,Missed Three Point Jumper,8,6
17:13,SE Louisiana,SE Louisiana,Defensive Rebound,8,6
16:40,Louisiana,Jeremy Hayes,Three Point Jumper,11,6
16:11,SE Louisiana,Moses Greenwood,Missed Jumper,11,6
16:11,Louisiana,Justin Miller,Defensive Rebound,11,6
15:41,SE Louisiana,Von Julien,Foul,11,6
15:39,Louisiana,Malik Marquetti,Jumper,13,6
15:27,SE Louisiana,Moses Greenwood,Missed Layup,13,6
15:27,Louisiana,Justin Miller,Block,13,6
15:25,Louisiana,JaKeenan Gant,Defensive Rebound,13,6
15:04,Louisiana,Malik Marquetti,Missed Jumper,13,6
15:04,SE Louisiana,Moses Greenwood,Defensive Rebound,13,6
14:41,SE Louisiana,Keith Charleston,Missed Three Point Jumper,13,6
14:41,SE Louisiana,Moses Greenwood,Offensive Rebound,13,6
14:41,SE Louisiana,Moses Greenwood,Jumper,13,8
14:29,Louisiana,JaKeenan Gant,Turnover,13,8
14:29,Louisiana,JaKeenan Gant,Foul,13,8
13:53,Louisiana,Jeremy Hayes,Foul,13,8
13:52,SE Louisiana,Kajon Brown,Layup,13,10
13:40,Louisiana,Marcus Stroman,Turnover,13,10
13:34,SE Louisiana,Marlain Veal,Layup,13,12
13:14,Louisiana,Marcus Stroman,Turnover,13,12
12:53,Louisiana,JaKeenan Gant,Foul,13,12
12:53,SE Louisiana,Moses Greenwood,Missed Free Throw,13,12
12:53,SE Louisiana,None,Team Rebound,13,12
12:53,SE Louisiana,Moses Greenwood,Free Throw,13,13
12:33,Louisiana,JaKeenan Gant,Turnover,13,13
12:33,SE Louisiana,Marlain Veal,Steal,13,13
12:11,Louisiana,JaKeenan Gant,Foul,13,13
12:11,SE Louisiana,Tyron Brewer,Missed Free Throw,13,13
12:11,SE Louisiana,None,Team Rebound,13,13
12:11,SE Louisiana,Tyron Brewer,Missed Free Throw,13,13
12:11,Louisiana,Jerekius Davis,Defensive Rebound,13,13
11:58,Louisiana,Cedric Russell,Missed Three Point Jumper,13,13
11:58,SE Louisiana,Tyron Brewer,Defensive Rebound,13,13
11:38,SE Louisiana,Kajon Brown,Turnover,13,13
11:38,Louisiana,None,None,13,13
11:33,Louisiana,Marcus Stroman,Missed Layup,13,13
11:33,SE Louisiana,Moses Greenwood,Defensive Rebound,13,13
11:28,SE Louisiana,Kajon Brown,Three Point Jumper,13,16
11:12,Louisiana,Justin Miller,Missed Jumper,13,16
11:12,Louisiana,Justin Miller,Offensive Rebound,13,16
