TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,West Virginia,None,None,0,0
19:47,Baylor,Mark Vital,Foul,0,0
19:47,West Virginia,Lamont West,Missed Free Throw,0,0
19:47,West Virginia,None,Team Rebound,0,0
19:47,West Virginia,Lamont West,Free Throw,0,1
19:41,Baylor,King McClure,Layup,2,1
19:27,West Virginia,Lamont West,Missed Jumper,2,1
19:27,Baylor,Jared Butler,Defensive Rebound,2,1
19:20,West Virginia,Lamont West,Foul,2,1
19:04,Baylor,Mario Kegler,Jumper,4,1
18:47,West Virginia,Lamont West,Layup,4,3
18:28,Baylor,Makai Mason,Layup,6,3
18:09,West Virginia,Chase Harler,Missed Three Point Jumper,6,3
18:09,Baylor,King McClure,Defensive Rebound,6,3
18:01,Baylor,King McClure,Missed Three Point Jumper,6,3
18:01,West Virginia,Andrew Gordon,Defensive Rebound,6,3
17:48,West Virginia,Lamont West,Turnover,6,3
17:28,Baylor,Mark Vital,Missed Layup,6,3
17:28,West Virginia,Andrew Gordon,Block,6,3
17:28,Baylor,Baylor,Offensive Rebound,6,3
17:24,Baylor,Mario Kegler,Missed Three Point Jumper,6,3
17:24,Baylor,Mark Vital,Offensive Rebound,6,3
17:14,Baylor,Makai Mason,Three Point Jumper,9,3
17:06,West Virginia,Andrew Gordon,Layup,9,5
16:47,Baylor,Jared Butler,Three Point Jumper,12,5
16:35,West Virginia,Emmitt Matthews Jr.,Missed Jumper,12,5
16:35,West Virginia,Esa Ahmad,Offensive Rebound,12,5
16:05,West Virginia,Andrew Gordon,Missed Layup,12,5
16:05,Baylor,Mario Kegler,Defensive Rebound,12,5
16:05,West Virginia,Jermaine Haley,Foul,12,5
15:41,Baylor,Jared Butler,Missed Layup,12,5
15:41,West Virginia,Emmitt Matthews Jr.,Block,12,5
15:41,West Virginia,Derek Culver,Defensive Rebound,12,5
15:41,Baylor,Mark Vital,Foul,12,5
15:41,West Virginia,None,None,12,5
15:25,West Virginia,James Bolden,Three Point Jumper,12,8
15:00,Baylor,Makai Mason,Missed Three Point Jumper,12,8
15:00,Baylor,Jared Butler,Offensive Rebound,12,8
14:52,Baylor,Mario Kegler,Layup,14,8
14:25,West Virginia,James Bolden,Jumper,14,10
14:02,West Virginia,Derek Culver,Foul,14,10
14:02,Baylor,Flo Thamba,Free Throw,15,10
14:02,Baylor,Flo Thamba,Missed Free Throw,15,10
14:02,West Virginia,Derek Culver,Defensive Rebound,15,10
13:51,West Virginia,Derek Culver,Missed Layup,15,10
13:51,Baylor,King McClure,Defensive Rebound,15,10
13:44,Baylor,Jared Butler,Missed Three Point Jumper,15,10
13:44,West Virginia,Esa Ahmad,Defensive Rebound,15,10
13:38,Baylor,Flo Thamba,Foul,15,10
13:23,West Virginia,Derek Culver,Missed Layup,15,10
13:23,Baylor,Mario Kegler,Defensive Rebound,15,10
13:10,Baylor,Mario Kegler,Three Point Jumper,18,10
13:04,Baylor,Mario Kegler,Foul,18,10
13:04,West Virginia,James Bolden,Free Throw,18,11
13:04,Baylor,Mario Kegler,Foul,18,10
13:04,West Virginia,James Bolden,Free Throw,18,12
12:48,West Virginia,Esa Ahmad,Layup,18,14
12:37,West Virginia,Derek Culver,Foul,18,14
12:37,Baylor,King McClure,Missed Free Throw,18,14
12:37,Baylor,None,Team Rebound,18,14
12:37,Baylor,King McClure,Missed Free Throw,18,14
12:37,Baylor,Flo Thamba,Offensive Rebound,18,14
12:35,Baylor,Devonte Bandoo,Missed Three Point Jumper,18,14
12:35,West Virginia,Wesley Harris,Defensive Rebound,18,14
12:31,Baylor,Mario Kegler,Foul,18,14
12:14,West Virginia,Esa Ahmad,Foul,18,14
12:14,West Virginia,Esa Ahmad,Turnover,18,14
