TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Niagara,Dominic Robb,Turnover,0,0
19:29,Monmouth,Ray Salnave,Turnover,0,0
19:12,Niagara,Keleaf Tate,Missed Three Point Jumper,0,0
19:12,Niagara,Dominic Robb,Offensive Rebound,0,0
18:52,Niagara,Marvin Prochet,Missed Jumper,0,0
18:52,Monmouth,Deion Hammond,Defensive Rebound,0,0
18:27,Monmouth,Mustapha Traore,Jumper,2,0
18:12,Niagara,James Towns,Layup,2,2
18:05,Monmouth,Deion Hammond,Layup,4,2
17:46,Niagara,Dominic Robb,Missed Jumper,4,2
17:46,Monmouth,Ray Salnave,Defensive Rebound,4,2
17:37,Monmouth,Ray Salnave,Missed Jumper,4,2
17:37,Niagara,Dominic Robb,Defensive Rebound,4,2
17:31,Monmouth,Ray Salnave,Foul,4,2
17:28,Niagara,James Towns,Layup,4,4
17:07,Monmouth,Ray Salnave,Three Point Jumper,7,4
16:46,Niagara,Keleaf Tate,Layup,7,6
16:35,Monmouth,Deion Hammond,Missed Three Point Jumper,7,6
16:35,Niagara,Chris Barton,Defensive Rebound,7,6
16:31,Niagara,Marvin Prochet,Three Point Jumper,7,9
16:11,Monmouth,Deion Hammond,Three Point Jumper,10,9
15:47,Niagara,Keleaf Tate,Missed Three Point Jumper,10,9
15:47,Monmouth,Marcus McClary,Defensive Rebound,10,9
15:31,Monmouth,Ray Salnave,Turnover,10,9
15:29,Niagara,Dominic Robb,Steal,10,9
15:26,Niagara,Marvin Prochet,Turnover,10,9
15:26,Niagara,None,None,10,9
15:01,Monmouth,Diago Quinn,Missed Jumper,10,9
15:01,Niagara,Chris Barton,Defensive Rebound,10,9
14:35,Niagara,James Towns,Missed Three Point Jumper,10,9
14:35,Niagara,Keleaf Tate,Offensive Rebound,10,9
14:22,Niagara,Marvin Prochet,Missed Three Point Jumper,10,9
14:22,Monmouth,Monmouth,Defensive Rebound,10,9
14:03,Niagara,Dominic Robb,Foul,10,9
14:03,Monmouth,Diago Quinn,Free Throw,11,9
14:03,Monmouth,Diago Quinn,Missed Free Throw,11,9
14:03,Niagara,Dominic Robb,Defensive Rebound,11,9
13:42,Niagara,James Towns,Missed Layup,11,9
13:42,Niagara,James Towns,Offensive Rebound,11,9
13:23,Niagara,Chris Barton,Jumper,11,11
13:05,Monmouth,Deion Hammond,Missed Three Point Jumper,11,11
13:05,Niagara,Marvin Prochet,Defensive Rebound,11,11
12:52,Niagara,Raheem Solomon,Three Point Jumper,11,14
12:34,Monmouth,Deion Hammond,Missed Jumper,11,14
12:34,Niagara,Dominic Robb,Defensive Rebound,11,14
