TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tulsa,None,None,0,0
19:36,Tulsa,Curran Scott,Missed Jumper,0,0
19:36,Wichita State,Asbjorn Midtgaard,Block,0,0
19:36,Tulsa,Tulsa,Offensive Rebound,0,0
19:28,Tulsa,Martins Igbanu,Missed Layup,0,0
19:28,Wichita State,Asbjorn Midtgaard,Defensive Rebound,0,0
19:03,Wichita State,Samajae Haynes-Jones,Missed Jumper,0,0
19:03,Tulsa,DaQuan Jeffries,Defensive Rebound,0,0
18:49,Tulsa,Sterling Taplin,Missed Three Point Jumper,0,0
18:49,Tulsa,Martins Igbanu,Offensive Rebound,0,0
18:41,Wichita State,Asbjorn Midtgaard,Foul,0,0
18:28,Tulsa,Sterling Taplin,Turnover,0,0
18:04,Tulsa,Martins Igbanu,Foul,0,0
17:45,Wichita State,Dexter Dennis,Three Point Jumper,3,0
17:32,Tulsa,Martins Igbanu,Layup,3,2
17:20,Wichita State,Jaime Echenique,Turnover,3,2
17:09,Tulsa,Sterling Taplin,Turnover,3,2
17:09,Wichita State,Jamarius Burton,Steal,3,2
17:01,Wichita State,Markis McDuffie,Missed Three Point Jumper,3,2
17:01,Wichita State,Jamarius Burton,Offensive Rebound,3,2
16:46,Wichita State,Dexter Dennis,Three Point Jumper,6,2
16:35,Tulsa,Chris Barnes,Jumper,6,4
16:27,Wichita State,Markis McDuffie,Jumper,8,4
16:08,Tulsa,Martins Igbanu,Turnover,8,4
15:56,Wichita State,Jaime Echenique,Layup,10,4
15:41,Tulsa,Chris Barnes,Turnover,10,4
15:41,Tulsa,None,None,10,4
15:30,Wichita State,Jaime Echenique,Missed Jumper,10,4
15:30,Tulsa,Jeriah Horne,Defensive Rebound,10,4
15:14,Tulsa,DaQuan Jeffries,Missed Jumper,10,4
15:14,Tulsa,DaQuan Jeffries,Offensive Rebound,10,4
15:08,Wichita State,Dexter Dennis,Foul,10,4
14:58,Tulsa,Elijah Joiner,Missed Jumper,10,4
14:58,Wichita State,Dexter Dennis,Defensive Rebound,10,4
14:47,Wichita State,Jaime Echenique,Layup,12,4
14:32,Tulsa,Jeriah Horne,Missed Three Point Jumper,12,4
14:32,Tulsa,Darien Jackson,Offensive Rebound,12,4
14:26,Wichita State,Markis McDuffie,Foul,12,4
14:26,Tulsa,Darien Jackson,Missed Free Throw,12,4
14:26,Tulsa,None,Team Rebound,12,4
14:26,Tulsa,Darien Jackson,Free Throw,12,5
14:08,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,12,5
14:08,Tulsa,Elijah Joiner,Defensive Rebound,12,5
13:56,Tulsa,Darien Jackson,Layup,12,7
13:37,Wichita State,Asbjorn Midtgaard,Jumper,14,7
13:23,Tulsa,Jeriah Horne,Missed Jumper,14,7
13:23,Wichita State,Asbjorn Midtgaard,Block,14,7
13:23,Wichita State,Wichita State,Defensive Rebound,14,7
13:00,Wichita State,Markis McDuffie,Layup,16,7
12:42,Tulsa,Jeriah Horne,Jumper,16,9
12:14,Wichita State,Erik Stevenson,Missed Three Point Jumper,16,9
12:14,Tulsa,Elijah Joiner,Defensive Rebound,16,9
12:04,Tulsa,Sterling Taplin,Missed Jumper,16,9
12:04,Wichita State,Ricky Torres,Defensive Rebound,16,9
11:53,Wichita State,Markis McDuffie,Missed Three Point Jumper,16,9
11:53,Tulsa,Sterling Taplin,Defensive Rebound,16,9
11:44,Tulsa,Jeriah Horne,Missed Three Point Jumper,16,9
11:36,Tulsa,Darien Jackson,Offensive Rebound,16,9
11:30,Tulsa,Elijah Joiner,Missed Three Point Jumper,16,9
11:30,Wichita State,Erik Stevenson,Defensive Rebound,16,9
11:28,Tulsa,None,None,16,9
11:22,Wichita State,Rod Brown,Dunk,18,9
11:06,Tulsa,DaQuan Jeffries,Missed Jumper,18,9
11:06,Tulsa,Tulsa,Offensive Rebound,18,9
11:01,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,18,9
11:01,Wichita State,Samajae Haynes-Jones,Defensive Rebound,18,9
10:47,Tulsa,Sterling Taplin,Foul,18,9
10:47,Wichita State,Rod Brown,Free Throw,19,9
10:47,Wichita State,Rod Brown,Missed Free Throw,19,9
10:47,Tulsa,Chris Barnes,Defensive Rebound,19,9
10:29,Tulsa,Martins Igbanu,Turnover,19,9
10:29,Wichita State,Rod Brown,Steal,19,9
9:57,Wichita State,Samajae Haynes-Jones,Three Point Jumper,22,9
9:39,Tulsa,DaQuan Jeffries,Missed Layup,22,9
9:39,Tulsa,Chris Barnes,Offensive Rebound,22,9
9:37,Wichita State,Ricky Torres,Foul,22,9
9:37,Tulsa,Chris Barnes,Free Throw,22,10
9:37,Tulsa,Chris Barnes,Free Throw,22,11
9:18,Wichita State,Jaime Echenique,Layup,24,11
9:07,Wichita State,Jaime Echenique,Foul,24,11
9:03,Tulsa,Jeriah Horne,Jumper,24,13
8:39,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,24,13
8:39,Wichita State,Markis McDuffie,Offensive Rebound,24,13
8:27,Wichita State,Jaime Echenique,Missed Layup,24,13
8:27,Tulsa,DaQuan Jeffries,Defensive Rebound,24,13
8:18,Tulsa,Sterling Taplin,Layup,24,15
7:50,Wichita State,Jaime Echenique,Missed Layup,24,15
7:50,Tulsa,Sterling Taplin,Defensive Rebound,24,15
7:38,Tulsa,Sterling Taplin,Foul,24,15
7:38,Tulsa,Sterling Taplin,Turnover,24,15
7:38,Tulsa,None,None,24,15
7:27,Wichita State,Asbjorn Midtgaard,Turnover,24,15
7:11,Tulsa,Darien Jackson,Layup,24,17
6:55,Tulsa,DaQuan Jeffries,Foul,24,17
6:55,Wichita State,Asbjorn Midtgaard,Missed Free Throw,24,17
6:55,Wichita State,None,Team Rebound,24,17
6:55,Wichita State,Asbjorn Midtgaard,Free Throw,25,17
6:51,Wichita State,Erik Stevenson,Foul,25,17
6:51,Tulsa,Curran Scott,Free Throw,25,18
6:51,Tulsa,Curran Scott,Free Throw,25,19
6:40,Wichita State,Erik Stevenson,Three Point Jumper,28,19
6:21,Wichita State,Asbjorn Midtgaard,Foul,28,19
6:21,Tulsa,Jeriah Horne,Free Throw,28,20
6:21,Tulsa,Jeriah Horne,Free Throw,28,21
5:53,Wichita State,Markis McDuffie,Missed Three Point Jumper,28,21
5:53,Tulsa,Jeriah Horne,Defensive Rebound,28,21
5:39,Tulsa,Jeriah Horne,Missed Jumper,28,21
5:39,Wichita State,Jaime Echenique,Block,28,21
5:39,Tulsa,Tulsa,Offensive Rebound,28,21
5:26,Tulsa,Elijah Joiner,Missed Three Point Jumper,28,21
5:26,Wichita State,Jaime Echenique,Defensive Rebound,28,21
5:00,Wichita State,Erik Stevenson,Missed Jumper,28,21
