TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,2,0
19:22,Kent State,C.J. Williamson,Defensive Rebound,2,0
19:21,Kent State,Antonio Williams,Missed Layup,2,0
19:21,Detroit Mercy,Josh McFolley,Block,2,0
19:21,Kent State,Kent State,Offensive Rebound,2,0
19:18,Kent State,Mitch Peterson,Missed Three Point Jumper,2,0
19:11,Detroit Mercy,Derrien King,Defensive Rebound,2,0
19:00,Detroit Mercy,Antoine Davis,Missed Layup,2,0
18:58,Kent State,Kent State,Defensive Rebound,2,0
18:33,Kent State,Antonio Williams,Three Point Jumper,5,0
18:16,Detroit Mercy,Antoine Davis,Missed Jumper,5,0
18:11,Kent State,Philip Whittington,Defensive Rebound,5,0
18:08,Kent State,Philip Whittington,Jumper,7,0
17:49,Detroit Mercy,Derrien King,Turnover,7,0
17:49,Kent State,Antonio Williams,Steal,7,0
17:31,Kent State,Antonio Williams,Turnover,7,0
17:31,Detroit Mercy,Gerald Blackshear Jr.,Steal,7,0
17:31,Detroit Mercy,Antoine Davis,Turnover,7,0
17:31,Kent State,C.J. Williamson,Layup,9,0
17:31,Kent State,Antonio Williams,Steal,9,0
17:10,Detroit Mercy,Antoine Davis,Jumper,9,2
16:56,Kent State,Mitch Peterson,Jumper,11,2
16:42,Kent State,C.J. Williamson,Foul,11,2
16:32,Detroit Mercy,Antoine Davis,Turnover,11,2
16:32,Kent State,Jalen Avery,Steal,11,2
16:22,Kent State,Antonio Williams,Three Point Jumper,14,2
16:05,Detroit Mercy,Jacob Holland,Missed Layup,14,2
15:59,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,14,2
15:58,Detroit Mercy,Gerald Blackshear Jr.,Jumper,14,4
15:34,Kent State,Jaylin Walker,Missed Three Point Jumper,14,4
15:26,Kent State,Philip Whittington,Offensive Rebound,14,4
15:24,Kent State,Antonio Williams,Missed Three Point Jumper,14,4
15:22,Detroit Mercy,None,Team Rebound,14,4
15:22,Detroit Mercy,None,None,14,4
15:22,Detroit Mercy,None,None,14,4
15:22,Detroit Mercy,None,None,14,4
15:07,Detroit Mercy,Antoine Davis,Jumper,14,6
14:54,Kent State,C.J. Williamson,Foul,14,6
14:54,Kent State,C.J. Williamson,Turnover,14,6
14:27,Detroit Mercy,Derrien King,Missed Three Point Jumper,14,6
14:19,Kent State,Jaylin Walker,Defensive Rebound,14,6
14:03,Kent State,Jaylin Walker,Jumper,16,6
13:50,Detroit Mercy,Antoine Davis,Missed Layup,16,6
13:44,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,16,6
13:44,Detroit Mercy,Gerald Blackshear Jr.,Missed Layup,16,6
13:37,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,16,6
13:37,Detroit Mercy,Gerald Blackshear Jr.,Layup,16,8
13:20,Kent State,Jaylin Walker,Missed Layup,16,8
13:20,Kent State,BJ Duling,Offensive Rebound,16,8
13:20,Kent State,BJ Duling,Missed Layup,16,8
13:20,Detroit Mercy,Detroit Mercy,Defensive Rebound,16,8
13:08,Detroit Mercy,Derrien King,Missed Jumper,16,8
13:08,Detroit Mercy,Detroit Mercy,Offensive Rebound,16,8
13:08,Kent State,BJ Duling,Foul,16,8
12:57,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,16,8
12:57,Detroit Mercy,Derrien King,Offensive Rebound,16,8
12:57,Kent State,Jaylin Walker,Foul,16,8
12:57,Detroit Mercy,Derrien King,Free Throw,16,9
12:57,Detroit Mercy,Derrien King,Free Throw,16,10
12:33,Detroit Mercy,Josh McFolley,Foul,16,10
12:33,Kent State,Anthony Roberts,Free Throw,17,10
12:33,Kent State,Anthony Roberts,Free Throw,18,10
12:30,Kent State,Anthony Roberts,Missed Free Throw,18,10
12:27,Detroit Mercy,Cole Long,Defensive Rebound,18,10
12:23,Kent State,Anthony Roberts,Foul,18,10
12:16,Kent State,Anthony Roberts,Foul,18,10
12:11,Detroit Mercy,Derrien King,Three Point Jumper,18,13
11:44,Detroit Mercy,None,None,18,13
11:40,Kent State,Mitch Peterson,Layup,20,13
11:25,Detroit Mercy,Antoine Davis,Turnover,20,13
11:25,Kent State,Mitch Peterson,Steal,20,13
11:16,Kent State,Philip Whittington,Missed Jumper,20,13
11:16,Detroit Mercy,Detroit Mercy,Defensive Rebound,20,13
10:52,Detroit Mercy,Cole Long,Missed Jumper,20,13
10:42,Kent State,Jaylin Walker,Defensive Rebound,20,13
10:31,Kent State,Philip Whittington,Missed Jumper,20,13
10:25,Kent State,Akiean Frederick,Offensive Rebound,20,13
10:22,Kent State,Jaylin Walker,Turnover,20,13
10:22,Detroit Mercy,Josh McFolley,Steal,20,13
10:16,Detroit Mercy,Josh McFolley,Missed Layup,20,13
10:12,Detroit Mercy,Chris Brandon,Offensive Rebound,20,13
10:08,Detroit Mercy,Chris Brandon,Layup,20,15
10:06,Detroit Mercy,Chris Brandon,Foul,20,15
9:35,Kent State,Jalen Avery,Missed Three Point Jumper,20,15
9:29,Kent State,Mitch Peterson,Offensive Rebound,20,15
9:24,Detroit Mercy,Derrien King,Missed Jumper,20,15
9:19,Kent State,Antonio Williams,Defensive Rebound,20,15
9:17,Kent State,Jaylin Walker,Missed Three Point Jumper,20,15
9:13,Detroit Mercy,Lamar Hamrick,Defensive Rebound,20,15
9:10,Detroit Mercy,Lamar Hamrick,Foul,20,15
9:10,Detroit Mercy,Lamar Hamrick,Turnover,20,15
8:48,Kent State,Jaylin Walker,Three Point Jumper,23,15
8:28,Detroit Mercy,Antoine Davis,Missed Jumper,23,15
8:20,Detroit Mercy,Chris Brandon,Offensive Rebound,23,15
8:20,Detroit Mercy,Chris Brandon,Dunk,23,17
8:03,Kent State,Kain Harris,Missed Three Point Jumper,23,17
8:00,Kent State,Philip Whittington,Offensive Rebound,23,17
8:00,Detroit Mercy,Cole Long,Foul,23,17
8:00,Detroit Mercy,None,None,23,17
8:00,Kent State,Philip Whittington,Missed Free Throw,23,17
8:00,Kent State,None,Team Rebound,23,17
8:00,Kent State,Philip Whittington,Missed Free Throw,23,17
7:52,Kent State,Kain Harris,Offensive Rebound,23,17
7:34,Kent State,Philip Whittington,Turnover,23,17
7:22,Kent State,Kain Harris,Foul,23,17
7:22,Detroit Mercy,Antoine Davis,Free Throw,23,18
7:22,Detroit Mercy,Antoine Davis,Free Throw,23,19
7:22,Detroit Mercy,Antoine Davis,Free Throw,23,20
7:05,Kent State,Antonio Williams,Three Point Jumper,26,20
6:40,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,26,20
6:35,Detroit Mercy,Lamar Hamrick,Offensive Rebound,26,20
6:31,Detroit Mercy,Antoine Davis,Three Point Jumper,26,23
6:13,Kent State,Kain Harris,Turnover,26,23
6:13,Detroit Mercy,Lamar Hamrick,Steal,26,23
6:10,Detroit Mercy,Lamar Hamrick,Turnover,26,23
5:38,Kent State,Antonio Williams,Layup,28,23
5:23,Detroit Mercy,Josh McFolley,Missed Layup,28,23
5:17,Detroit Mercy,Chris Brandon,Offensive Rebound,28,23
5:17,Detroit Mercy,Chris Brandon,Layup,28,25
4:51,Kent State,C.J. Williamson,Missed Layup,28,25
4:51,Detroit Mercy,Chris Brandon,Block,28,25
4:51,Kent State,Kent State,Offensive Rebound,28,25
4:51,Detroit Mercy,Lamar Hamrick,Foul,28,25
4:33,Kent State,Jaylin Walker,Missed Layup,28,25
4:29,Detroit Mercy,Lamar Hamrick,Defensive Rebound,28,25
4:25,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,28,25
4:21,Kent State,Mitch Peterson,Defensive Rebound,28,25
4:08,Kent State,Jaylin Walker,Missed Three Point Jumper,28,25
4:04,Kent State,Mitch Peterson,Offensive Rebound,28,25
3:50,Kent State,Jalen Avery,Missed Three Point Jumper,28,25
3:40,Kent State,Antonio Williams,Offensive Rebound,28,25
3:38,Kent State,Jalen Avery,Missed Three Point Jumper,28,25
3:30,Detroit Mercy,Lamar Hamrick,Defensive Rebound,28,25
3:29,Detroit Mercy,Chris Brandon,Jumper,28,27
3:22,Kent State,Mitch Peterson,Turnover,28,27
3:22,Detroit Mercy,Chris Brandon,Steal,28,27
3:22,Detroit Mercy,Lamar Hamrick,Turnover,28,27
3:22,Detroit Mercy,None,None,28,27
2:58,Kent State,Philip Whittington,Turnover,28,27
2:58,Detroit Mercy,Gerald Blackshear Jr.,Steal,28,27
2:38,Detroit Mercy,Antoine Davis,Missed Layup,28,27
2:32,Detroit Mercy,Chris Brandon,Offensive Rebound,28,27
2:32,Detroit Mercy,Chris Brandon,Layup,28,29
2:21,Kent State,Jaylin Walker,Three Point Jumper,31,29
1:58,Detroit Mercy,Chris Brandon,Jumper,31,31
1:32,Detroit Mercy,Josh McFolley,Foul,31,31
1:32,Kent State,Jaylin Walker,Free Throw,32,31
1:32,Kent State,Jaylin Walker,Free Throw,33,31
1:17,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,33,31
1:09,Detroit Mercy,Lamar Hamrick,Offensive Rebound,33,31
1:09,Detroit Mercy,Lamar Hamrick,Missed Layup,33,31
1:07,Kent State,Philip Whittington,Defensive Rebound,33,31
0:55,Kent State,Jaylin Walker,Three Point Jumper,36,31
0:42,Detroit Mercy,None,None,36,31
0:35,Kent State,Anthony Roberts,Foul,36,31
0:35,Detroit Mercy,Lamar Hamrick,Free Throw,36,32
0:33,Detroit Mercy,Lamar Hamrick,Missed Free Throw,36,32
0:33,Kent State,Kent State,Defensive Rebound,36,32
0:04,Kent State,Jaylin Walker,Three Point Jumper,39,32
0:00,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,39,32
0:00,Kent State,Mitch Peterson,Defensive Rebound,39,32
0:00,Detroit Mercy,None,None,39,32
19:37,Detroit Mercy,Antoine Davis,Layup,39,34
19:10,Kent State,Philip Whittington,Turnover,39,34
19:10,Detroit Mercy,Antoine Davis,Steal,39,34
18:50,Kent State,C.J. Williamson,Foul,39,34
18:39,Detroit Mercy,Antoine Davis,Three Point Jumper,39,37
18:14,Kent State,Jaylin Walker,Missed Three Point Jumper,39,37
18:08,Detroit Mercy,Derrien King,Defensive Rebound,39,37
17:59,Detroit Mercy,Derrien King,Missed Layup,39,37
17:53,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,39,37
17:51,Detroit Mercy,Gerald Blackshear Jr.,Layup,39,39
17:39,Detroit Mercy,Gerald Blackshear Jr.,Foul,39,39
17:39,Kent State,Jaylin Walker,Free Throw,40,39
17:39,Kent State,Jaylin Walker,Free Throw,41,39
17:21,Detroit Mercy,Jacob Holland,Missed Layup,41,39
17:16,Kent State,Mitch Peterson,Defensive Rebound,41,39
17:13,Kent State,Akiean Frederick,Dunk,43,39
16:45,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,43,39
16:44,Kent State,Kent State,Defensive Rebound,43,39
16:30,Kent State,Jaylin Walker,Missed Jumper,43,39
16:26,Detroit Mercy,Chris Brandon,Defensive Rebound,43,39
16:22,Kent State,Akiean Frederick,Foul,43,39
16:22,Detroit Mercy,Antoine Davis,Free Throw,43,40
16:20,Detroit Mercy,Antoine Davis,Free Throw,43,41
16:07,Kent State,C.J. Williamson,Missed Jumper,43,41
15:59,Kent State,Akiean Frederick,Offensive Rebound,43,41
15:59,Kent State,Akiean Frederick,Missed Layup,43,41
15:56,Kent State,Akiean Frederick,Layup,45,41
15:56,Kent State,Akiean Frederick,Offensive Rebound,45,41
