TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:25,Northern Iowa,Miles Wentzien,Turnover,35,38
10:25,Southern Illinois,Eric McGill,Steal,35,38
10:10,Southern Illinois,Darius Beane,Missed Three Point Jumper,35,38
10:10,Northern Iowa,Miles Wentzien,Defensive Rebound,35,38
9:56,Northern Iowa,AJ Green,Turnover,35,38
9:55,Southern Illinois,Aaron Cook,Steal,35,38
9:53,Southern Illinois,Aaron Cook,Layup,37,38
9:21,Southern Illinois,Eric McGill,Foul,37,38
9:21,Northern Iowa,Miles Wentzien,Missed Free Throw,37,38
9:21,Northern Iowa,None,Team Rebound,37,38
9:21,Northern Iowa,Miles Wentzien,Free Throw,37,39
8:57,Southern Illinois,Kavion Pippen,Turnover,37,39
8:55,Northern Iowa,AJ Green,Steal,37,39
8:41,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,37,39
8:41,Southern Illinois,Darius Beane,Defensive Rebound,37,39
8:14,Southern Illinois,Marcus Bartley,Three Point Jumper,40,39
7:48,Northern Iowa,AJ Green,Missed Three Point Jumper,40,39
7:48,Southern Illinois,Marcus Bartley,Defensive Rebound,40,39
7:35,Southern Illinois,Kavion Pippen,Jumper,42,39
7:25,Northern Iowa,None,None,42,39
7:14,Northern Iowa,Trae Berhow,Three Point Jumper,42,42
6:47,Southern Illinois,Sean Lloyd Jr.,Layup,44,42
6:30,Northern Iowa,AJ Green,Missed Three Point Jumper,44,42
6:30,Southern Illinois,Aaron Cook,Defensive Rebound,44,42
5:58,Southern Illinois,Aaron Cook,Three Point Jumper,47,42
5:43,Northern Iowa,AJ Green,Turnover,47,42
5:42,Southern Illinois,Aaron Cook,Steal,47,42
5:37,Northern Iowa,Luke McDonnell,Foul,47,42
5:37,Southern Illinois,Rudy Stradnieks,Missed Free Throw,47,42
5:37,Southern Illinois,None,Team Rebound,47,42
5:37,Southern Illinois,Rudy Stradnieks,Missed Free Throw,47,42
5:37,Northern Iowa,Trae Berhow,Defensive Rebound,47,42
5:08,Northern Iowa,Wyatt Lohaus,Missed Jumper,47,42
5:08,Southern Illinois,Eric McGill,Defensive Rebound,47,42
4:46,Northern Iowa,Luke McDonnell,Foul,47,42
4:45,Southern Illinois,Rudy Stradnieks,Free Throw,48,42
4:45,Southern Illinois,Rudy Stradnieks,Missed Free Throw,48,42
4:45,Northern Iowa,Luke McDonnell,Defensive Rebound,48,42
4:32,Northern Iowa,Luke McDonnell,Layup,48,44
4:15,Northern Iowa,Luke McDonnell,Foul,48,44
3:57,Southern Illinois,Eric McGill,Missed Three Point Jumper,48,44
3:57,Northern Iowa,Trae Berhow,Defensive Rebound,48,44
3:45,Northern Iowa,Trae Berhow,Three Point Jumper,48,47
3:17,Southern Illinois,Kavion Pippen,Turnover,48,47
3:17,Northern Iowa,None,None,48,47
2:58,Northern Iowa,Trae Berhow,Missed Three Point Jumper,48,47
2:58,Northern Iowa,Miles Wentzien,Offensive Rebound,48,47
2:37,Northern Iowa,AJ Green,Missed Jumper,48,47
2:37,Southern Illinois,Marcus Bartley,Defensive Rebound,48,47
2:17,Northern Iowa,Luke McDonnell,Foul,48,47
2:17,Southern Illinois,Kavion Pippen,Free Throw,49,47
2:17,Southern Illinois,Kavion Pippen,Free Throw,50,47
1:54,Southern Illinois,Marcus Bartley,Foul,50,47
1:54,Northern Iowa,AJ Green,Free Throw,50,48
1:54,Northern Iowa,AJ Green,Free Throw,50,49
1:43,Northern Iowa,Trae Berhow,Foul,50,49
1:43,Southern Illinois,Kavion Pippen,Free Throw,51,49
1:43,Southern Illinois,Kavion Pippen,Free Throw,52,49
1:43,Southern Illinois,None,None,52,49
1:26,Northern Iowa,AJ Green,Missed Three Point Jumper,52,49
1:26,Northern Iowa,Miles Wentzien,Offensive Rebound,52,49
1:21,Northern Iowa,Miles Wentzien,Turnover,52,49
1:20,Southern Illinois,Eric McGill,Steal,52,49
1:16,Northern Iowa,Miles Wentzien,Foul,52,49
1:16,Southern Illinois,Eric McGill,Free Throw,53,49
1:15,Southern Illinois,Eric McGill,Missed Free Throw,53,49
1:15,Northern Iowa,Isaiah Brown,Defensive Rebound,53,49
1:08,Northern Iowa,None,None,53,49
0:57,Southern Illinois,Marcus Bartley,Foul,53,49
0:44,Southern Illinois,Darius Beane,Foul,53,49
0:44,Northern Iowa,AJ Green,Missed Jumper,53,49
0:44,Southern Illinois,Eric McGill,Defensive Rebound,53,49
0:44,Northern Iowa,Trae Berhow,Foul,53,49
0:29,Southern Illinois,Sean Lloyd Jr.,Free Throw,54,49
0:28,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,54,49
0:27,Northern Iowa,Trae Berhow,Defensive Rebound,54,49
0:25,Northern Iowa,Miles Wentzien,Missed Jumper,54,49
0:21,Southern Illinois,Aaron Cook,Defensive Rebound,54,49
0:20,Northern Iowa,Isaiah Brown,Foul,54,49
0:19,Southern Illinois,Aaron Cook,Free Throw,55,49
0:19,Southern Illinois,Aaron Cook,Free Throw,56,49
0:16,Northern Iowa,AJ Green,Layup,56,51
0:15,Northern Iowa,None,None,56,51
0:12,Northern Iowa,Wyatt Lohaus,Foul,56,51
0:11,Southern Illinois,Marcus Bartley,Free Throw,57,51
0:11,Southern Illinois,Marcus Bartley,Free Throw,58,51
0:03,Northern Iowa,AJ Green,Missed Three Point Jumper,58,51
0:02,Southern Illinois,Aaron Cook,Block,58,51
0:01,Southern Illinois,Eric McGill,Defensive Rebound,58,51
0:00,Northern Iowa,None,None,58,51
