TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:42,Winthrop,Adam Pickett,Turnover,6,10
13:32,Gardner-Webb,David Efianayi,Jumper,6,12
13:12,Winthrop,Adam Pickett,Missed Jumper,6,12
13:12,Gardner-Webb,Gardner-Webb,Defensive Rebound,6,12
12:38,Gardner-Webb,Jose Perez,Turnover,6,12
12:21,Winthrop,Nych Smith,Missed Jumper,6,12
12:21,Gardner-Webb,DJ Laster,Defensive Rebound,6,12
12:11,Gardner-Webb,David Efianayi,Missed Layup,6,12
12:11,Winthrop,Charles Falden,Defensive Rebound,6,12
12:06,Winthrop,Micheal Anumba,Missed Three Point Jumper,6,12
12:06,Winthrop,Kyle Zunic,Offensive Rebound,6,12
11:55,Winthrop,Micheal Anumba,Three Point Jumper,9,12
11:32,Gardner-Webb,Jose Perez,Jumper,9,14
11:12,Winthrop,Kyle Zunic,Three Point Jumper,12,14
10:50,Gardner-Webb,Christian Turner,Layup,12,16
10:35,Winthrop,Micheal Anumba,Turnover,12,16
10:35,Gardner-Webb,Christian Turner,Steal,12,16
10:34,Gardner-Webb,None,None,12,16
10:12,Gardner-Webb,DJ Laster,Layup,12,18
9:58,Winthrop,Josh Ferguson,Three Point Jumper,15,18
9:37,Gardner-Webb,DJ Laster,Layup,15,20
9:26,Winthrop,Josh Ferguson,Missed Three Point Jumper,15,20
9:26,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,15,20
9:11,Gardner-Webb,Jose Perez,Missed Three Point Jumper,15,20
9:11,Winthrop,Adam Pickett,Defensive Rebound,15,20
8:57,Winthrop,Micheal Anumba,Layup,17,20
8:31,Gardner-Webb,Jaheam Cornwall,Jumper,17,22
8:15,Winthrop,Micheal Anumba,Missed Three Point Jumper,17,22
8:15,Gardner-Webb,DJ Laster,Defensive Rebound,17,22
8:01,Gardner-Webb,Jose Perez,Foul,17,22
8:01,Gardner-Webb,Jose Perez,Turnover,17,22
7:57,Winthrop,Bjorn Broman,Missed Three Point Jumper,17,22
7:57,Gardner-Webb,Brandon Miller,Defensive Rebound,17,22
7:50,Gardner-Webb,Brandon Miller,Turnover,17,22
7:50,Winthrop,Jermaine Ukaegbu,Steal,17,22
7:42,Winthrop,Charles Falden,Layup,19,22
7:22,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,19,22
7:22,Gardner-Webb,Brandon Miller,Offensive Rebound,19,22
7:13,Gardner-Webb,Brandon Miller,Layup,19,24
7:04,Winthrop,Adam Pickett,Foul,19,24
7:04,Winthrop,Adam Pickett,Turnover,19,24
6:48,Gardner-Webb,None,None,19,24
6:37,Gardner-Webb,David Efianayi,Missed Jumper,19,24
6:37,Winthrop,Adam Pickett,Defensive Rebound,19,24
6:13,Winthrop,Kyle Zunic,Turnover,19,24
6:13,Gardner-Webb,Jaheam Cornwall,Steal,19,24
5:53,Winthrop,Kyle Zunic,Foul,19,24
5:53,Gardner-Webb,Jose Perez,Missed Free Throw,19,24
5:53,Gardner-Webb,None,Team Rebound,19,24
5:53,Gardner-Webb,Jose Perez,Missed Free Throw,19,24
5:53,Winthrop,Winthrop,Defensive Rebound,19,24
5:33,Winthrop,Bjorn Broman,Turnover,19,24
5:32,Gardner-Webb,Nate Johnson,Steal,19,24
5:28,Gardner-Webb,David Efianayi,Layup,19,26
5:14,Winthrop,Charles Falden,Missed Three Point Jumper,19,26
5:14,Gardner-Webb,Christian Turner,Defensive Rebound,19,26
5:04,Gardner-Webb,Nate Johnson,Three Point Jumper,19,29
5:00,Winthrop,None,None,19,29
4:33,Winthrop,Nych Smith,Missed Three Point Jumper,19,29
4:33,Winthrop,Bjorn Broman,Offensive Rebound,19,29
4:28,Winthrop,Nych Smith,Turnover,19,29
4:28,Gardner-Webb,Brandon Miller,Steal,19,29
4:15,Gardner-Webb,Nate Johnson,Three Point Jumper,19,32
3:56,Gardner-Webb,Christian Turner,Foul,19,32
3:56,Gardner-Webb,None,None,19,32
3:56,Winthrop,Nych Smith,Free Throw,20,32
3:56,Winthrop,Nych Smith,Free Throw,21,32
3:35,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,21,32
3:35,Winthrop,Austin Awad,Defensive Rebound,21,32
3:21,Winthrop,Josh Ferguson,Missed Three Point Jumper,21,32
3:21,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,21,32
3:09,Gardner-Webb,David Efianayi,Missed Jumper,21,32
3:09,Winthrop,Nych Smith,Defensive Rebound,21,32
3:01,Winthrop,Josh Ferguson,Missed Jumper,21,32
3:01,Winthrop,Josh Ferguson,Offensive Rebound,21,32
2:44,Winthrop,Nych Smith,Missed Three Point Jumper,21,32
2:44,Gardner-Webb,Gardner-Webb,Defensive Rebound,21,32
2:24,Gardner-Webb,Jose Perez,Missed Jumper,21,32
2:24,Winthrop,Josh Ferguson,Defensive Rebound,21,32
2:17,Winthrop,Austin Awad,Missed Three Point Jumper,21,32
2:17,Gardner-Webb,Jose Perez,Defensive Rebound,21,32
2:08,Gardner-Webb,David Efianayi,Three Point Jumper,21,35
1:45,Winthrop,Charles Falden,Jumper,23,35
1:29,Gardner-Webb,Jaheam Cornwall,Layup,23,37
1:15,Winthrop,Micheal Anumba,Missed Jumper,23,37
1:15,Gardner-Webb,David Efianayi,Defensive Rebound,23,37
1:06,Winthrop,Micheal Anumba,Foul,23,37
1:06,Gardner-Webb,David Efianayi,Free Throw,23,38
1:06,Gardner-Webb,David Efianayi,Missed Free Throw,23,38
1:06,Winthrop,Adam Pickett,Defensive Rebound,23,38
1:00,Winthrop,Bjorn Broman,Missed Three Point Jumper,23,38
1:00,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,23,38
0:56,Winthrop,Adam Pickett,Foul,23,38
0:56,Gardner-Webb,None,None,23,38
0:50,Gardner-Webb,David Efianayi,Layup,23,40
0:39,Winthrop,Charles Falden,Turnover,23,40
0:38,Gardner-Webb,Nate Johnson,Steal,23,40
0:36,Gardner-Webb,Nate Johnson,Dunk,23,42
0:10,Winthrop,Charles Falden,Missed Three Point Jumper,23,42
0:10,Winthrop,Charles Falden,Offensive Rebound,23,42
0:05,Winthrop,Charles Falden,Missed Layup,23,42
0:05,Winthrop,Charles Falden,Offensive Rebound,23,42
0:01,Winthrop,None,None,25,42
0:00,Gardner-Webb,None,None,25,42
19:32,Gardner-Webb,Jose Perez,Missed Jumper,25,42
19:32,Winthrop,Charles Falden,Defensive Rebound,25,42
19:15,Winthrop,Adam Pickett,Missed Three Point Jumper,25,42
19:15,Winthrop,Micheal Anumba,Offensive Rebound,25,42
19:08,Winthrop,Micheal Anumba,Layup,27,42
18:50,Gardner-Webb,DJ Laster,Missed Jumper,27,42
18:50,Winthrop,Josh Ferguson,Block,27,42
18:49,Winthrop,Josh Ferguson,Defensive Rebound,27,42
18:42,Winthrop,Adam Pickett,Missed Jumper,27,42
18:42,Winthrop,Micheal Anumba,Offensive Rebound,27,42
18:42,Gardner-Webb,Jaheam Cornwall,Foul,27,42
18:34,Winthrop,Micheal Anumba,Missed Jumper,27,42
18:34,Gardner-Webb,Jose Perez,Defensive Rebound,27,42
18:14,Gardner-Webb,David Efianayi,Missed Jumper,27,42
18:14,Winthrop,Josh Ferguson,Defensive Rebound,27,42
17:57,Winthrop,Josh Ferguson,Turnover,27,42
17:56,Gardner-Webb,David Efianayi,Steal,27,42
17:43,Gardner-Webb,Jose Perez,Missed Three Point Jumper,27,42
17:43,Winthrop,Adam Pickett,Defensive Rebound,27,42
17:16,Winthrop,Charles Falden,Missed Three Point Jumper,27,42
17:16,Gardner-Webb,DJ Laster,Defensive Rebound,27,42
17:07,Winthrop,Charles Falden,Foul,27,42
17:07,Gardner-Webb,David Efianayi,Free Throw,27,43
17:07,Gardner-Webb,David Efianayi,Free Throw,27,44
16:57,Winthrop,Bjorn Broman,Layup,29,44
16:40,Winthrop,Josh Ferguson,Foul,29,44
16:40,Gardner-Webb,Eric Jamison Jr.,Missed Free Throw,29,44
16:40,Gardner-Webb,None,Team Rebound,29,44
16:40,Gardner-Webb,Eric Jamison Jr.,Free Throw,29,45
16:33,Winthrop,Charles Falden,Turnover,29,45
16:33,Gardner-Webb,Jaheam Cornwall,Steal,29,45
16:24,Gardner-Webb,Jaheam Cornwall,Missed Layup,29,45
16:24,Winthrop,Charles Falden,Defensive Rebound,29,45
16:13,Winthrop,Bjorn Broman,Three Point Jumper,32,45
15:52,Gardner-Webb,David Efianayi,Foul,32,45
15:52,Gardner-Webb,David Efianayi,Turnover,32,45
15:51,Gardner-Webb,None,None,32,45
15:26,Winthrop,Nych Smith,Three Point Jumper,35,45
14:58,Gardner-Webb,Nate Johnson,Layup,35,47
14:40,Winthrop,Nych Smith,Missed Three Point Jumper,35,47
14:40,Winthrop,Winthrop,Offensive Rebound,35,47
14:40,Gardner-Webb,Eric Jamison Jr.,Foul,35,47
14:32,Winthrop,Kyle Zunic,Three Point Jumper,38,47
14:10,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,38,47
14:10,Winthrop,Kyle Zunic,Defensive Rebound,38,47
13:51,Winthrop,Bjorn Broman,Missed Three Point Jumper,38,47
13:51,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,38,47
13:14,Gardner-Webb,Jose Perez,Missed Jumper,38,47
13:14,Winthrop,Adam Pickett,Defensive Rebound,38,47
13:09,Gardner-Webb,David Efianayi,Foul,38,47
13:05,Winthrop,Bjorn Broman,Turnover,38,47
13:05,Gardner-Webb,Christian Turner,Steal,38,47
13:02,Gardner-Webb,David Efianayi,Missed Three Point Jumper,38,47
13:02,Winthrop,Nych Smith,Defensive Rebound,38,47
12:53,Winthrop,Nych Smith,Turnover,38,47
12:52,Gardner-Webb,DJ Laster,Steal,38,47
12:41,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,38,47
12:41,Winthrop,Jermaine Ukaegbu,Defensive Rebound,38,47
12:35,Winthrop,Josh Ferguson,Missed Three Point Jumper,38,47
12:35,Winthrop,Kyle Zunic,Offensive Rebound,38,47
12:31,Winthrop,Kyle Zunic,Turnover,38,47
12:05,Gardner-Webb,Nate Johnson,Missed Jumper,38,47
12:05,Winthrop,Josh Ferguson,Block,38,47
12:03,Winthrop,Josh Ferguson,Defensive Rebound,38,47
11:49,Winthrop,Micheal Anumba,Three Point Jumper,41,47
11:44,Gardner-Webb,None,None,41,47
11:26,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,41,47
11:26,Winthrop,Micheal Anumba,Defensive Rebound,41,47
11:04,Winthrop,Charles Falden,Missed Three Point Jumper,41,47
11:04,Gardner-Webb,Nate Johnson,Defensive Rebound,41,47
10:33,Gardner-Webb,Jose Perez,Missed Jumper,41,47
10:33,Winthrop,Josh Ferguson,Defensive Rebound,41,47
10:22,Winthrop,Josh Ferguson,Missed Three Point Jumper,41,47
10:22,Gardner-Webb,Jose Perez,Defensive Rebound,41,47
9:50,Gardner-Webb,Jaheam Cornwall,Missed Jumper,41,47
9:50,Winthrop,Josh Ferguson,Defensive Rebound,41,47
9:33,Winthrop,Adam Pickett,Missed Jumper,41,47
9:33,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,41,47
9:22,Gardner-Webb,None,None,41,47
9:15,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,41,47
9:15,Winthrop,Bjorn Broman,Defensive Rebound,41,47
8:59,Winthrop,Nych Smith,Missed Three Point Jumper,41,47
8:59,Gardner-Webb,Gardner-Webb,Defensive Rebound,41,47
8:33,Gardner-Webb,David Efianayi,Layup,41,49
8:21,Winthrop,Nych Smith,Missed Layup,41,49
8:21,Gardner-Webb,David Efianayi,Defensive Rebound,41,49
8:17,Gardner-Webb,Nate Johnson,Three Point Jumper,41,52
8:09,Winthrop,None,None,41,52
7:57,Winthrop,Josh Ferguson,Missed Layup,41,52
7:57,Gardner-Webb,Nate Johnson,Defensive Rebound,41,52
7:44,Gardner-Webb,David Efianayi,Missed Jumper,41,52
7:44,Winthrop,Kyle Zunic,Defensive Rebound,41,52
7:28,Winthrop,Kyle Zunic,Missed Three Point Jumper,41,52
7:28,Winthrop,Josh Ferguson,Offensive Rebound,41,52
7:08,Winthrop,Adam Pickett,Layup,43,52
6:42,Gardner-Webb,DJ Laster,Missed Layup,43,52
6:42,Winthrop,Kyle Zunic,Defensive Rebound,43,52
6:31,Winthrop,Kyle Zunic,Missed Jumper,43,52
6:31,Gardner-Webb,Jose Perez,Defensive Rebound,43,52
6:05,Gardner-Webb,Jose Perez,Layup,43,54
5:56,Winthrop,Adam Pickett,Three Point Jumper,46,54
5:31,Gardner-Webb,David Efianayi,Missed Jumper,46,54
5:31,Winthrop,Adam Pickett,Block,46,54
5:30,Winthrop,Adam Pickett,Defensive Rebound,46,54
5:27,Gardner-Webb,Jose Perez,Foul,46,54
5:20,Winthrop,Adam Pickett,Missed Three Point Jumper,46,54
5:20,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,46,54
5:17,Gardner-Webb,Eric Jamison Jr.,Turnover,46,54
5:11,Gardner-Webb,Nate Johnson,Foul,46,54
5:00,Winthrop,Bjorn Broman,Turnover,46,54
4:45,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,46,54
4:45,Winthrop,Austin Awad,Defensive Rebound,46,54
4:33,Winthrop,Nych Smith,Three Point Jumper,49,54
4:14,Gardner-Webb,Christian Turner,Layup,49,56
4:14,Winthrop,Austin Awad,Foul,49,56
4:13,Gardner-Webb,Christian Turner,Free Throw,49,57
3:57,Winthrop,Nych Smith,Missed Three Point Jumper,49,57
3:57,Gardner-Webb,Christian Turner,Defensive Rebound,49,57
3:48,Gardner-Webb,DJ Laster,Turnover,49,57
3:33,Winthrop,Jermaine Ukaegbu,Dunk,51,57
3:02,Gardner-Webb,Jose Perez,Missed Jumper,51,57
3:02,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,51,57
3:00,Gardner-Webb,Eric Jamison Jr.,Jumper,51,59
2:50,Winthrop,Jermaine Ukaegbu,Layup,53,59
2:28,Winthrop,Jermaine Ukaegbu,Foul,53,59
2:14,Gardner-Webb,Eric Jamison Jr.,Missed Layup,53,59
2:14,Winthrop,Adam Pickett,Defensive Rebound,53,59
1:52,Winthrop,Nych Smith,Missed Jumper,53,59
1:52,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,53,59
1:38,Winthrop,Adam Pickett,Foul,53,59
1:20,Gardner-Webb,Jose Perez,Missed Layup,53,59
1:20,Winthrop,Adam Pickett,Defensive Rebound,53,59
0:59,Winthrop,Micheal Anumba,Missed Jumper,53,59
0:59,Winthrop,Micheal Anumba,Offensive Rebound,53,59
0:58,Gardner-Webb,Jose Perez,Foul,53,59
0:58,Winthrop,Micheal Anumba,Free Throw,54,59
0:58,Winthrop,Micheal Anumba,Free Throw,55,59
0:33,Gardner-Webb,David Efianayi,Missed Three Point Jumper,55,59
0:33,Winthrop,Jermaine Ukaegbu,Defensive Rebound,55,59
0:25,Winthrop,None,None,55,59
0:23,Winthrop,Charles Falden,Missed Three Point Jumper,55,59
0:23,Gardner-Webb,Nate Johnson,Defensive Rebound,55,59
0:19,Winthrop,Bjorn Broman,Foul,55,59
0:19,Gardner-Webb,Nate Johnson,Free Throw,55,60
0:19,Gardner-Webb,Nate Johnson,Missed Free Throw,55,60
0:19,Winthrop,Adam Pickett,Defensive Rebound,55,60
0:13,Winthrop,Nych Smith,Free Throw,56,60
0:13,Winthrop,Nych Smith,Free Throw,57,60
0:12,Winthrop,Kyle Zunic,Defensive Rebound,57,60
0:12,Gardner-Webb,Jaheam Cornwall,Missed Free Throw,57,60
0:12,Gardner-Webb,DJ Laster,Foul,57,60
0:10,Winthrop,Adam Pickett,Foul,57,60
0:08,Winthrop,Kyle Zunic,Missed Three Point Jumper,57,60
0:08,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,57,60
0:05,Gardner-Webb,Eric Jamison Jr.,Free Throw,57,61
0:05,Gardner-Webb,Eric Jamison Jr.,Free Throw,57,62
0:03,Winthrop,Nych Smith,Three Point Jumper,60,62
0:01,Winthrop,None,None,60,62
0:01,Winthrop,Bjorn Broman,Foul,60,62
0:01,Gardner-Webb,David Efianayi,Free Throw,60,63
0:01,Gardner-Webb,David Efianayi,Free Throw,60,64
0:00,Gardner-Webb,None,None,60,64
