TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Kentucky,PJ Washington,Turnover,0,0
19:38,Florida,Noah Locke,Steal,0,0
19:33,Florida,Noah Locke,Jumper,2,0
19:12,Kentucky,Tyler Herro,Jumper,2,2
18:34,Florida,Florida ,Turnover,2,2
18:28,Kentucky,Keldon Johnson,Missed Layup,2,2
18:28,Florida,Keyontae Johnson,Defensive Rebound,2,2
18:19,Florida,Keyontae Johnson,Missed Jumper,2,2
18:19,Florida,Keyontae Johnson,Offensive Rebound,2,2
17:41,Florida,Jalen Hudson,Missed Three Point Jumper,2,2
17:41,Kentucky,Ashton Hagans,Defensive Rebound,2,2
17:34,Kentucky,Ashton Hagans,Layup,2,4
17:34,Florida,Kevarrius Hayes,Foul,2,4
17:34,Kentucky,Ashton Hagans,Missed Free Throw,2,4
17:34,Florida,Keyontae Johnson,Defensive Rebound,2,4
17:13,Florida,Andrew Nembhard,Missed Jumper,2,4
17:13,Kentucky,Keldon Johnson,Defensive Rebound,2,4
17:05,Kentucky,PJ Washington,Missed Three Point Jumper,2,4
17:05,Florida,Jalen Hudson,Defensive Rebound,2,4
16:46,Florida,Andrew Nembhard,Missed Jumper,2,4
16:46,Kentucky,PJ Washington,Defensive Rebound,2,4
16:26,Kentucky,PJ Washington,Missed Jumper,2,4
16:26,Florida,Jalen Hudson,Defensive Rebound,2,4
16:18,Kentucky,EJ Montgomery,Foul,2,4
16:18,Florida,Kevarrius Hayes,Free Throw,3,4
16:18,Florida,Kevarrius Hayes,Free Throw,4,4
15:55,Kentucky,Tyler Herro,Jumper,4,6
15:28,Florida,Jalen Hudson,Missed Three Point Jumper,4,6
15:28,Kentucky,Keldon Johnson,Defensive Rebound,4,6
15:22,Florida,Keyontae Johnson,Foul,4,6
15:22,Kentucky,None,None,4,6
15:22,Kentucky,Nick Richards,Free Throw,4,7
15:22,Kentucky,Nick Richards,Free Throw,4,8
15:21,Kentucky,None,None,4,6
15:06,Florida,Kevarrius Hayes,Layup,6,8
14:43,Kentucky,Immanuel Quickley,Missed Jumper,6,8
14:43,Florida,Jalen Hudson,Defensive Rebound,6,8
14:35,Kentucky,Immanuel Quickley,Foul,6,8
14:32,Florida,Jalen Hudson,Missed Jumper,6,8
14:32,Kentucky,Keldon Johnson,Block,6,8
14:31,Kentucky,Tyler Herro,Defensive Rebound,6,8
14:27,Kentucky,Tyler Herro,Missed Layup,6,8
14:27,Florida,Jalen Hudson,Defensive Rebound,6,8
14:19,Florida,Jalen Hudson,Missed Jumper,6,8
14:19,Kentucky,Immanuel Quickley,Defensive Rebound,6,8
13:47,Kentucky,Keldon Johnson,Three Point Jumper,6,11
13:20,Kentucky,Nick Richards,Foul,6,11
13:00,Florida,Andrew Nembhard,Jumper,8,11
12:44,Kentucky,Immanuel Quickley,Turnover,8,11
12:44,Kentucky,Immanuel Quickley,Foul,8,11
12:29,Florida,Keyontae Johnson,Layup,10,11
12:22,Kentucky,Ashton Hagans,Turnover,10,11
12:04,Florida,KeVaughn Allen,Missed Three Point Jumper,10,11
12:04,Kentucky,PJ Washington,Defensive Rebound,10,11
11:46,Kentucky,PJ Washington,Jumper,10,13
11:30,Florida,Dontay Bassett,Turnover,10,13
11:30,Florida,Dontay Bassett,Foul,10,13
11:30,Kentucky,None,None,10,13
11:09,Kentucky,Ashton Hagans,Missed Layup,10,13
11:09,Kentucky,Nick Richards,Offensive Rebound,10,13
11:06,Kentucky,Nick Richards,Missed Layup,10,13
11:06,Florida,Keyontae Johnson,Defensive Rebound,10,13
10:56,Florida,Noah Locke,Missed Three Point Jumper,10,13
10:56,Kentucky,Ashton Hagans,Defensive Rebound,10,13
10:39,Kentucky,EJ Montgomery,Missed Jumper,10,13
10:39,Kentucky,Nick Richards,Offensive Rebound,10,13
10:35,Kentucky,Jemarl Baker Jr.,Missed Three Point Jumper,10,13
10:35,Kentucky,EJ Montgomery,Offensive Rebound,10,13
10:30,Florida,Keyontae Johnson,Foul,10,13
10:17,Kentucky,Keldon Johnson,Layup,10,15
9:52,Kentucky,Jemarl Baker Jr.,Foul,10,15
9:45,Florida,Jalen Hudson,Missed Jumper,10,15
9:45,Florida,Kevarrius Hayes,Offensive Rebound,10,15
9:42,Florida,Kevarrius Hayes,Dunk,12,15
9:25,Kentucky,PJ Washington,Jumper,12,17
8:56,Florida,Noah Locke,Missed Three Point Jumper,12,17
8:56,Kentucky,Keldon Johnson,Defensive Rebound,12,17
8:48,Kentucky,Ashton Hagans,Turnover,12,17
8:33,Florida,KeVaughn Allen,Turnover,12,17
8:31,Kentucky,Tyler Herro,Steal,12,17
8:29,Kentucky,Ashton Hagans,Layup,12,19
8:27,Florida,None,None,12,19
8:07,Florida,Mike Okauru,Jumper,14,19
7:49,Florida,Jalen Hudson,Foul,14,19
7:49,Kentucky,Keldon Johnson,Free Throw,14,20
7:49,Kentucky,Keldon Johnson,Free Throw,14,21
7:32,Florida,Jalen Hudson,Jumper,16,21
7:08,Kentucky,PJ Washington,Missed Jumper,16,21
7:08,Florida,Kevarrius Hayes,Defensive Rebound,16,21
