TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Oklahoma,Aaron Calixte,Three Point Jumper,3,0
19:20,UTSA,Giovanni De Nicolao,Missed Jumper,3,0
19:20,Oklahoma,Jamuni McNeace,Defensive Rebound,3,0
19:16,Oklahoma,Jamuni McNeace,Turnover,3,0
19:16,UTSA,Nick Allen,Steal,3,0
19:07,UTSA,Keaton Wallace,Missed Three Point Jumper,3,0
19:07,Oklahoma,Kristian Doolittle,Defensive Rebound,3,0
18:55,Oklahoma,Jamuni McNeace,Missed Jumper,3,0
18:55,UTSA,Byron Frohnen,Defensive Rebound,3,0
18:40,UTSA,Nick Allen,Missed Three Point Jumper,3,0
18:40,Oklahoma,Brady Manek,Defensive Rebound,3,0
18:30,Oklahoma,Brady Manek,Missed Three Point Jumper,3,0
18:30,UTSA,Byron Frohnen,Defensive Rebound,3,0
18:15,UTSA,Byron Frohnen,Turnover,3,0
17:59,Oklahoma,Kristian Doolittle,Turnover,3,0
17:58,UTSA,Giovanni De Nicolao,Steal,3,0
17:52,UTSA,Giovanni De Nicolao,Missed Layup,3,0
17:52,Oklahoma,Kur Kuath,Block,3,0
17:50,Oklahoma,Brady Manek,Defensive Rebound,3,0
17:47,Oklahoma,Kristian Doolittle,Dunk,5,0
17:29,UTSA,Keaton Wallace,Missed Three Point Jumper,5,0
17:29,UTSA,Atem Bior,Offensive Rebound,5,0
17:24,UTSA,Atem Bior,Missed Layup,5,0
17:24,Oklahoma,Kristian Doolittle,Defensive Rebound,5,0
17:17,Oklahoma,Christian James,Missed Three Point Jumper,5,0
17:17,UTSA,Giovanni De Nicolao,Defensive Rebound,5,0
17:06,UTSA,Byron Frohnen,Missed Layup,5,0
17:06,Oklahoma,Brady Manek,Block,5,0
17:05,Oklahoma,Brady Manek,Defensive Rebound,5,0
16:57,UTSA,Keaton Wallace,Foul,5,0
16:47,Oklahoma,Kur Kuath,Dunk,7,0
16:32,UTSA,Giovanni De Nicolao,Turnover,7,0
16:21,Oklahoma,Brady Manek,Turnover,7,0
16:19,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,7,0
16:19,Oklahoma,Kristian Doolittle,Defensive Rebound,7,0
16:09,Oklahoma,Aaron Calixte,Missed Three Point Jumper,7,0
16:09,UTSA,Atem Bior,Defensive Rebound,7,0
15:48,UTSA,Byron Frohnen,Missed Jumper,7,0
15:48,Oklahoma,Oklahoma,Defensive Rebound,7,0
15:43,UTSA,None,None,7,0
15:29,UTSA,Keaton Wallace,Foul,7,0
15:20,Oklahoma,Jamuni McNeace,Missed Jumper,7,0
15:20,UTSA,Giovanni De Nicolao,Defensive Rebound,7,0
15:13,UTSA,Giovanni De Nicolao,Turnover,7,0
15:12,Oklahoma,Rashard Odomes,Steal,7,0
14:54,Oklahoma,Jamuni McNeace,Missed Jumper,7,0
14:54,UTSA,Giovanni De Nicolao,Defensive Rebound,7,0
14:44,UTSA,Giovanni De Nicolao,Missed Layup,7,0
14:44,UTSA,Giovanni De Nicolao,Offensive Rebound,7,0
14:41,UTSA,Giovanni De Nicolao,Missed Layup,7,0
14:41,Oklahoma,Jamuni McNeace,Defensive Rebound,7,0
14:35,Oklahoma,Miles Reynolds,Missed Layup,7,0
14:35,UTSA,Giovanni De Nicolao,Defensive Rebound,7,0
14:25,UTSA,Atem Bior,Turnover,7,0
14:13,Oklahoma,Jamal Bieniemy,Missed Layup,7,0
14:13,UTSA,Adrian Rodriguez,Defensive Rebound,7,0
14:02,UTSA,Giovanni De Nicolao,Turnover,7,0
13:48,Oklahoma,Jamuni McNeace,Missed Jumper,7,0
13:48,UTSA,Giovanni De Nicolao,Defensive Rebound,7,0
13:39,UTSA,Tamir Bynum,Missed Jumper,7,0
13:39,UTSA,Byron Frohnen,Offensive Rebound,7,0
13:21,UTSA,Tamir Bynum,Missed Jumper,7,0
13:21,Oklahoma,Matt Freeman,Defensive Rebound,7,0
13:02,Oklahoma,Miles Reynolds,Missed Jumper,7,0
13:02,UTSA,UTSA,Defensive Rebound,7,0
12:46,UTSA,Byron Frohnen,Missed Layup,7,0
12:46,Oklahoma,Matt Freeman,Defensive Rebound,7,0
12:37,Oklahoma,Jamuni McNeace,Foul,7,0
12:37,Oklahoma,Jamuni McNeace,Turnover,7,0
12:21,UTSA,Adokiye Iyaye,Missed Three Point Jumper,7,0
12:21,UTSA,Adrian Rodriguez,Offensive Rebound,7,0
12:18,Oklahoma,Hannes Polla,Foul,7,0
12:13,UTSA,Giovanni De Nicolao,Missed Jumper,7,0
12:13,UTSA,Adrian Rodriguez,Offensive Rebound,7,0
