TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:41,Binghamton,Caleb Stewart,Missed Three Point Jumper,12,28
5:41,Vermont,Ernie Duncan,Defensive Rebound,12,28
5:34,Binghamton,Chancellor Barnard,Foul,12,28
5:34,Vermont,Samuel Dingba,Free Throw,12,29
5:34,Vermont,Samuel Dingba,Free Throw,12,30
5:20,Binghamton,J.C. Show,Missed Jumper,12,30
5:20,Vermont,Samuel Dingba,Defensive Rebound,12,30
4:56,Vermont,Isaiah Moll,Jumper,12,32
4:39,Vermont,Ben Shungu,Foul,12,32
4:21,Binghamton,Everson Davis,Missed Jumper,12,32
4:21,Vermont,Everett Duncan,Defensive Rebound,12,32
4:19,Vermont,Everett Duncan,Turnover,12,32
4:19,Binghamton,Everson Davis,Steal,12,32
4:17,Binghamton,Sam Sessoms,Turnover,12,32
3:46,Vermont,Ben Shungu,Missed Jumper,12,32
3:46,Vermont,Everett Duncan,Offensive Rebound,12,32
3:37,Vermont,Everett Duncan,Missed Three Point Jumper,12,32
3:37,Vermont,Isaiah Moll,Offensive Rebound,12,32
3:31,Vermont,Isaiah Moll,Layup,12,34
3:09,Binghamton,Sam Sessoms,Missed Three Point Jumper,12,34
3:09,Vermont,Bailey Patella,Defensive Rebound,12,34
3:04,Binghamton,Everson Davis,Foul,12,34
3:04,Vermont,None,None,12,34
3:04,Vermont,Ben Shungu,Missed Free Throw,12,34
3:04,Binghamton,J.C. Show,Defensive Rebound,12,34
2:52,Vermont,Ernie Duncan,Foul,12,34
2:39,Binghamton,Chancellor Barnard,Dunk,14,34
2:27,Vermont,Isaiah Moll,Layup,14,36
2:18,Vermont,Robin Duncan,Foul,14,36
2:02,Binghamton,J.C. Show,Missed Jumper,14,36
2:02,Vermont,Bailey Patella,Defensive Rebound,14,36
1:25,Vermont,Ernie Duncan,Missed Three Point Jumper,14,36
1:25,Binghamton,Caleb Stewart,Defensive Rebound,14,36
1:20,Binghamton,Caleb Stewart,Missed Jumper,14,36
1:20,Vermont,Ra Kpedi,Defensive Rebound,14,36
1:02,Vermont,Robin Duncan,Missed Three Point Jumper,14,36
1:02,Binghamton,Caleb Stewart,Defensive Rebound,14,36
0:31,Binghamton,Sam Sessoms,Missed Jumper,14,36
0:31,Vermont,Bailey Patella,Defensive Rebound,14,36
0:03,Vermont,Ernie Duncan,Turnover,14,36
0:02,Binghamton,Caleb Stewart,Steal,14,36
0:00,Vermont,None,None,14,36
19:39,Vermont,Stef Smith,Foul,14,36
19:39,Binghamton,Calvin Poulina,Missed Three Point Jumper,14,36
19:39,Vermont,Stef Smith,Defensive Rebound,14,36
19:04,Vermont,Stef Smith,Missed Three Point Jumper,14,36
19:04,Vermont,Samuel Dingba,Offensive Rebound,14,36
18:50,Vermont,Ernie Duncan,Missed Three Point Jumper,14,36
18:50,Vermont,Samuel Dingba,Offensive Rebound,14,36
18:48,Vermont,Samuel Dingba,Missed Layup,14,36
18:48,Vermont,Samuel Dingba,Offensive Rebound,14,36
18:33,Vermont,Anthony Lamb,Missed Jumper,14,36
18:33,Vermont,Samuel Dingba,Offensive Rebound,14,36
18:32,Vermont,Samuel Dingba,Layup,14,38
18:23,Vermont,Robin Duncan,Foul,14,38
18:11,Binghamton,Calvin Poulina,Three Point Jumper,17,38
17:47,Vermont,Stef Smith,Missed Jumper,17,38
17:47,Binghamton,Richard Caldwell Jr.,Defensive Rebound,17,38
17:39,Binghamton,Calvin Poulina,Turnover,17,38
17:39,Vermont,Stef Smith,Steal,17,38
17:38,Binghamton,Sam Sessoms,Foul,17,38
17:26,Vermont,Ernie Duncan,Missed Three Point Jumper,17,38
17:26,Vermont,Anthony Lamb,Offensive Rebound,17,38
17:11,Binghamton,Caleb Stewart,Foul,17,38
17:11,Vermont,Anthony Lamb,Free Throw,17,39
17:11,Vermont,Anthony Lamb,Free Throw,17,40
16:54,Vermont,Ernie Duncan,Foul,17,40
16:54,Binghamton,Richard Caldwell Jr.,Missed Free Throw,17,40
16:54,Binghamton,None,Team Rebound,17,40
16:54,Binghamton,Richard Caldwell Jr.,Missed Free Throw,17,40
16:54,Vermont,Samuel Dingba,Defensive Rebound,17,40
16:30,Vermont,Anthony Lamb,Jumper,17,42
16:05,Binghamton,Caleb Stewart,Missed Layup,17,42
16:05,Vermont,Samuel Dingba,Block,17,42
16:03,Binghamton,Caleb Stewart,Offensive Rebound,17,42
16:02,Binghamton,Caleb Stewart,Layup,19,42
15:47,Vermont,Anthony Lamb,Missed Jumper,19,42
15:47,Vermont,Samuel Dingba,Offensive Rebound,19,42
15:45,Binghamton,Chancellor Barnard,Foul,19,42
15:45,Vermont,None,None,19,42
15:45,Vermont,Samuel Dingba,Free Throw,19,43
15:45,Vermont,Samuel Dingba,Free Throw,19,44
15:28,Binghamton,Sam Sessoms,Three Point Jumper,22,44
15:14,Binghamton,Chancellor Barnard,Foul,22,44
15:14,Vermont,Ernie Duncan,Free Throw,22,45
15:14,Vermont,Ernie Duncan,Free Throw,22,46
15:07,Binghamton,Sam Sessoms,Turnover,22,46
14:38,Vermont,Anthony Lamb,Missed Three Point Jumper,22,46
14:38,Binghamton,Chancellor Barnard,Defensive Rebound,22,46
14:32,Binghamton,Caleb Stewart,Layup,24,46
14:18,Vermont,Everett Duncan,Turnover,24,46
14:18,Binghamton,Calvin Poulina,Steal,24,46
14:11,Binghamton,Sam Sessoms,Layup,26,46
13:34,Vermont,Anthony Lamb,Missed Three Point Jumper,26,46
13:34,Binghamton,Chancellor Barnard,Defensive Rebound,26,46
13:19,Binghamton,Sam Sessoms,Jumper,28,46
13:07,Vermont,Robin Duncan,Missed Layup,28,46
13:07,Binghamton,Chancellor Barnard,Defensive Rebound,28,46
12:47,Binghamton,Sam Sessoms,Missed Jumper,28,46
12:47,Vermont,Anthony Lamb,Defensive Rebound,28,46
12:43,Binghamton,Calvin Poulina,Foul,28,46
12:43,Binghamton,Calvin Poulina,Foul,28,46
12:35,Binghamton,Calistus Anyichie,Foul,28,46
12:35,Vermont,Ben Shungu,Free Throw,28,47
12:35,Vermont,Ben Shungu,Free Throw,28,48
12:18,Vermont,Ben Shungu,Foul,28,48
12:16,Binghamton,Calistus Anyichie,Turnover,28,48
12:15,Vermont,Stef Smith,Steal,28,48
12:15,Vermont,Stef Smith,Missed Layup,28,48
12:15,Binghamton,Calistus Anyichie,Block,28,48
12:15,Vermont,Vermont,Offensive Rebound,28,48
12:13,Vermont,Ryan Davis,Layup,28,50
12:01,Binghamton,Calvin Poulina,Missed Three Point Jumper,28,50
12:01,Vermont,Isaiah Moll,Defensive Rebound,28,50
11:48,Vermont,Ryan Davis,Turnover,28,50
11:48,Vermont,None,None,28,50
11:27,Binghamton,Caleb Stewart,Turnover,28,50
11:01,Vermont,Ryan Davis,Turnover,28,50
11:00,Binghamton,Timmy Rose,Steal,28,50
10:58,Binghamton,Timmy Rose,Turnover,28,50
10:58,Vermont,Ben Shungu,Steal,28,50
10:56,Vermont,Ben Shungu,Layup,28,52
10:32,Binghamton,Timmy Rose,Turnover,28,52
10:31,Vermont,Ben Shungu,Steal,28,52
10:30,Vermont,Ben Shungu,Missed Layup,28,52
10:30,Binghamton,Sam Sessoms,Defensive Rebound,28,52
10:28,Vermont,Ryan Davis,Foul,28,52
10:21,Vermont,Ben Shungu,Foul,28,52
10:05,Binghamton,Caleb Stewart,Layup,30,52
9:49,Vermont,Stef Smith,Jumper,30,54
9:22,Binghamton,Caleb Stewart,Missed Jumper,30,54
9:22,Vermont,Ryan Davis,Defensive Rebound,30,54
9:21,Binghamton,Caleb Stewart,Foul,30,54
9:21,Vermont,Ryan Davis,Free Throw,30,55
9:21,Vermont,Ryan Davis,Free Throw,30,56
9:02,Binghamton,J.C. Show,Three Point Jumper,33,56
8:52,Binghamton,Richard Caldwell Jr.,Turnover,33,56
8:50,Vermont,Isaiah Moll,Steal,33,56
8:46,Vermont,Anthony Lamb,Foul,33,56
8:46,Binghamton,Caleb Stewart,Free Throw,34,56
8:46,Binghamton,Caleb Stewart,Missed Free Throw,34,56
8:46,Vermont,Samuel Dingba,Defensive Rebound,34,56
8:27,Vermont,Robin Duncan,Turnover,34,56
7:58,Binghamton,J.C. Show,Jumper,36,56
7:57,Binghamton,None,None,36,56
7:57,Vermont,None,None,36,56
7:45,Vermont,Robin Duncan,Turnover,36,56
7:45,Binghamton,Sam Sessoms,Steal,36,56
7:39,Binghamton,Binghamton ,Turnover,36,56
7:38,Vermont,None,None,36,56
7:30,Binghamton,Chancellor Barnard,Foul,36,56
7:30,Vermont,Anthony Lamb,Missed Free Throw,36,56
7:30,Binghamton,Chancellor Barnard,Defensive Rebound,36,56
7:06,Binghamton,J.C. Show,Missed Three Point Jumper,36,56
7:06,Vermont,Ben Shungu,Defensive Rebound,36,56
7:00,Binghamton,Calvin Poulina,Foul,36,56
7:00,Vermont,Ernie Duncan,Free Throw,36,57
7:00,Vermont,Ernie Duncan,Free Throw,36,58
6:34,Binghamton,Sam Sessoms,Jumper,38,58
6:11,Vermont,Bailey Patella,Missed Three Point Jumper,38,58
6:11,Vermont,Ryan Davis,Offensive Rebound,38,58
6:10,Vermont,Ryan Davis,Layup,38,60
5:49,Vermont,Ben Shungu,Foul,38,60
5:49,Binghamton,Sam Sessoms,Free Throw,39,60
5:49,Binghamton,Sam Sessoms,Free Throw,40,60
5:32,Vermont,Ernie Duncan,Three Point Jumper,40,63
5:19,Binghamton,Calvin Poulina,Missed Three Point Jumper,40,63
5:18,Binghamton,Caleb Stewart,Offensive Rebound,40,63
5:17,Binghamton,Caleb Stewart,Layup,42,63
5:14,Binghamton,None,None,42,63
4:55,Vermont,Robin Duncan,Turnover,42,63
4:55,Binghamton,Sam Sessoms,Steal,42,63
4:44,Binghamton,J.C. Show,Three Point Jumper,45,63
4:30,Vermont,Everett Duncan,Three Point Jumper,45,66
4:13,Binghamton,Sam Sessoms,Free Throw,46,66
4:13,Vermont,Robin Duncan,Foul,46,66
4:13,Binghamton,Sam Sessoms,Free Throw,47,66
3:57,Vermont,Isaiah Moll,Layup,47,68
3:52,Binghamton,Sam Sessoms,Missed Layup,47,68
3:52,Vermont,Everett Duncan,Defensive Rebound,47,68
3:46,Vermont,Isaiah Moll,Turnover,47,68
3:45,Binghamton,Caleb Stewart,Steal,47,68
3:42,Binghamton,Caleb Stewart,Foul,47,68
3:42,Binghamton,Caleb Stewart,Turnover,47,68
3:42,Vermont,None,None,47,68
3:24,Vermont,Ryan Davis,Missed Layup,47,68
3:24,Binghamton,Chancellor Barnard,Block,47,68
3:23,Vermont,Isaiah Moll,Offensive Rebound,47,68
3:21,Vermont,Everett Duncan,Missed Three Point Jumper,47,68
3:21,Vermont,Ryan Davis,Offensive Rebound,47,68
2:59,Vermont,Everett Duncan,Jumper,47,70
2:44,Binghamton,J.C. Show,Turnover,47,70
2:43,Vermont,Everett Duncan,Steal,47,70
2:28,Vermont,Everett Duncan,Three Point Jumper,47,73
2:08,Binghamton,Sam Sessoms,Missed Jumper,47,73
2:08,Vermont,Everett Duncan,Defensive Rebound,47,73
1:59,Binghamton,Sam Sessoms,Foul,47,73
1:59,Vermont,Ernie Duncan,Free Throw,47,74
1:59,Vermont,Ernie Duncan,Free Throw,47,75
1:49,Binghamton,Calvin Poulina,Three Point Jumper,50,75
1:38,Vermont,Bailey Patella,Missed Three Point Jumper,50,75
1:38,Vermont,Ryan Davis,Offensive Rebound,50,75
1:33,Vermont,Ryan Davis,Missed Layup,50,75
1:33,Vermont,Everett Duncan,Offensive Rebound,50,75
1:09,Vermont,Everett Duncan,Three Point Jumper,50,78
0:36,Binghamton,Calistus Anyichie,Missed Jumper,50,78
0:36,Vermont,Bailey Patella,Defensive Rebound,50,78
0:04,Vermont,Vermont ,Turnover,50,78
0:00,Vermont,None,None,50,78
