TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,North Florida,Garrett Sams,Missed Three Point Jumper,0,0
19:45,Penn State,John Harrar,Defensive Rebound,0,0
19:29,Penn State,Lamar Stevens,Missed Three Point Jumper,0,0
19:29,North Florida,North Florida,Defensive Rebound,0,0
19:07,North Florida,Garrett Sams,Jumper,2,0
18:47,Penn State,Lamar Stevens,Layup,2,2
18:47,North Florida,Wajid Aminu,Foul,2,2
18:47,Penn State,Lamar Stevens,Free Throw,2,3
18:30,North Florida,Noah Horchler,Layup,4,3
18:00,Penn State,Jamari Wheeler,Jumper,4,5
17:39,North Florida,Wajid Aminu,Jumper,6,5
17:21,Penn State,Jamari Wheeler,Missed Three Point Jumper,6,5
17:21,North Florida,North Florida,Defensive Rebound,6,5
17:07,North Florida,Ivan Gandia-Rosa,Missed Jumper,6,5
17:07,Penn State,John Harrar,Defensive Rebound,6,5
17:00,Penn State,John Harrar,Foul,6,5
17:00,Penn State,John Harrar,Turnover,6,5
16:40,North Florida,Garrett Sams,Jumper,8,5
16:27,Penn State,Lamar Stevens,Missed Three Point Jumper,8,5
16:27,North Florida,Wajid Aminu,Block,8,5
16:25,Penn State,None,Team Rebound,8,5
16:25,North Florida,J.T. Escobar,Foul,8,5
16:19,Penn State,Myles Dread,Missed Three Point Jumper,8,5
16:19,North Florida,Wajid Aminu,Defensive Rebound,8,5
16:12,North Florida,Ivan Gandia-Rosa,Turnover,8,5
15:56,Penn State,Rasir Bolton,Layup,8,7
15:56,Penn State,None,None,8,7
15:38,North Florida,Noah Horchler,Missed Layup,8,7
15:38,Penn State,Trent Buttrick,Block,8,7
15:36,Penn State,Trent Buttrick,Defensive Rebound,8,7
15:25,Penn State,Trent Buttrick,Missed Layup,8,7
15:25,North Florida,Noah Horchler,Block,8,7
15:23,North Florida,Trip Day,Defensive Rebound,8,7
15:11,North Florida,Noah Horchler,Turnover,8,7
14:54,Penn State,Lamar Stevens,Turnover,8,7
14:53,North Florida,Trip Day,Steal,8,7
14:50,Penn State,Josh Reaves,Foul,8,7
14:43,North Florida,Garrett Sams,Missed Three Point Jumper,8,7
14:43,North Florida,Garrett Sams,Offensive Rebound,8,7
14:37,North Florida,Garrett Sams,Missed Three Point Jumper,8,7
14:37,North Florida,Trip Day,Offensive Rebound,8,7
14:34,North Florida,Trip Day,Turnover,8,7
14:33,Penn State,Trent Buttrick,Steal,8,7
14:26,Penn State,Josh Reaves,Layup,8,9
14:26,North Florida,Ivan Gandia-Rosa,Foul,8,9
14:26,Penn State,Josh Reaves,Missed Free Throw,8,9
14:26,North Florida,Carter Hendricksen,Defensive Rebound,8,9
14:09,North Florida,Ivan Gandia-Rosa,Missed Layup,8,9
14:09,Penn State,Lamar Stevens,Defensive Rebound,8,9
14:05,North Florida,Garrett Sams,Foul,8,9
13:50,Penn State,Lamar Stevens,Layup,8,11
13:50,North Florida,Noah Horchler,Foul,8,11
13:50,Penn State,Lamar Stevens,Free Throw,8,12
13:29,North Florida,Wajid Aminu,Layup,10,12
13:19,Penn State,Rasir Bolton,Turnover,10,12
