TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:46,New Mexico,Vance Jackson,Missed Three Point Jumper,53,55
10:43,New Mexico,Vladimir Pinchuk,Offensive Rebound,53,55
10:31,UTEP,Kobe Magee,Foul,53,55
10:31,New Mexico,Vance Jackson,Free Throw,53,56
10:31,New Mexico,Vance Jackson,Free Throw,53,57
10:18,UTEP,Paul Thomas,Layup,55,57
10:04,New Mexico,Tavian Percy,Missed Three Point Jumper,55,57
10:00,New Mexico,Tavian Percy,Offensive Rebound,55,57
9:59,New Mexico,Tavian Percy,Missed Layup,55,57
9:59,UTEP,Efe Odigie,Block,55,57
9:59,New Mexico,New Mexico,Offensive Rebound,55,57
9:57,New Mexico,Drue Drinnon,Turnover,55,57
9:57,UTEP,Jordan Lathon,Steal,55,57
9:57,New Mexico,Makuach Maluach,Foul,55,57
9:44,UTEP,Jordan Lathon,Jumper,57,57
9:26,New Mexico,None,None,57,57
9:24,New Mexico,Karim Ezzeddine,Layup,57,59
9:02,UTEP,Evan Gilyard,Missed Layup,57,59
9:00,UTEP,UTEP,Offensive Rebound,57,59
8:52,UTEP,Evan Gilyard,Missed Jumper,57,59
8:52,New Mexico,Dane Kuiper,Block,57,59
8:48,New Mexico,Dane Kuiper,Defensive Rebound,57,59
8:44,New Mexico,Makuach Maluach,Missed Layup,57,59
8:44,UTEP,Jordan Lathon,Block,57,59
8:42,New Mexico,New Mexico,Offensive Rebound,57,59
8:25,New Mexico,Keith McGee,Turnover,57,59
8:25,UTEP,Nigel Hawkins,Steal,57,59
8:06,UTEP,Paul Thomas,Layup,59,59
7:54,UTEP,Nigel Hawkins,Foul,59,59
7:54,New Mexico,None,None,59,59
7:54,New Mexico,Vance Jackson,Free Throw,59,60
7:54,New Mexico,Vance Jackson,Missed Free Throw,59,60
7:52,New Mexico,Karim Ezzeddine,Offensive Rebound,59,60
7:47,UTEP,Paul Thomas,Foul,59,60
7:47,New Mexico,Vance Jackson,Free Throw,59,61
7:47,New Mexico,Vance Jackson,Free Throw,59,62
7:31,UTEP,Jordan Lathon,Missed Layup,59,62
7:30,UTEP,Efe Odigie,Offensive Rebound,59,62
7:30,New Mexico,Vladimir Pinchuk,Foul,59,62
7:15,New Mexico,Anthony Mathis,Foul,59,62
7:10,New Mexico,Makuach Maluach,Foul,59,62
7:10,UTEP,Nigel Hawkins,Missed Free Throw,59,62
7:10,UTEP,None,Team Rebound,59,62
7:10,UTEP,Nigel Hawkins,Free Throw,60,62
6:54,New Mexico,Vance Jackson,Layup,60,64
6:29,UTEP,Kobe Magee,Turnover,60,64
6:29,New Mexico,Dane Kuiper,Steal,60,64
6:28,New Mexico,Anthony Mathis,Three Point Jumper,60,67
6:25,UTEP,Nigel Hawkins,Layup,62,67
6:25,UTEP,Efe Odigie,Foul,62,67
6:25,New Mexico,Anthony Mathis,Missed Free Throw,62,67
6:25,UTEP,Kaosi Ezeagu,Defensive Rebound,62,67
6:02,New Mexico,Vance Jackson,Layup,62,69
5:53,UTEP,Evan Gilyard,Three Point Jumper,65,69
5:41,New Mexico,Vance Jackson,Missed Three Point Jumper,65,69
5:37,UTEP,Kaosi Ezeagu,Defensive Rebound,65,69
5:30,UTEP,Nigel Hawkins,Missed Three Point Jumper,65,69
5:25,New Mexico,Vladimir Pinchuk,Defensive Rebound,65,69
5:15,New Mexico,Anthony Mathis,Turnover,65,69
5:14,UTEP,Nigel Hawkins,Layup,67,69
4:45,New Mexico,Vance Jackson,Missed Layup,67,69
4:41,UTEP,Efe Odigie,Defensive Rebound,67,69
4:25,UTEP,Jordan Lathon,Foul,67,69
4:25,UTEP,Jordan Lathon,Turnover,67,69
4:08,New Mexico,Karim Ezzeddine,Three Point Jumper,67,72
3:49,New Mexico,Drue Drinnon,Foul,67,72
3:49,New Mexico,None,None,67,72
3:45,UTEP,Jordan Lathon,Missed Three Point Jumper,67,72
3:40,New Mexico,Vladimir Pinchuk,Defensive Rebound,67,72
3:36,New Mexico,Vladimir Pinchuk,Missed Layup,67,72
3:30,UTEP,Evan Gilyard,Defensive Rebound,67,72
3:08,New Mexico,Tavian Percy,Foul,67,72
3:08,UTEP,Evan Gilyard,Free Throw,68,72
3:08,UTEP,Evan Gilyard,Free Throw,69,72
2:52,New Mexico,Dane Kuiper,Jumper,69,74
2:36,UTEP,Evan Gilyard,Missed Layup,69,74
2:32,UTEP,Nigel Hawkins,Offensive Rebound,69,74
2:30,New Mexico,Makuach Maluach,Foul,69,74
2:30,UTEP,Nigel Hawkins,Free Throw,70,74
2:30,UTEP,Nigel Hawkins,Missed Free Throw,70,74
2:29,New Mexico,Karim Ezzeddine,Defensive Rebound,70,74
2:16,New Mexico,Vance Jackson,Turnover,70,74
2:15,UTEP,None,None,70,74
2:03,New Mexico,Makuach Maluach,Foul,70,74
2:03,UTEP,Efe Odigie,Free Throw,71,74
2:03,UTEP,Efe Odigie,Free Throw,72,74
1:46,New Mexico,Dane Kuiper,Three Point Jumper,72,77
1:21,UTEP,Efe Odigie,Layup,74,77
1:05,New Mexico,Vladimir Pinchuk,Layup,74,79
0:46,UTEP,Evan Gilyard,Missed Three Point Jumper,74,79
0:43,UTEP,UTEP,Offensive Rebound,74,79
0:43,New Mexico,Anthony Mathis,Foul,74,79
0:43,UTEP,Nigel Hawkins,Free Throw,75,79
0:43,UTEP,Nigel Hawkins,Free Throw,76,79
0:20,New Mexico,Anthony Mathis,Three Point Jumper,76,82
0:13,UTEP,Nigel Hawkins,Layup,78,82
0:10,UTEP,Evan Gilyard,Foul,78,82
0:10,New Mexico,Anthony Mathis,Free Throw,78,83
0:10,New Mexico,Anthony Mathis,Free Throw,78,84
0:04,UTEP,Nigel Hawkins,Missed Layup,78,84
0:01,New Mexico,Vance Jackson,Defensive Rebound,78,84
0:00,New Mexico,None,None,78,84
0:00,New Mexico,None,None,78,84
