TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Cincinnati,None,None,0,0
19:43,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,0,0
19:43,Iowa,Jordan Bohannon,Defensive Rebound,0,0
19:23,Cincinnati,Keith Williams,Foul,0,0
19:18,Iowa,Joe Wieskamp,Turnover,0,0
19:18,Cincinnati,Keith Williams,Steal,0,0
19:13,Cincinnati,Keith Williams,Layup,0,2
18:52,Iowa,Tyler Cook,Missed Jumper,0,2
18:52,Cincinnati,Justin Jenifer,Defensive Rebound,0,2
18:39,Iowa,Tyler Cook,Foul,0,2
18:39,Cincinnati,Tre Scott,Free Throw,0,3
18:39,Cincinnati,Tre Scott,Free Throw,0,4
18:23,Iowa,Isaiah Moss,Three Point Jumper,3,4
17:55,Cincinnati,Nysier Brooks,Missed Jumper,3,4
17:55,Iowa,Jordan Bohannon,Defensive Rebound,3,4
17:47,Iowa,Isaiah Moss,Jumper,5,4
17:28,Iowa,Jordan Bohannon,Foul,5,4
17:28,Cincinnati,Justin Jenifer,Free Throw,5,5
17:28,Cincinnati,Justin Jenifer,Free Throw,5,6
17:10,Iowa,Isaiah Moss,Missed Layup,5,6
17:10,Iowa,Iowa,Offensive Rebound,5,6
17:03,Iowa,Jordan Bohannon,Missed Three Point Jumper,5,6
17:03,Cincinnati,Keith Williams,Defensive Rebound,5,6
16:39,Cincinnati,Nysier Brooks,Layup,5,8
16:11,Iowa,Tyler Cook,Missed Jumper,5,8
16:11,Cincinnati,Nysier Brooks,Defensive Rebound,5,8
16:03,Cincinnati,Justin Jenifer,Missed Three Point Jumper,5,8
16:03,Cincinnati,Keith Williams,Offensive Rebound,5,8
15:44,Cincinnati,Keith Williams,Missed Three Point Jumper,5,8
15:44,Iowa,Iowa,Defensive Rebound,5,8
15:41,Cincinnati,None,None,5,8
15:30,Iowa,Tyler Cook,Missed Jumper,5,8
15:30,Cincinnati,Keith Williams,Defensive Rebound,5,8
15:03,Cincinnati,Justin Jenifer,Jumper,5,10
14:48,Iowa,Tyler Cook,Missed Layup,5,10
14:48,Iowa,Tyler Cook,Offensive Rebound,5,10
14:43,Iowa,Tyler Cook,Missed Layup,5,10
14:43,Cincinnati,Justin Jenifer,Defensive Rebound,5,10
14:36,Cincinnati,Keith Williams,Dunk,5,12
14:28,Iowa,Tyler Cook,Foul,5,12
14:28,Iowa,Tyler Cook,Turnover,5,12
14:02,Cincinnati,Jarron Cumberland,Jumper,5,14
13:49,Iowa,Connor McCaffery,Turnover,5,14
13:35,Cincinnati,Jarron Cumberland,Missed Layup,5,14
13:35,Iowa,Jordan Bohannon,Defensive Rebound,5,14
13:16,Iowa,Connor McCaffery,Missed Three Point Jumper,5,14
13:16,Cincinnati,Nysier Brooks,Defensive Rebound,5,14
13:16,Iowa,Connor McCaffery,Missed Three Point Jumper,5,14
13:16,Cincinnati,Nysier Brooks,Defensive Rebound,5,14
12:51,Cincinnati,Tre Scott,Jumper,5,16
12:47,Cincinnati,Tre Scott,Jumper,5,16
12:47,Iowa,None,None,5,16
12:24,Iowa,Isaiah Moss,Turnover,5,16
12:24,Cincinnati,Jarron Cumberland,Steal,5,16
12:00,Cincinnati,Cane Broome,Jumper,5,18
12:00,Iowa,Nicholas Baer,Foul,5,18
11:57,Cincinnati,None,None,5,18
11:57,Cincinnati,Cane Broome,Missed Free Throw,5,18
11:57,Iowa,Joe Wieskamp,Defensive Rebound,5,18
11:47,Iowa,Nicholas Baer,Missed Three Point Jumper,5,18
11:47,Iowa,Luka Garza,Offensive Rebound,5,18
11:42,Iowa,Luka Garza,Layup,7,18
11:12,Cincinnati,Tre Scott,Missed Jumper,7,18
11:12,Iowa,Luka Garza,Defensive Rebound,7,18
11:02,Iowa,Joe Wieskamp,Three Point Jumper,10,18
10:33,Cincinnati,Mamoudou Diarra,Missed Layup,10,18
10:33,Iowa,Nicholas Baer,Defensive Rebound,10,18
10:06,Iowa,Jordan Bohannon,Missed Jumper,10,18
10:06,Cincinnati,Keith Williams,Defensive Rebound,10,18
9:38,Cincinnati,Jarron Cumberland,Jumper,10,20
9:22,Iowa,Luka Garza,Jumper,12,20
9:22,Cincinnati,Mamoudou Diarra,Foul,12,20
9:22,Iowa,Luka Garza,Free Throw,13,20
8:55,Cincinnati,Cane Broome,Missed Jumper,13,20
8:55,Cincinnati,Nysier Brooks,Offensive Rebound,13,20
8:49,Cincinnati,Nysier Brooks,Layup,13,22
8:38,Iowa,Isaiah Moss,Missed Three Point Jumper,13,22
8:38,Cincinnati,Nysier Brooks,Defensive Rebound,13,22
8:19,Cincinnati,Trevor Moore,Missed Three Point Jumper,13,22
8:19,Cincinnati,Tre Scott,Offensive Rebound,13,22
8:09,Cincinnati,Cane Broome,Turnover,13,22
8:00,Iowa,Tyler Cook,Jumper,15,22
8:00,Cincinnati,Trevor Moore,Foul,15,22
8:00,Cincinnati,None,None,15,22
8:00,Iowa,Tyler Cook,Free Throw,16,22
7:36,Cincinnati,Nysier Brooks,Missed Jumper,16,22
7:36,Cincinnati,Nysier Brooks,Offensive Rebound,16,22
7:26,Cincinnati,Nysier Brooks,Layup,16,24
7:05,Iowa,Isaiah Moss,Foul,16,24
7:05,Iowa,Isaiah Moss,Turnover,16,24
6:58,Cincinnati,Tre Scott,Turnover,16,24
6:46,Cincinnati,Nysier Brooks,Foul,16,24
6:30,Iowa,Luka Garza,Three Point Jumper,19,24
6:15,Cincinnati,Justin Jenifer,Three Point Jumper,19,27
5:59,Iowa,Isaiah Moss,Turnover,19,27
5:44,Cincinnati,Justin Jenifer,Missed Three Point Jumper,19,27
5:44,Iowa,Jordan Bohannon,Defensive Rebound,19,27
5:42,Cincinnati,Nysier Brooks,Foul,19,27
5:17,Iowa,Jordan Bohannon,Missed Jumper,19,27
5:17,Cincinnati,Tre Scott,Defensive Rebound,19,27
5:05,Cincinnati,Tre Scott,Jumper,19,29
4:59,Iowa,Jordan Bohannon,Turnover,19,29
4:59,Cincinnati,Eliel Nsoseme,Steal,19,29
4:53,Cincinnati,Jarron Cumberland,Foul,19,29
4:53,Cincinnati,Jarron Cumberland,Turnover,19,29
4:38,Iowa,Joe Wieskamp,Layup,21,29
4:23,Cincinnati,Justin Jenifer,Missed Three Point Jumper,21,29
4:23,Cincinnati,Rashawn Fredericks,Offensive Rebound,21,29
4:16,Cincinnati,Justin Jenifer,Three Point Jumper,21,32
3:52,Cincinnati,Keith Williams,Foul,21,32
3:52,Cincinnati,None,None,21,32
3:52,Iowa,Tyler Cook,Missed Free Throw,21,32
3:52,Iowa,None,Team Rebound,21,32
3:52,Iowa,Tyler Cook,Free Throw,22,32
