TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:18,Drexel,Troy Harper,Free Throw,12,6
15:13,Robert Morris,Dante Treacy,Foul,12,6
15:13,Robert Morris,Dante Treacy,Turnover,12,6
14:50,Drexel,Camren Wynter,Turnover,12,6
14:50,Robert Morris,Malik Petteway,Steal,12,6
14:42,Robert Morris,Josh Williams,Turnover,12,6
14:12,Drexel,Tim Perry Jr.,Jumper,12,8
13:54,Robert Morris,Koby Thomas,Jumper,14,8
13:44,Drexel,Troy Harper,Layup,14,10
13:32,Robert Morris,Koby Thomas,Turnover,14,10
13:15,Drexel,Alihan Demir,Missed Layup,14,10
13:11,Drexel,Alihan Demir,Offensive Rebound,14,10
13:09,Drexel,Alihan Demir,Missed Layup,14,10
13:09,Robert Morris,Malik Petteway,Block,14,10
13:09,Robert Morris,Sayveon McEwen,Defensive Rebound,14,10
13:09,Drexel,Camren Wynter,Foul,14,10
12:54,Robert Morris,Sayveon McEwen,Foul,14,10
12:54,Robert Morris,Malik Petteway,Missed Jumper,14,10
12:54,Drexel,Troy Harper,Defensive Rebound,14,10
12:38,Drexel,Coletrane Washington,Missed Three Point Jumper,14,10
12:37,Robert Morris,Robert Morris,Defensive Rebound,14,10
12:37,Drexel,Matey Juric,Foul,14,10
12:11,Robert Morris,Koby Thomas,Three Point Jumper,17,10
12:09,Drexel,Jarvis Doles,Foul,17,10
11:56,Robert Morris,Josh Williams,Turnover,17,10
11:56,Drexel,None,None,17,10
11:39,Drexel,Matey Juric,Layup,17,12
11:30,Robert Morris,Jon Williams,Missed Layup,17,12
11:26,Drexel,Matey Juric,Defensive Rebound,17,12
11:23,Drexel,Trevor John,Three Point Jumper,17,15
11:05,Robert Morris,Matty McConnell,Missed Layup,17,15
11:01,Drexel,Jarvis Doles,Defensive Rebound,17,15
10:49,Drexel,Jarvis Doles,Turnover,17,15
10:35,Drexel,James Butler,Foul,17,15
10:30,Robert Morris,Matty McConnell,Jumper,19,15
10:01,Robert Morris,Sayveon McEwen,Foul,19,15
10:01,Drexel,Matey Juric,Free Throw,19,16
10:01,Drexel,Matey Juric,Free Throw,19,17
9:49,Robert Morris,Koby Thomas,Turnover,19,17
9:44,Drexel,Coletrane Washington,Missed Three Point Jumper,19,17
9:34,Drexel,James Butler,Offensive Rebound,19,17
9:32,Drexel,James Butler,Layup,19,19
9:27,Robert Morris,Charles Bain,Layup,21,19
9:02,Drexel,Alihan Demir,Missed Layup,21,19
8:56,Drexel,Matey Juric,Offensive Rebound,21,19
8:55,Drexel,Alihan Demir,Layup,21,21
8:42,Robert Morris,Koby Thomas,Missed Layup,21,21
8:42,Drexel,Alihan Demir,Block,21,21
8:33,Drexel,James Butler,Defensive Rebound,21,21
8:31,Drexel,Matey Juric,Turnover,21,21
8:31,Robert Morris,Jon Williams,Steal,21,21
8:24,Robert Morris,Matty McConnell,Three Point Jumper,24,21
8:24,Drexel,None,None,24,21
8:13,Drexel,Troy Harper,Foul,24,21
8:13,Drexel,Troy Harper,Turnover,24,21
7:59,Drexel,Trevor John,Foul,24,21
7:59,Robert Morris,Koby Thomas,Missed Free Throw,24,21
7:59,Robert Morris,Robert Morris,Offensive Rebound,24,21
7:59,Robert Morris,Koby Thomas,Free Throw,25,21
7:51,Robert Morris,Koby Thomas,Missed Jumper,25,21
7:47,Drexel,James Butler,Defensive Rebound,25,21
7:44,Drexel,Camren Wynter,Jumper,25,23
7:31,Robert Morris,Charles Bain,Layup,27,23
7:24,Drexel,James Butler,Missed Jumper,27,23
7:24,Robert Morris,Matty McConnell,Block,27,23
7:17,Drexel,James Butler,Offensive Rebound,27,23
7:15,Drexel,James Butler,Layup,27,25
7:10,Robert Morris,Charles Bain,Missed Three Point Jumper,27,25
7:05,Drexel,James Butler,Defensive Rebound,27,25
6:59,Drexel,Alihan Demir,Layup,27,27
6:45,Robert Morris,Josh Williams,Missed Layup,27,27
6:41,Drexel,Trevor John,Defensive Rebound,27,27
6:38,Drexel,James Butler,Jumper,27,29
6:14,Robert Morris,Matty McConnell,Missed Three Point Jumper,27,29
6:10,Drexel,Trevor John,Defensive Rebound,27,29
6:03,Drexel,Alihan Demir,Layup,27,31
5:50,Robert Morris,Dante Treacy,Layup,29,31
5:46,Drexel,Trevor John,Turnover,29,31
5:46,Robert Morris,Matty McConnell,Steal,29,31
5:39,Robert Morris,Koby Thomas,Missed Layup,29,31
5:39,Drexel,Alihan Demir,Block,29,31
5:37,Drexel,Alihan Demir,Defensive Rebound,29,31
5:32,Drexel,Troy Harper,Missed Three Point Jumper,29,31
5:28,Drexel,James Butler,Offensive Rebound,29,31
5:28,Drexel,Trevor John,Missed Three Point Jumper,29,31
5:22,Robert Morris,Malik Petteway,Defensive Rebound,29,31
5:18,Robert Morris,Josh Williams,Missed Layup,29,31
5:14,Drexel,Trevor John,Defensive Rebound,29,31
5:10,Drexel,Troy Harper,Missed Jumper,29,31
5:04,Robert Morris,Malik Petteway,Defensive Rebound,29,31
5:01,Robert Morris,Jon Williams,Missed Jumper,29,31
4:56,Drexel,Troy Harper,Defensive Rebound,29,31
4:52,Drexel,Troy Harper,Missed Layup,29,31
4:50,Drexel,Drexel,Offensive Rebound,29,31
4:43,Drexel,Trevor John,Missed Three Point Jumper,29,31
4:39,Drexel,Drexel,Offensive Rebound,29,31
4:28,Drexel,Alihan Demir,Layup,29,33
4:11,Robert Morris,Malik Petteway,Missed Jumper,29,33
4:04,Drexel,Tim Perry Jr.,Defensive Rebound,29,33
3:57,Drexel,Alihan Demir,Turnover,29,33
3:43,Robert Morris,Jon Williams,Missed Jumper,29,33
3:37,Drexel,Tim Perry Jr.,Defensive Rebound,29,33
3:31,Robert Morris,Cameron Wilbon,Foul,29,33
3:31,Drexel,None,None,29,33
3:11,Drexel,Trevor John,Free Throw,29,34
3:10,Drexel,Trevor John,Free Throw,29,35
3:04,Drexel,Tim Perry Jr.,Foul,29,35
3:04,Robert Morris,Jon Williams,Free Throw,30,35
3:04,Robert Morris,Jon Williams,Free Throw,31,35
2:42,Drexel,Trevor John,Layup,31,37
2:21,Robert Morris,Jon Williams,Missed Three Point Jumper,31,37
2:16,Drexel,Tim Perry Jr.,Defensive Rebound,31,37
1:55,Drexel,Alihan Demir,Turnover,31,37
1:55,Robert Morris,Malik Petteway,Steal,31,37
1:48,Robert Morris,Josh Williams,Three Point Jumper,34,37
1:22,Drexel,Tim Perry Jr.,Dunk,34,39
1:22,Robert Morris,Malik Petteway,Foul,34,39
1:22,Drexel,Tim Perry Jr.,Free Throw,34,40
1:03,Robert Morris,Josh Williams,Turnover,34,40
1:03,Drexel,Matey Juric,Steal,34,40
0:45,Drexel,James Butler,Missed Jumper,34,40
0:41,Robert Morris,Josh Williams,Defensive Rebound,34,40
0:38,Robert Morris,Josh Williams,Foul,34,40
0:38,Robert Morris,Josh Williams,Turnover,34,40
0:24,Robert Morris,Jon Williams,Foul,34,40
0:24,Drexel,Matey Juric,Free Throw,34,41
0:24,Drexel,Matey Juric,Free Throw,34,42
0:01,Robert Morris,Josh Williams,Missed Jumper,34,42
0:00,Robert Morris,Josh Williams,Missed Jumper,34,42
0:00,Drexel,James Butler,Block,34,42
0:00,Robert Morris,Josh Williams,Offensive Rebound,34,42
0:00,Drexel,James Butler,Foul,34,42
0:00,Robert Morris,Josh Williams,Missed Free Throw,34,42
0:00,Robert Morris,Robert Morris,Offensive Rebound,34,42
0:00,Robert Morris,Josh Williams,Missed Free Throw,34,42
0:00,Drexel,Troy Harper,Defensive Rebound,34,42
0:00,Robert Morris,Josh Williams,Offensive Rebound,34,42
0:00,Drexel,None,None,34,42
19:58,Robert Morris,Josh Williams,Layup,36,42
19:32,Drexel,Camren Wynter,Three Point Jumper,36,45
19:13,Robert Morris,Jon Williams,Layup,38,45
18:57,Drexel,Trevor John,Three Point Jumper,38,48
18:37,Robert Morris,Charles Bain,Jumper,40,48
18:29,Drexel,Alihan Demir,Three Point Jumper,40,51
17:56,Drexel,Trevor John,Foul,40,51
17:56,Robert Morris,Josh Williams,Layup,42,51
17:44,Robert Morris,Josh Williams,Foul,42,51
17:22,Drexel,Camren Wynter,Three Point Jumper,42,54
17:02,Robert Morris,Matty McConnell,Missed Jumper,42,54
17:02,Drexel,Trevor John,Block,42,54
17:01,Drexel,Trevor John,Defensive Rebound,42,54
16:56,Drexel,Tim Perry Jr.,Dunk,42,56
16:55,Robert Morris,None,None,42,56
16:23,Robert Morris,Charles Bain,Jumper,44,56
15:58,Drexel,Alihan Demir,Missed Layup,44,56
15:54,Drexel,Alihan Demir,Offensive Rebound,44,56
15:52,Drexel,Alihan Demir,Missed Layup,44,56
15:48,Robert Morris,Jon Williams,Defensive Rebound,44,56
15:45,Robert Morris,Matty McConnell,Missed Three Point Jumper,44,56
15:40,Drexel,Camren Wynter,Defensive Rebound,44,56
15:34,Drexel,Troy Harper,Layup,44,58
15:19,Robert Morris,Josh Williams,Missed Three Point Jumper,44,58
15:15,Drexel,Alihan Demir,Defensive Rebound,44,58
15:10,Drexel,Camren Wynter,Missed Jumper,44,58
15:04,Robert Morris,Josh Williams,Defensive Rebound,44,58
14:50,Robert Morris,Charles Bain,Missed Three Point Jumper,44,58
14:46,Drexel,Camren Wynter,Defensive Rebound,44,58
14:44,Drexel,Camren Wynter,Turnover,44,58
14:44,Robert Morris,Yannis Mendy,Steal,44,58
14:38,Robert Morris,Matty McConnell,Three Point Jumper,47,58
14:24,Robert Morris,Matty McConnell,Foul,47,58
14:24,Drexel,None,None,47,58
14:15,Drexel,Matey Juric,Missed Layup,47,58
14:14,Drexel,Drexel,Offensive Rebound,47,58
14:08,Robert Morris,Dante Treacy,Foul,47,58
14:00,Drexel,Jarvis Doles,Three Point Jumper,47,61
13:44,Robert Morris,Josh Williams,Missed Three Point Jumper,47,61
13:36,Drexel,Tim Perry Jr.,Defensive Rebound,47,61
13:18,Robert Morris,Jon Williams,Foul,47,61
13:18,Drexel,Troy Harper,Free Throw,47,62
13:18,Drexel,Troy Harper,Free Throw,47,63
13:06,Robert Morris,Matty McConnell,Missed Three Point Jumper,47,63
13:02,Drexel,Matey Juric,Defensive Rebound,47,63
13:00,Drexel,Troy Harper,Missed Layup,47,63
13:00,Robert Morris,Malik Petteway,Block,47,63
12:57,Robert Morris,Robert Morris,Defensive Rebound,47,63
12:46,Robert Morris,Koby Thomas,Missed Jumper,47,63
12:42,Drexel,Tim Perry Jr.,Defensive Rebound,47,63
12:38,Drexel,Jarvis Doles,Missed Three Point Jumper,47,63
12:33,Robert Morris,Matty McConnell,Defensive Rebound,47,63
12:28,Robert Morris,Dante Treacy,Layup,49,63
12:05,Robert Morris,Matty McConnell,Foul,49,63
12:03,Robert Morris,Dante Treacy,Foul,49,63
11:59,Drexel,Coletrane Washington,Missed Three Point Jumper,49,63
11:58,Robert Morris,Robert Morris,Defensive Rebound,49,63
11:58,Drexel,None,None,49,63
11:48,Robert Morris,Koby Thomas,Turnover,49,63
11:48,Drexel,Alihan Demir,Steal,49,63
11:41,Drexel,Coletrane Washington,Missed Three Point Jumper,49,63
11:41,Robert Morris,Robert Morris,Defensive Rebound,49,63
11:20,Robert Morris,Malik Petteway,Jumper,51,63
10:58,Drexel,Alihan Demir,Missed Layup,51,63
10:54,Robert Morris,Charles Bain,Defensive Rebound,51,63
10:49,Drexel,Trevor John,Foul,51,63
10:49,Robert Morris,Matty McConnell,Free Throw,52,63
10:49,Robert Morris,Matty McConnell,Missed Free Throw,52,63
10:49,Drexel,Camren Wynter,Defensive Rebound,52,63
10:26,Drexel,James Butler,Jumper,52,65
10:12,Drexel,James Butler,Foul,52,65
10:02,Robert Morris,Malik Petteway,Foul,52,65
10:02,Robert Morris,Malik Petteway,Turnover,52,65
9:50,Drexel,James Butler,Turnover,52,65
9:50,Robert Morris,Charles Bain,Steal,52,65
9:43,Robert Morris,Charles Bain,Layup,54,65
9:18,Drexel,James Butler,Layup,54,67
8:55,Robert Morris,Josh Williams,Missed Three Point Jumper,54,67
8:51,Robert Morris,Yannis Mendy,Offensive Rebound,54,67
8:48,Robert Morris,Yannis Mendy,Missed Layup,54,67
8:42,Drexel,Camren Wynter,Defensive Rebound,54,67
8:32,Drexel,Trevor John,Three Point Jumper,54,70
8:08,Robert Morris,Malik Petteway,Missed Jumper,54,70
8:04,Robert Morris,Matty McConnell,Offensive Rebound,54,70
8:02,Robert Morris,Matty McConnell,Layup,56,70
7:49,Robert Morris,Malik Petteway,Foul,56,70
7:48,Drexel,None,None,56,70
7:48,Drexel,Alihan Demir,Free Throw,56,71
7:48,Drexel,Alihan Demir,Free Throw,56,72
7:34,Robert Morris,Josh Williams,Missed Three Point Jumper,56,72
7:29,Robert Morris,Charles Bain,Offensive Rebound,56,72
7:19,Robert Morris,Yannis Mendy,Layup,58,72
6:53,Drexel,Alihan Demir,Turnover,58,72
6:53,Robert Morris,Josh Williams,Steal,58,72
6:43,Robert Morris,Josh Williams,Layup,60,72
6:25,Drexel,Troy Harper,Missed Layup,60,72
6:24,Drexel,James Butler,Offensive Rebound,60,72
6:23,Robert Morris,Josh Williams,Foul,60,72
6:23,Drexel,James Butler,Missed Free Throw,60,72
6:23,Drexel,Drexel,Offensive Rebound,60,72
6:23,Drexel,James Butler,Free Throw,60,73
6:11,Robert Morris,Yannis Mendy,Missed Jumper,60,73
6:11,Drexel,Alihan Demir,Defensive Rebound,60,73
5:50,Drexel,Alihan Demir,Layup,60,75
5:35,Drexel,Camren Wynter,Foul,60,75
5:29,Drexel,Alihan Demir,Foul,60,75
5:29,Robert Morris,Charles Bain,Missed Free Throw,60,75
5:29,Robert Morris,Robert Morris,Offensive Rebound,60,75
5:29,Robert Morris,Charles Bain,Free Throw,61,75
4:57,Drexel,Alihan Demir,Missed Jumper,61,75
4:53,Robert Morris,Robert Morris,Defensive Rebound,61,75
4:52,Robert Morris,Dante Treacy,Turnover,61,75
4:52,Drexel,Camren Wynter,Steal,61,75
4:48,Drexel,None,None,61,75
4:24,Drexel,Troy Harper,Three Point Jumper,61,78
4:14,Robert Morris,Jon Williams,Foul,61,78
4:14,Robert Morris,Jon Williams,Turnover,61,78
3:41,Drexel,Troy Harper,Missed Three Point Jumper,61,78
3:37,Drexel,Tim Perry Jr.,Offensive Rebound,61,78
3:36,Robert Morris,Koby Thomas,Foul,61,78
3:36,Drexel,None,None,61,78
3:36,Drexel,Alihan Demir,Free Throw,61,79
3:36,Drexel,Alihan Demir,Free Throw,61,80
3:22,Robert Morris,Koby Thomas,Missed Three Point Jumper,61,80
3:20,Robert Morris,Robert Morris,Offensive Rebound,61,80
3:20,Drexel,Tim Perry Jr.,Foul,61,80
3:13,Robert Morris,Koby Thomas,Missed Jumper,61,80
3:10,Drexel,Alihan Demir,Defensive Rebound,61,80
2:43,Drexel,Alihan Demir,Missed Three Point Jumper,61,80
2:39,Drexel,Trevor John,Offensive Rebound,61,80
2:08,Drexel,Trevor John,Missed Jumper,61,80
2:08,Robert Morris,Robert Morris,Defensive Rebound,61,80
2:03,Robert Morris,Matty McConnell,Layup,63,80
2:03,Drexel,Tim Perry Jr.,Foul,63,80
2:03,Robert Morris,Matty McConnell,Free Throw,64,80
2:00,Robert Morris,Matty McConnell,Foul,64,80
2:00,Drexel,Troy Harper,Free Throw,64,81
2:00,Drexel,Troy Harper,Free Throw,64,82
1:48,Robert Morris,Koby Thomas,Missed Layup,64,82
1:44,Drexel,Alihan Demir,Defensive Rebound,64,82
1:21,Drexel,Camren Wynter,Missed Jumper,64,82
1:19,Robert Morris,Robert Morris,Defensive Rebound,64,82
1:11,Robert Morris,Jon Williams,Missed Three Point Jumper,64,82
1:05,Robert Morris,Matty McConnell,Offensive Rebound,64,82
1:03,Robert Morris,Matty McConnell,Missed Layup,64,82
1:03,Drexel,Alihan Demir,Block,64,82
1:03,Robert Morris,Robert Morris,Offensive Rebound,64,82
1:01,Robert Morris,Koby Thomas,Jumper,66,82
1:01,Drexel,Alihan Demir,Foul,66,82
1:01,Robert Morris,Koby Thomas,Missed Free Throw,66,82
1:01,Drexel,Troy Harper,Defensive Rebound,66,82
0:41,Drexel,Troy Harper,Missed Layup,66,82
0:40,Drexel,Drexel,Offensive Rebound,66,82
0:17,Drexel,Camren Wynter,Turnover,66,82
0:10,Robert Morris,Josh Williams,Three Point Jumper,69,82
0:00,Drexel,None,None,69,82
0:00,Drexel,None,None,69,82
