TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Utah Valley,TJ Washington,Missed Layup,0,0
19:48,Sam Houston State,Kai Mitchell,Block,0,0
19:43,Sam Houston State,Albert Almanza,Defensive Rebound,0,0
19:23,Sam Houston State,Josh Delaney,Three Point Jumper,3,0
19:01,Utah Valley,Conner Toolson,Three Point Jumper,3,3
18:44,Sam Houston State,Josh Delaney,Jumper,5,3
18:24,Utah Valley,Isaiah White,Missed Layup,5,3
18:24,Sam Houston State,Kai Mitchell,Block,5,3
18:22,Utah Valley,Utah Valley,Offensive Rebound,5,3
17:48,Sam Houston State,Kai Mitchell,Jumper,7,5
17:25,Utah Valley,Baylee Steele,Foul,7,5
17:25,Utah Valley,Baylee Steele,Turnover,7,5
17:12,Sam Houston State,Josh Delaney,Turnover,7,5
17:12,Utah Valley,Isaiah White,Steal,7,5
17:07,Utah Valley,Isaiah White,Missed Layup,7,5
17:04,Sam Houston State,Kai Mitchell,Defensive Rebound,7,5
16:54,Sam Houston State,Kai Mitchell,Missed Jumper,7,5
16:51,Utah Valley,TJ Washington,Defensive Rebound,7,5
16:39,Utah Valley,Isaiah White,Missed Jumper,7,5
16:36,Sam Houston State,Cameron Delaney,Defensive Rebound,7,5
16:21,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,7,5
16:19,Utah Valley,Baylee Steele,Defensive Rebound,7,5
16:02,Utah Valley,Conner Toolson,Missed Three Point Jumper,7,5
15:58,Sam Houston State,Marcus Harris,Defensive Rebound,7,5
15:41,Sam Houston State,Marcus Harris,Layup,9,5
15:04,Utah Valley,TJ Washington,Missed Three Point Jumper,9,5
15:02,Utah Valley,TJ Washington,Offensive Rebound,9,5
14:58,Utah Valley,Jake Toolson,Jumper,9,7
14:41,Sam Houston State,Josh Delaney,Turnover,9,7
14:41,Utah Valley,None,None,9,7
14:17,Sam Houston State,Zach Nutall,Foul,9,7
14:06,Utah Valley,Jake Toolson,Layup,9,9
13:35,Sam Houston State,Bubba Furlong,Jumper,11,9
13:13,Utah Valley,Connor MacDougall,Layup,11,11
13:13,Sam Houston State,R.J. Smith,Foul,11,11
13:13,Utah Valley,Connor MacDougall,Missed Free Throw,11,11
