TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:32,Houston,Corey Davis Jr.,Jumper,34,34
14:11,Utah State,Dwayne Brown Jr.,Turnover,34,34
14:11,Houston,Corey Davis Jr.,Steal,34,34
13:53,Houston,Armoni Brooks,Missed Three Point Jumper,34,34
13:48,Houston,Cedrick Alley Jr.,Offensive Rebound,34,34
13:46,Houston,Corey Davis Jr.,Missed Three Point Jumper,34,34
13:45,Houston,Houston,Offensive Rebound,34,34
13:45,Utah State,Diogo Brito,Foul,34,34
13:43,Houston,Armoni Brooks,Three Point Jumper,34,37
13:21,Utah State,Dwayne Brown Jr.,Turnover,34,37
13:21,Houston,Corey Davis Jr.,Steal,34,37
13:18,Utah State,Sam Merrill,Foul,34,37
13:15,Houston,Armoni Brooks,Missed Three Point Jumper,34,37
13:12,Utah State,Sam Merrill,Defensive Rebound,34,37
12:46,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,34,37
12:42,Houston,Galen Robinson Jr.,Defensive Rebound,34,37
12:40,Houston,Galen Robinson Jr.,Missed Jumper,34,37
12:36,Utah State,Neemias Queta,Defensive Rebound,34,37
12:29,Houston,Fabian White Jr.,Foul,34,37
12:26,Utah State,Dwayne Brown Jr.,Layup,36,37
12:12,Houston,Dejon Jarreau,Missed Layup,36,37
12:08,Utah State,Sam Merrill,Defensive Rebound,36,37
11:57,Houston,None,None,36,37
11:53,Utah State,Sam Merrill,Missed Three Point Jumper,36,37
11:50,Houston,Dejon Jarreau,Defensive Rebound,36,37
11:24,Houston,Dejon Jarreau,Missed Three Point Jumper,36,37
11:18,Utah State,Dwayne Brown Jr.,Defensive Rebound,36,37
11:04,Utah State,Brock Miller,Three Point Jumper,39,37
10:33,Utah State,Abel Porter,Foul,39,37
10:33,Houston,Dejon Jarreau,Free Throw,39,38
10:33,Houston,Dejon Jarreau,Free Throw,39,39
10:24,Utah State,Dwayne Brown Jr.,Missed Jumper,39,39
10:21,Houston,Corey Davis Jr.,Defensive Rebound,39,39
10:09,Houston,Armoni Brooks,Three Point Jumper,39,42
9:41,Utah State,Sam Merrill,Turnover,39,42
9:41,Houston,Corey Davis Jr.,Steal,39,42
9:16,Houston,Dejon Jarreau,Layup,39,44
9:10,Utah State,None,None,39,44
8:54,Utah State,Crew Ainge,Missed Jumper,39,44
8:54,Houston,Dejon Jarreau,Block,39,44
8:48,Houston,Dejon Jarreau,Defensive Rebound,39,44
8:46,Houston,Armoni Brooks,Three Point Jumper,39,47
8:38,Houston,Galen Robinson Jr.,Foul,39,47
8:24,Utah State,John Knight III,Missed Jumper,39,47
8:22,Houston,Houston,Defensive Rebound,39,47
8:14,Utah State,Crew Ainge,Foul,39,47
8:00,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,39,47
7:56,Utah State,Diogo Brito,Defensive Rebound,39,47
7:49,Houston,Galen Robinson Jr.,Foul,39,47
7:49,Houston,None,None,39,47
7:49,Utah State,Sam Merrill,Free Throw,40,47
7:49,Utah State,Sam Merrill,Free Throw,41,47
7:32,Houston,Armoni Brooks,Three Point Jumper,41,50
7:07,Utah State,Sam Merrill,Missed Three Point Jumper,41,50
7:02,Utah State,John Knight III,Offensive Rebound,41,50
6:58,Utah State,John Knight III,Missed Layup,41,50
6:58,Houston,Dejon Jarreau,Block,41,50
6:57,Houston,Houston,Defensive Rebound,41,50
6:41,Houston,Dejon Jarreau,Missed Layup,41,50
6:41,Utah State,Neemias Queta,Block,41,50
6:37,Utah State,Quinn Taylor,Defensive Rebound,41,50
6:35,Utah State,Diogo Brito,Missed Three Point Jumper,41,50
6:31,Houston,Dejon Jarreau,Defensive Rebound,41,50
6:28,Houston,Corey Davis Jr.,Missed Three Point Jumper,41,50
6:23,Utah State,Neemias Queta,Defensive Rebound,41,50
6:16,Houston,Breaon Brady,Foul,41,50
6:16,Utah State,Quinn Taylor,Free Throw,42,50
6:16,Utah State,Quinn Taylor,Free Throw,43,50
5:50,Houston,Armoni Brooks,Missed Layup,43,50
5:46,Houston,Breaon Brady,Offensive Rebound,43,50
5:45,Houston,Breaon Brady,Layup,43,52
5:10,Houston,Breaon Brady,Foul,45,52
5:10,Houston,Breaon Brady,Turnover,45,52
4:55,Houston,Armoni Brooks,Foul,45,52
4:55,Utah State,Diogo Brito,Free Throw,46,52
4:55,Utah State,Diogo Brito,Missed Free Throw,46,52
4:53,Utah State,Quinn Taylor,Offensive Rebound,46,52
4:49,Houston,Fabian White Jr.,Foul,46,52
4:49,Utah State,John Knight III,Missed Free Throw,46,52
4:49,Utah State,None,Team Rebound,46,52
4:49,Utah State,John Knight III,Free Throw,47,52
4:25,Houston,Fabian White Jr.,Missed Jumper,47,52
4:22,Utah State,Quinn Taylor,Defensive Rebound,47,52
4:18,Utah State,John Knight III,Turnover,47,52
4:18,Houston,Galen Robinson Jr.,Steal,47,52
4:05,Houston,Armoni Brooks,Missed Three Point Jumper,47,52
4:02,Utah State,Quinn Taylor,Defensive Rebound,47,52
3:47,Utah State,Sam Merrill,Missed Three Point Jumper,47,52
3:43,Houston,Armoni Brooks,Defensive Rebound,47,52
3:32,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,47,52
3:28,Utah State,John Knight III,Defensive Rebound,47,52
3:26,Utah State,John Knight III,Foul,47,52
3:26,Utah State,John Knight III,Turnover,47,52
3:26,Houston,None,None,47,52
3:01,Utah State,Quinn Taylor,Foul,47,52
3:01,Houston,Fabian White Jr.,Free Throw,47,53
3:01,Houston,Fabian White Jr.,Free Throw,47,54
2:53,Utah State,None,Team Rebound,47,54
2:50,Houston,Fabian White Jr.,Foul,47,54
2:50,Utah State,Quinn Taylor,Missed Free Throw,47,54
2:50,Utah State,Quinn Taylor,Free Throw,48,54
2:36,Houston,Galen Robinson Jr.,Layup,48,56
2:17,Utah State,Dwayne Brown Jr.,Layup,50,56
1:45,Houston,Fabian White Jr.,Missed Jumper,50,56
1:42,Utah State,John Knight III,Defensive Rebound,50,56
1:35,Utah State,Dwayne Brown Jr.,Turnover,50,56
1:35,Houston,Galen Robinson Jr.,Steal,50,56
1:01,Houston,Galen Robinson Jr.,Missed Three Point Jumper,50,56
0:57,Utah State,John Knight III,Defensive Rebound,50,56
0:49,Utah State,Sam Merrill,Turnover,50,56
0:49,Houston,Fabian White Jr.,Steal,50,56
0:47,Houston,Fabian White Jr.,Layup,50,58
0:30,Utah State,Quinn Taylor,Missed Three Point Jumper,50,58
0:27,Utah State,Diogo Brito,Foul,50,58
0:27,Houston,Cedrick Alley Jr.,Free Throw,50,59
0:27,Houston,Cedrick Alley Jr.,Free Throw,50,60
0:27,Houston,Cedrick Alley Jr.,Defensive Rebound,50,60
0:18,Utah State,Diogo Brito,Missed Three Point Jumper,50,60
0:13,Houston,Cedrick Alley Jr.,Defensive Rebound,50,60
0:00,Houston,None,None,50,60
0:00,Houston,None,None,50,60
