TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,CSU Fullerton,Austen Awosika,Three Point Jumper,3,0
19:00,Hawai'i,Eddie Stansberry,Three Point Jumper,3,3
18:45,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,3,3
18:45,Hawai'i,Jack Purchase,Defensive Rebound,3,3
18:20,Hawai'i,Zigmars Raimo,Missed Layup,3,3
18:20,CSU Fullerton,Johnny Wang,Block,3,3
18:16,CSU Fullerton,Jackson Rowe,Defensive Rebound,3,3
18:08,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,3,3
18:08,Hawai'i,Eddie Stansberry,Defensive Rebound,3,3
17:59,Hawai'i,Drew Buggs,Turnover,3,3
17:54,CSU Fullerton,Austen Awosika,Steal,3,3
17:49,CSU Fullerton,Jackson Rowe,Layup,5,3
17:25,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,5,3
17:25,CSU Fullerton,Austen Awosika,Defensive Rebound,5,3
17:15,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,5,3
17:15,Hawai'i,Zigmars Raimo,Defensive Rebound,5,3
17:08,Hawai'i,Zigmars Raimo,Turnover,5,3
16:51,CSU Fullerton,Kyle Allman Jr.,Turnover,5,3
16:51,Hawai'i,Eddie Stansberry,Steal,5,3
16:29,Hawai'i,Zigmars Raimo,Layup,5,5
16:29,CSU Fullerton,Dominik Heinzl,Foul,5,5
16:29,Hawai'i,Zigmars Raimo,Missed Free Throw,5,5
16:29,CSU Fullerton,Jackson Rowe,Defensive Rebound,5,5
16:04,Hawai'i,Zigmars Raimo,Foul,5,5
16:04,CSU Fullerton,Dominik Heinzl,Free Throw,6,5
16:04,CSU Fullerton,Dominik Heinzl,Free Throw,7,5
15:46,Hawai'i,None,None,7,5
15:38,Hawai'i,Drew Buggs,Missed Layup,7,5
15:38,Hawai'i,Drew Buggs,Offensive Rebound,7,5
15:33,Hawai'i,Drew Buggs,Jumper,7,7
15:17,CSU Fullerton,Kyle Allman Jr.,Layup,9,7
14:55,CSU Fullerton,Jackson Rowe,Foul,9,7
14:48,Hawai'i,Jack Purchase,Missed Three Point Jumper,9,7
14:48,CSU Fullerton,Austen Awosika,Defensive Rebound,9,7
14:33,CSU Fullerton,Khalil Ahmad,Jumper,11,7
14:19,Hawai'i,Drew Buggs,Layup,11,9
14:10,CSU Fullerton,Khalil Ahmad,Layup,13,9
13:51,Hawai'i,Eddie Stansberry,Missed Jumper,13,9
13:51,CSU Fullerton,Austen Awosika,Defensive Rebound,13,9
13:38,CSU Fullerton,Khalil Ahmad,Layup,15,9
13:03,Hawai'i,Drew Buggs,Missed Jumper,15,9
13:03,CSU Fullerton,Dominik Heinzl,Defensive Rebound,15,9
12:49,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,15,9
12:49,Hawai'i,Sheriff Drammeh,Defensive Rebound,15,9
12:28,Hawai'i,Mate Colina,Missed Layup,15,9
12:28,CSU Fullerton,Austen Awosika,Defensive Rebound,15,9
12:21,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,15,9
12:21,CSU Fullerton,Davon Clare,Offensive Rebound,15,9
12:20,Hawai'i,Leland Green,Foul,15,9
12:12,CSU Fullerton,Wayne Arnold,Missed Jumper,15,9
12:12,Hawai'i,Sheriff Drammeh,Defensive Rebound,15,9
12:02,Hawai'i,Sheriff Drammeh,Missed Jumper,15,9
12:02,CSU Fullerton,Wayne Arnold,Defensive Rebound,15,9
11:36,CSU Fullerton,Davon Clare,Missed Three Point Jumper,15,9
11:36,Hawai'i,Leland Green,Defensive Rebound,15,9
11:26,Hawai'i,Jack Purchase,Turnover,15,9
11:24,CSU Fullerton,Dominik Heinzl,Steal,15,9
11:19,Hawai'i,Sheriff Drammeh,Foul,15,9
11:19,Hawai'i,None,None,15,9
11:02,CSU Fullerton,Khalil Ahmad,Missed Jumper,15,9
11:02,Hawai'i,Brocke Stepteau,Defensive Rebound,15,9
10:43,CSU Fullerton,Khalil Ahmad,Foul,15,9
10:43,Hawai'i,Sheriff Drammeh,Free Throw,15,10
10:43,Hawai'i,Sheriff Drammeh,Missed Free Throw,15,10
10:43,Hawai'i,None,Team Rebound,15,10
10:43,Hawai'i,Sheriff Drammeh,Free Throw,15,11
10:16,CSU Fullerton,Khalil Ahmad,Turnover,15,11
9:55,Hawai'i,Zigmars Raimo,Missed Jumper,15,11
9:55,CSU Fullerton,Jamal Smith,Defensive Rebound,15,11
9:44,Hawai'i,Samuta Avea,Foul,15,11
9:35,CSU Fullerton,Khalil Ahmad,Turnover,15,11
9:34,Hawai'i,Eddie Stansberry,Steal,15,11
9:31,Hawai'i,Eddie Stansberry,Layup,15,13
9:22,CSU Fullerton,None,None,15,13
9:02,CSU Fullerton,Jackson Rowe,Layup,17,13
8:45,CSU Fullerton,Jamal Smith,Foul,17,13
8:45,Hawai'i,Brocke Stepteau,Free Throw,17,14
8:45,Hawai'i,Brocke Stepteau,Free Throw,17,15
8:28,Hawai'i,Zigmars Raimo,Foul,17,15
8:21,CSU Fullerton,Austen Awosika,Jumper,19,15
8:00,Hawai'i,Drew Buggs,Missed Layup,19,15
8:00,Hawai'i,Drew Buggs,Offensive Rebound,19,15
7:43,Hawai'i,None,None,19,15
7:43,Hawai'i,None,None,19,15
7:28,Hawai'i,Mate Colina,Turnover,19,15
7:26,CSU Fullerton,Austen Awosika,Steal,19,15
7:17,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,19,15
7:17,Hawai'i,Drew Buggs,Defensive Rebound,19,15
7:08,Hawai'i,Drew Buggs,Missed Jumper,19,15
7:08,CSU Fullerton,Austen Awosika,Block,19,15
7:06,CSU Fullerton,Austen Awosika,Defensive Rebound,19,15
7:06,CSU Fullerton,Johnny Wang,Turnover,19,15
7:06,CSU Fullerton,Johnny Wang,Foul,19,15
7:06,CSU Fullerton,Johnny Wang,Foul,19,15
7:05,Hawai'i,Jack Purchase,Free Throw,19,16
7:05,Hawai'i,Jack Purchase,Free Throw,19,17
6:52,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,19,17
6:52,Hawai'i,Hawai'i,Defensive Rebound,19,17
6:49,Hawai'i,Dawson Carper,Layup,19,19
6:26,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,22,19
6:05,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,22,19
6:05,CSU Fullerton,Khalil Ahmad,Defensive Rebound,22,19
6:00,CSU Fullerton,Khalil Ahmad,Missed Layup,22,19
6:00,Hawai'i,Jack Purchase,Defensive Rebound,22,19
5:39,Hawai'i,Jack Purchase,Three Point Jumper,22,22
5:21,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,22,22
5:21,Hawai'i,Hawai'i,Defensive Rebound,22,22
5:10,Hawai'i,Sheriff Drammeh,Three Point Jumper,22,25
4:52,Hawai'i,Eddie Stansberry,Foul,22,25
4:43,CSU Fullerton,Kyle Allman Jr.,Turnover,22,25
4:41,Hawai'i,Drew Buggs,Steal,22,25
4:39,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,22,25
4:39,CSU Fullerton,CSU Fullerton,Defensive Rebound,22,25
4:25,CSU Fullerton,Dominik Heinzl,Turnover,22,25
4:24,CSU Fullerton,Dominik Heinzl,Foul,22,25
4:15,Hawai'i,Dawson Carper,Turnover,22,25
4:13,CSU Fullerton,Austen Awosika,Steal,22,25
4:11,CSU Fullerton,Austen Awosika,Missed Layup,22,25
4:11,Hawai'i,Jack Purchase,Defensive Rebound,22,25
4:01,Hawai'i,Dawson Carper,Dunk,22,27
3:59,CSU Fullerton,None,None,22,27
3:59,Hawai'i,None,None,22,27
3:58,Hawai'i,None,None,22,27
3:42,CSU Fullerton,Austen Awosika,Missed Jumper,22,27
3:42,Hawai'i,Dawson Carper,Block,22,27
3:39,Hawai'i,Jack Purchase,Defensive Rebound,22,27
3:16,Hawai'i,Jack Purchase,Missed Three Point Jumper,22,27
3:16,CSU Fullerton,Austen Awosika,Defensive Rebound,22,27
2:56,CSU Fullerton,Khalil Ahmad,Missed Jumper,22,27
2:56,CSU Fullerton,Dominik Heinzl,Offensive Rebound,22,27
2:51,CSU Fullerton,Dominik Heinzl,Missed Jumper,22,27
2:51,Hawai'i,Jack Purchase,Defensive Rebound,22,27
2:25,Hawai'i,Drew Buggs,Layup,22,29
2:07,Hawai'i,Drew Buggs,Foul,22,29
2:07,CSU Fullerton,Dominik Heinzl,Free Throw,23,29
2:07,CSU Fullerton,Dominik Heinzl,Missed Free Throw,23,29
2:07,Hawai'i,Dawson Carper,Defensive Rebound,23,29
1:50,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,23,29
1:50,CSU Fullerton,Jackson Rowe,Defensive Rebound,23,29
1:40,CSU Fullerton,Khalil Ahmad,Layup,25,29
1:40,Hawai'i,Jack Purchase,Foul,25,29
1:40,CSU Fullerton,Khalil Ahmad,Free Throw,26,29
