TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:46,Wright State,Malachi Smith,Foul,11,2
12:46,UIC,Marcus Ottey,Free Throw,11,3
12:46,UIC,Marcus Ottey,Free Throw,11,4
12:21,Wright State,Billy Wampler,Missed Three Point Jumper,11,4
12:19,UIC,Michael Diggins,Defensive Rebound,11,4
12:12,Wright State,Malachi Smith,Foul,11,4
12:06,Wright State,Skyelar Potter,Foul,11,4
11:48,UIC,Michael Diggins,Missed Three Point Jumper,11,4
11:46,Wright State,Loudon Love,Defensive Rebound,11,4
11:33,Wright State,Loudon Love,Missed Layup,11,4
11:32,UIC,UIC,Defensive Rebound,11,4
11:32,UIC,None,None,11,4
11:18,UIC,Jamie Ahale,Turnover,11,4
11:18,Wright State,Billy Wampler,Steal,11,4
11:01,Wright State,Billy Wampler,Missed Layup,11,4
10:59,UIC,Rob Howard Jr.,Defensive Rebound,11,4
10:58,UIC,Rob Howard Jr.,Turnover,11,4
10:50,UIC,Michael Diggins,Foul,11,4
10:50,Wright State,Billy Wampler,Free Throw,12,4
10:50,Wright State,Billy Wampler,Missed Free Throw,12,4
10:50,UIC,Jamie Ahale,Defensive Rebound,12,4
10:28,UIC,Godwin Boahen,Missed Three Point Jumper,12,4
10:26,Wright State,Mark Hughes,Defensive Rebound,12,4
10:11,Wright State,Loudon Love,Missed Layup,12,4
10:09,UIC,Rob Howard Jr.,Defensive Rebound,12,4
9:56,UIC,Rob Howard Jr.,Missed Layup,12,4
9:51,Wright State,Mark Hughes,Defensive Rebound,12,4
9:30,UIC,Rob Howard Jr.,Foul,12,4
9:14,Wright State,Malachi Smith,Turnover,12,4
9:07,Wright State,Alan Vest,Foul,12,4
9:07,UIC,Jordan Blount,Missed Free Throw,12,4
9:07,UIC,UIC,Offensive Rebound,12,4
9:07,UIC,Jordan Blount,Missed Free Throw,12,4
9:07,Wright State,Alan Vest,Defensive Rebound,12,4
8:38,Wright State,Loudon Love,Missed Layup,12,4
8:35,Wright State,Parker Ernsthausen,Offensive Rebound,12,4
8:23,Wright State,Malachi Smith,Missed Jumper,12,4
8:21,Wright State,Malachi Smith,Offensive Rebound,12,4
8:16,Wright State,Loudon Love,Dunk,14,4
8:01,UIC,Godwin Boahen,Missed Layup,14,4
7:58,Wright State,Alan Vest,Defensive Rebound,14,4
7:43,Wright State,Loudon Love,Missed Layup,14,4
7:41,UIC,Jamie Ahale,Defensive Rebound,14,4
7:32,UIC,Jordan Blount,Layup,14,6
6:58,Wright State,Alan Vest,Missed Layup,14,6
6:56,Wright State,Loudon Love,Offensive Rebound,14,6
6:56,UIC,Travell Washington,Foul,14,6
6:56,UIC,None,None,14,6
6:56,Wright State,Loudon Love,Free Throw,15,6
6:56,Wright State,Loudon Love,Free Throw,16,6
6:45,UIC,Marcus Ottey,Layup,16,8
6:45,Wright State,Alan Vest,Foul,16,8
6:45,UIC,Marcus Ottey,Free Throw,16,9
6:35,UIC,Godwin Boahen,Foul,16,9
6:16,Wright State,Skyelar Potter,Missed Three Point Jumper,16,9
6:14,Wright State,Parker Ernsthausen,Offensive Rebound,16,9
6:00,Wright State,Parker Ernsthausen,Missed Three Point Jumper,16,9
5:58,UIC,Michael Diggins,Defensive Rebound,16,9
5:47,UIC,Tarkus Ferguson,Missed Jumper,16,9
5:45,Wright State,Parker Ernsthausen,Defensive Rebound,16,9
5:40,Wright State,Skyelar Potter,Missed Three Point Jumper,16,9
5:37,UIC,Tarkus Ferguson,Defensive Rebound,16,9
5:30,UIC,Tarkus Ferguson,Jumper,16,11
5:10,UIC,Tarkus Ferguson,Foul,16,11
5:10,Wright State,Billy Wampler,Free Throw,17,11
5:10,Wright State,Billy Wampler,Free Throw,18,11
4:58,UIC,Marcus Ottey,Three Point Jumper,18,14
4:33,Wright State,Mark Hughes,Turnover,18,14
4:33,UIC,Tarkus Ferguson,Steal,18,14
4:19,UIC,Marcus Ottey,Missed Three Point Jumper,18,14
4:17,Wright State,Cole Gentry,Defensive Rebound,18,14
4:05,Wright State,Billy Wampler,Missed Three Point Jumper,18,14
4:03,UIC,Michael Diggins,Defensive Rebound,18,14
3:52,UIC,Tarkus Ferguson,Three Point Jumper,18,17
3:31,Wright State,Mark Hughes,Missed Three Point Jumper,18,17
3:29,Wright State,Loudon Love,Offensive Rebound,18,17
3:27,Wright State,Loudon Love,Missed Layup,18,17
3:27,UIC,Godwin Boahen,Block,18,17
3:27,Wright State,Loudon Love,Offensive Rebound,18,17
3:19,Wright State,Billy Wampler,Missed Layup,18,17
3:16,UIC,Tarkus Ferguson,Defensive Rebound,18,17
3:07,UIC,Michael Diggins,Turnover,18,17
3:07,Wright State,Mark Hughes,Steal,18,17
2:52,Wright State,Mark Hughes,Turnover,18,17
2:52,UIC,Marcus Ottey,Steal,18,17
2:45,UIC,Michael Diggins,Layup,18,19
2:34,Wright State,Cole Gentry,Jumper,20,19
2:12,UIC,Jordan Blount,Missed Layup,20,19
2:12,UIC,UIC,Offensive Rebound,20,19
1:57,UIC,Marcus Ottey,Missed Layup,20,19
1:55,Wright State,Loudon Love,Defensive Rebound,20,19
1:42,Wright State,Malachi Smith,Layup,22,19
1:27,UIC,Godwin Boahen,Three Point Jumper,22,22
1:27,Wright State,Cole Gentry,Foul,22,22
1:27,UIC,Godwin Boahen,Free Throw,22,23
1:06,Wright State,Loudon Love,Missed Layup,22,23
1:06,UIC,Rob Howard Jr.,Block,22,23
1:03,UIC,Rob Howard Jr.,Defensive Rebound,22,23
0:42,UIC,Marcus Ottey,Three Point Jumper,22,26
0:11,Wright State,Loudon Love,Missed Jumper,22,26
0:08,UIC,Marcus Ottey,Defensive Rebound,22,26
0:02,UIC,Godwin Boahen,Missed Three Point Jumper,22,26
0:00,Wright State,Loudon Love,Defensive Rebound,22,26
0:00,UIC,None,None,22,26
19:39,Wright State,Cole Gentry,Missed Jumper,22,26
19:36,Wright State,Alan Vest,Offensive Rebound,22,26
19:32,Wright State,Mark Hughes,Missed Three Point Jumper,22,26
19:30,UIC,Rob Howard Jr.,Defensive Rebound,22,26
19:04,UIC,Jordan Blount,Layup,22,28
18:36,Wright State,Cole Gentry,Missed Three Point Jumper,22,28
18:33,Wright State,Alan Vest,Offensive Rebound,22,28
18:23,Wright State,Cole Gentry,Turnover,22,28
18:10,UIC,Rob Howard Jr.,Turnover,22,28
18:10,Wright State,Mark Hughes,Steal,22,28
18:07,Wright State,Mark Hughes,Dunk,24,28
18:07,UIC,Marcus Ottey,Foul,24,28
18:07,Wright State,Mark Hughes,Free Throw,25,28
17:51,UIC,Marcus Ottey,Turnover,25,28
17:51,Wright State,Mark Hughes,Steal,25,28
17:44,Wright State,Cole Gentry,Missed Three Point Jumper,25,28
17:41,Wright State,Wright State,Offensive Rebound,25,28
17:36,Wright State,Loudon Love,Missed Layup,25,28
17:36,UIC,Rob Howard Jr.,Block,25,28
17:36,Wright State,Wright State,Offensive Rebound,25,28
17:31,UIC,Rob Howard Jr.,Foul,25,28
17:31,Wright State,Mark Hughes,Free Throw,26,28
17:31,Wright State,Mark Hughes,Free Throw,27,28
17:14,UIC,Godwin Boahen,Missed Jumper,27,28
17:12,UIC,UIC,Offensive Rebound,27,28
17:08,Wright State,Mark Hughes,Foul,27,28
16:57,UIC,Tarkus Ferguson,Layup,27,30
16:37,Wright State,Billy Wampler,Missed Layup,27,30
16:35,Wright State,Loudon Love,Offensive Rebound,27,30
16:35,Wright State,Loudon Love,Missed Layup,27,30
16:35,UIC,UIC,Defensive Rebound,27,30
16:35,Wright State,Loudon Love,Foul,27,30
16:24,UIC,Godwin Boahen,Missed Three Point Jumper,27,30
16:21,Wright State,Loudon Love,Defensive Rebound,27,30
16:12,Wright State,Loudon Love,Jumper,29,30
16:03,UIC,Marcus Ottey,Missed Layup,29,30
16:03,Wright State,Loudon Love,Block,29,30
16:00,Wright State,Loudon Love,Defensive Rebound,29,30
15:54,Wright State,Billy Wampler,Three Point Jumper,32,30
15:32,UIC,Rob Howard Jr.,Jumper,32,32
15:08,Wright State,Loudon Love,Missed Layup,32,32
15:06,UIC,Jordan Blount,Defensive Rebound,32,32
14:58,UIC,Tarkus Ferguson,Layup,32,34
14:33,Wright State,Billy Wampler,Missed Layup,32,34
14:33,UIC,Godwin Boahen,Block,32,34
14:33,Wright State,Wright State,Offensive Rebound,32,34
14:33,UIC,None,None,32,34
14:30,Wright State,Mark Hughes,Missed Three Point Jumper,32,34
14:28,UIC,Jordan Blount,Defensive Rebound,32,34
14:13,UIC,Tarkus Ferguson,Jumper,32,36
13:59,Wright State,Billy Wampler,Turnover,32,36
13:46,UIC,Godwin Boahen,Turnover,32,36
13:46,Wright State,Malachi Smith,Steal,32,36
13:27,UIC,Tarkus Ferguson,Foul,32,36
13:27,Wright State,Skyelar Potter,Free Throw,33,36
13:27,Wright State,Skyelar Potter,Free Throw,34,36
13:10,Wright State,Malachi Smith,Foul,34,36
13:00,Wright State,Skyelar Potter,Foul,34,36
12:46,UIC,Godwin Boahen,Turnover,34,36
12:46,Wright State,Parker Ernsthausen,Steal,34,36
12:42,Wright State,Malachi Smith,Turnover,34,36
12:42,UIC,Godwin Boahen,Steal,34,36
12:37,Wright State,Billy Wampler,Foul,34,36
12:24,UIC,Marcus Ottey,Missed Jumper,34,36
12:23,Wright State,Wright State,Defensive Rebound,34,36
12:23,UIC,Michael Diggins,Foul,34,36
12:08,Wright State,Cole Gentry,Missed Three Point Jumper,34,36
12:07,UIC,Marcus Ottey,Defensive Rebound,34,36
12:06,Wright State,Billy Wampler,Foul,34,36
11:55,UIC,Tarkus Ferguson,Missed Three Point Jumper,34,36
11:54,Wright State,Cole Gentry,Defensive Rebound,34,36
11:39,Wright State,Loudon Love,Turnover,34,36
11:39,UIC,Jordan Blount,Steal,34,36
11:35,Wright State,Cole Gentry,Foul,34,36
11:35,UIC,None,None,34,36
11:35,UIC,Tarkus Ferguson,Free Throw,34,37
11:35,UIC,Tarkus Ferguson,Free Throw,34,38
11:18,Wright State,Mark Hughes,Turnover,34,38
11:18,UIC,Jordan Blount,Steal,34,38
11:14,UIC,Jamie Ahale,Three Point Jumper,34,41
10:59,UIC,Marcus Ottey,Foul,34,41
10:50,UIC,Jordan Blount,Foul,34,41
10:40,Wright State,Loudon Love,Missed Layup,34,41
10:38,UIC,Jamie Ahale,Defensive Rebound,34,41
10:24,UIC,Jordan Blount,Layup,34,43
10:14,UIC,Jordan Blount,Foul,34,43
10:14,Wright State,Cole Gentry,Free Throw,35,43
10:14,Wright State,Cole Gentry,Free Throw,36,43
9:53,Wright State,Billy Wampler,Foul,36,43
9:53,UIC,Michael Diggins,Free Throw,36,44
9:53,UIC,Michael Diggins,Missed Free Throw,36,44
9:53,Wright State,Alan Vest,Defensive Rebound,36,44
9:41,Wright State,Alan Vest,Three Point Jumper,39,44
9:24,UIC,Godwin Boahen,Turnover,39,44
9:24,Wright State,Billy Wampler,Steal,39,44
9:19,Wright State,Cole Gentry,Missed Layup,39,44
9:19,UIC,Jamie Ahale,Block,39,44
9:19,Wright State,Wright State,Offensive Rebound,39,44
9:03,UIC,Godwin Boahen,Foul,39,44
9:03,Wright State,Alan Vest,Missed Free Throw,39,44
9:03,Wright State,Wright State,Offensive Rebound,39,44
9:03,Wright State,Alan Vest,Missed Free Throw,39,44
9:03,Wright State,Wright State,Offensive Rebound,39,44
9:03,Wright State,Alan Vest,Free Throw,40,44
8:40,UIC,Godwin Boahen,Three Point Jumper,40,47
8:31,UIC,Jamie Ahale,Foul,40,47
8:31,Wright State,Cole Gentry,Free Throw,41,47
8:31,Wright State,Cole Gentry,Free Throw,42,47
8:15,UIC,Michael Diggins,Turnover,42,47
8:15,Wright State,Mark Hughes,Steal,42,47
8:01,Wright State,Alan Vest,Missed Layup,42,47
8:01,UIC,Michael Diggins,Block,42,47
7:56,UIC,Tarkus Ferguson,Defensive Rebound,42,47
7:36,UIC,Jamie Ahale,Three Point Jumper,42,50
7:22,Wright State,Parker Ernsthausen,Jumper,44,50
7:01,UIC,Rob Howard Jr.,Missed Three Point Jumper,44,50
6:59,UIC,Godwin Boahen,Offensive Rebound,44,50
6:45,UIC,Godwin Boahen,Missed Layup,44,50
6:43,UIC,Rob Howard Jr.,Offensive Rebound,44,50
6:42,UIC,Rob Howard Jr.,Missed Layup,44,50
6:39,Wright State,Alan Vest,Defensive Rebound,44,50
6:31,Wright State,Mark Hughes,Missed Three Point Jumper,44,50
6:29,UIC,UIC,Defensive Rebound,44,50
6:29,Wright State,Parker Ernsthausen,Foul,44,50
6:29,UIC,None,None,44,50
6:29,UIC,Michael Diggins,Free Throw,44,51
6:29,UIC,Michael Diggins,Free Throw,44,52
6:19,Wright State,Alan Vest,Turnover,44,52
5:54,UIC,Marcus Ottey,Layup,44,54
5:46,Wright State,Cole Gentry,Turnover,44,54
5:26,UIC,Tarkus Ferguson,Missed Three Point Jumper,44,54
5:23,Wright State,Loudon Love,Defensive Rebound,44,54
5:11,Wright State,Loudon Love,Jumper,46,54
5:11,UIC,Jordan Blount,Foul,46,54
5:11,Wright State,Loudon Love,Free Throw,47,54
4:48,UIC,Jamie Ahale,Three Point Jumper,47,57
4:35,Wright State,Cole Gentry,Layup,49,57
4:34,Wright State,None,None,49,57
4:21,UIC,Jordan Blount,Turnover,49,57
4:21,Wright State,Parker Ernsthausen,Steal,49,57
4:13,Wright State,Cole Gentry,Layup,51,57
3:56,UIC,Marcus Ottey,Dunk,51,59
3:44,Wright State,Cole Gentry,Missed Three Point Jumper,51,59
3:41,UIC,Godwin Boahen,Defensive Rebound,51,59
3:17,UIC,Tarkus Ferguson,Layup,51,61
3:17,Wright State,Mark Hughes,Foul,51,61
3:17,UIC,Tarkus Ferguson,Missed Free Throw,51,61
3:17,Wright State,Malachi Smith,Defensive Rebound,51,61
3:06,UIC,Godwin Boahen,Foul,51,61
3:06,Wright State,Billy Wampler,Free Throw,52,61
3:06,Wright State,Billy Wampler,Free Throw,53,61
2:34,UIC,Godwin Boahen,Missed Three Point Jumper,53,61
2:32,Wright State,Billy Wampler,Defensive Rebound,53,61
2:18,Wright State,Mark Hughes,Missed Three Point Jumper,53,61
2:16,UIC,Michael Diggins,Defensive Rebound,53,61
2:08,UIC,UIC ,Turnover,53,61
1:53,Wright State,Cole Gentry,Turnover,53,61
1:53,UIC,Marcus Ottey,Steal,53,61
1:28,UIC,Godwin Boahen,Missed Three Point Jumper,53,61
1:26,Wright State,Malachi Smith,Defensive Rebound,53,61
1:20,Wright State,Billy Wampler,Missed Three Point Jumper,53,61
1:18,UIC,Michael Diggins,Defensive Rebound,53,61
1:11,UIC,Godwin Boahen,Free Throw,53,62
1:11,Wright State,Mark Hughes,Foul,53,61
1:11,UIC,Godwin Boahen,Free Throw,53,63
1:01,Wright State,Cole Gentry,Turnover,53,63
1:01,UIC,Jordan Blount,Steal,53,63
0:43,Wright State,Malachi Smith,Foul,53,63
0:43,UIC,Marcus Ottey,Free Throw,53,64
0:43,UIC,Marcus Ottey,Free Throw,53,65
0:38,Wright State,Cole Gentry,Missed Three Point Jumper,53,65
0:35,UIC,Tarkus Ferguson,Defensive Rebound,53,65
0:05,UIC,Tarkus Ferguson,Layup,53,67
0:00,UIC,None,None,53,67
0:00,UIC,None,None,53,67
