TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:20,James Madison,Greg Jones,Missed Layup,32,32
2:15,James Madison,Develle Phillips,Offensive Rebound,32,32
2:15,James Madison,Develle Phillips,Layup,34,32
2:03,William & Mary,L.J. Owens,Missed Three Point Jumper,34,32
1:59,James Madison,Darius Banks,Defensive Rebound,34,32
1:54,William & Mary,Chase Audige,Foul,34,32
1:54,James Madison,Darius Banks,Free Throw,35,32
1:54,James Madison,Darius Banks,Free Throw,36,32
1:22,William & Mary,Luke Loewe,Jumper,36,34
1:13,James Madison,Stuckey Mosley,Missed Three Point Jumper,36,34
1:10,William & Mary,Matt Milon,Defensive Rebound,36,34
0:57,William & Mary,Justin Pierce,Three Point Jumper,36,37
0:38,James Madison,Greg Jones,Missed Layup,36,37
0:38,James Madison,Matt Lewis,Offensive Rebound,36,37
0:38,William & Mary,Nathan Knight,Block,36,37
0:02,James Madison,Matt Lewis,Missed Jumper,36,37
0:02,William & Mary,Justin Pierce,Defensive Rebound,36,37
0:00,William & Mary,None,None,36,37
19:39,William & Mary,Chase Audige,Missed Layup,36,37
19:35,James Madison,Dwight Wilson,Defensive Rebound,36,37
19:30,James Madison,Matt Lewis,Turnover,36,37
19:20,James Madison,Darius Banks,Foul,36,37
19:13,William & Mary,Matt Milon,Missed Jumper,36,37
19:13,James Madison,Greg Jones,Block,36,37
19:08,James Madison,Greg Jones,Defensive Rebound,36,37
18:58,William & Mary,Nathan Knight,Foul,36,37
18:58,James Madison,Dwight Wilson,Missed Free Throw,36,37
18:58,James Madison,James Madison,Offensive Rebound,36,37
18:58,James Madison,Dwight Wilson,Free Throw,37,37
18:45,William & Mary,Luke Loewe,Missed Three Point Jumper,37,37
18:40,William & Mary,Matt Milon,Offensive Rebound,37,37
18:38,William & Mary,Justin Pierce,Missed Three Point Jumper,37,37
18:35,William & Mary,Luke Loewe,Offensive Rebound,37,37
18:35,William & Mary,Luke Loewe,Layup,37,39
18:35,James Madison,Greg Jones,Foul,37,39
18:35,William & Mary,Luke Loewe,Missed Free Throw,37,39
18:33,James Madison,Dwight Wilson,Defensive Rebound,37,39
18:16,William & Mary,Chase Audige,Foul,37,39
18:03,James Madison,Dwight Wilson,Missed Jumper,37,39
18:03,William & Mary,Nathan Knight,Block,37,39
17:57,William & Mary,Justin Pierce,Defensive Rebound,37,39
17:55,William & Mary,Matt Milon,Missed Three Point Jumper,37,39
17:52,James Madison,Dwight Wilson,Defensive Rebound,37,39
17:43,James Madison,Dwight Wilson,Missed Jumper,37,39
17:39,William & Mary,L.J. Owens,Defensive Rebound,37,39
17:34,William & Mary,Justin Pierce,Missed Layup,37,39
17:30,James Madison,Stuckey Mosley,Defensive Rebound,37,39
17:25,James Madison,Dwight Wilson,Layup,39,39
16:58,William & Mary,Matt Milon,Missed Jumper,39,39
16:55,James Madison,Dwight Wilson,Defensive Rebound,39,39
16:47,William & Mary,Nathan Knight,Foul,39,39
16:39,James Madison,Darius Banks,Missed Jumper,39,39
16:39,William & Mary,Paul Rowley,Block,39,39
16:34,William & Mary,Justin Pierce,Defensive Rebound,39,39
16:28,William & Mary,Justin Pierce,Missed Three Point Jumper,39,39
16:24,James Madison,Darius Banks,Defensive Rebound,39,39
16:21,William & Mary,Paul Rowley,Foul,39,39
16:21,James Madison,Matt Lewis,Free Throw,40,39
16:21,James Madison,Matt Lewis,Free Throw,41,39
15:58,William & Mary,Paul Rowley,Missed Layup,41,39
15:54,James Madison,Matt Lewis,Defensive Rebound,41,39
15:51,James Madison,Greg Jones,Layup,43,39
15:20,William & Mary,Paul Rowley,Three Point Jumper,43,42
15:04,James Madison,Develle Phillips,Missed Layup,43,42
15:00,William & Mary,Justin Pierce,Defensive Rebound,43,42
14:56,William & Mary,Paul Rowley,Turnover,43,42
14:34,James Madison,Develle Phillips,Missed Layup,43,42
14:34,William & Mary,Nathan Knight,Block,43,42
14:27,James Madison,Develle Phillips,Offensive Rebound,43,42
14:26,James Madison,Matt Lewis,Three Point Jumper,46,42
14:11,William & Mary,Nathan Knight,Jumper,46,44
13:56,James Madison,Stuckey Mosley,Three Point Jumper,49,44
13:34,William & Mary,Matt Milon,Missed Three Point Jumper,49,44
13:31,William & Mary,Nathan Knight,Offensive Rebound,49,44
13:31,James Madison,Darius Banks,Foul,49,44
13:31,William & Mary,Nathan Knight,Missed Free Throw,49,44
13:31,William & Mary,William & Mary,Offensive Rebound,49,44
13:31,William & Mary,Nathan Knight,Missed Free Throw,49,44
13:28,William & Mary,Nathan Knight,Offensive Rebound,49,44
13:24,William & Mary,Justin Pierce,Turnover,49,44
13:24,James Madison,Darius Banks,Steal,49,44
13:22,William & Mary,Justin Pierce,Foul,49,44
13:12,James Madison,Dwight Wilson,Missed Layup,49,44
13:08,William & Mary,Thornton Scott,Defensive Rebound,49,44
13:03,William & Mary,Nathan Knight,Dunk,49,46
12:37,James Madison,Deshon Parker,Three Point Jumper,52,46
12:17,William & Mary,Justin Pierce,Three Point Jumper,52,49
11:52,James Madison,Deshon Parker,Turnover,52,49
11:52,William & Mary,Justin Pierce,Steal,52,49
11:45,William & Mary,Justin Pierce,Dunk,52,51
11:24,James Madison,Dwight Wilson,Layup,54,51
11:04,William & Mary,Justin Pierce,Three Point Jumper,54,54
10:47,William & Mary,L.J. Owens,Foul,54,54
10:47,William & Mary,None,None,54,54
10:43,James Madison,Stuckey Mosley,Missed Three Point Jumper,54,54
10:39,William & Mary,Chase Audige,Defensive Rebound,54,54
10:36,William & Mary,Chase Audige,Three Point Jumper,54,57
10:13,James Madison,Dwight Wilson,Layup,56,57
9:53,James Madison,Darius Banks,Foul,56,57
9:53,William & Mary,Chase Audige,Free Throw,56,58
9:53,William & Mary,Chase Audige,Free Throw,56,59
9:36,William & Mary,Nathan Knight,Foul,56,59
9:36,James Madison,Stuckey Mosley,Free Throw,57,59
9:36,James Madison,Stuckey Mosley,Free Throw,58,59
9:21,William & Mary,Paul Rowley,Three Point Jumper,58,62
9:08,James Madison,Dwight Wilson,Layup,60,62
8:38,William & Mary,Chase Audige,Three Point Jumper,60,65
8:16,James Madison,Darius Banks,Foul,60,65
8:16,James Madison,Darius Banks,Turnover,60,65
8:03,William & Mary,Chase Audige,Turnover,60,65
7:52,James Madison,Matt Lewis,Turnover,60,65
7:52,William & Mary,None,None,60,65
7:27,William & Mary,Justin Pierce,Missed Layup,60,65
7:24,James Madison,Dwight Wilson,Defensive Rebound,60,65
7:22,James Madison,Stuckey Mosley,Three Point Jumper,63,65
7:01,William & Mary,Justin Pierce,Missed Three Point Jumper,63,65
6:58,James Madison,Stuckey Mosley,Defensive Rebound,63,65
6:52,James Madison,Matt Lewis,Three Point Jumper,66,65
6:45,William & Mary,None,None,66,65
6:24,James Madison,Greg Jones,Foul,66,65
6:18,William & Mary,Justin Pierce,Missed Three Point Jumper,66,65
6:14,James Madison,Matt Lewis,Defensive Rebound,66,65
6:08,James Madison,Stuckey Mosley,Turnover,66,65
5:53,William & Mary,Matt Milon,Three Point Jumper,66,68
5:33,James Madison,Matt Lewis,Jumper,68,68
5:22,William & Mary,Matt Milon,Layup,68,70
4:56,James Madison,Stuckey Mosley,Jumper,70,70
4:46,James Madison,Dwight Wilson,Foul,70,70
4:46,William & Mary,Nathan Knight,Missed Free Throw,70,70
4:46,William & Mary,William & Mary,Offensive Rebound,70,70
4:46,William & Mary,Nathan Knight,Free Throw,70,71
4:32,James Madison,Matt Lewis,Missed Three Point Jumper,70,71
4:30,William & Mary,William & Mary,Defensive Rebound,70,71
4:15,William & Mary,Nathan Knight,Missed Layup,70,71
4:15,James Madison,Develle Phillips,Block,70,71
4:10,James Madison,Matt Lewis,Defensive Rebound,70,71
4:07,James Madison,Stuckey Mosley,Missed Jumper,70,71
4:03,William & Mary,Matt Milon,Defensive Rebound,70,71
3:58,William & Mary,Matt Milon,Turnover,70,71
3:58,James Madison,Greg Jones,Steal,70,71
3:45,William & Mary,None,None,70,71
3:27,James Madison,Develle Phillips,Missed Layup,70,71
3:27,William & Mary,Nathan Knight,Block,70,71
3:21,William & Mary,Justin Pierce,Defensive Rebound,70,71
3:13,William & Mary,Nathan Knight,Turnover,70,71
3:13,James Madison,Greg Jones,Steal,70,71
2:55,James Madison,Darius Banks,Turnover,70,71
2:55,William & Mary,Justin Pierce,Steal,70,71
2:50,William & Mary,Justin Pierce,Layup,70,73
2:43,James Madison,Stuckey Mosley,Missed Layup,70,73
2:43,James Madison,James Madison,Offensive Rebound,70,73
2:31,James Madison,Matt Lewis,Missed Three Point Jumper,70,73
2:27,William & Mary,Nathan Knight,Defensive Rebound,70,73
2:14,James Madison,Darius Banks,Foul,70,73
2:14,William & Mary,Nathan Knight,Missed Free Throw,70,73
2:14,William & Mary,William & Mary,Offensive Rebound,70,73
2:14,William & Mary,Nathan Knight,Missed Free Throw,70,73
2:13,James Madison,Dwight Wilson,Defensive Rebound,70,73
1:49,James Madison,Matt Lewis,Missed Three Point Jumper,70,73
1:45,William & Mary,Nathan Knight,Defensive Rebound,70,73
1:30,William & Mary,Chase Audige,Layup,70,75
1:29,James Madison,None,None,70,75
1:17,James Madison,Matt Lewis,Missed Layup,70,75
1:14,William & Mary,Justin Pierce,Defensive Rebound,70,75
0:55,William & Mary,Matt Milon,Missed Jumper,70,75
0:55,James Madison,Stuckey Mosley,Block,70,75
0:50,James Madison,Dwight Wilson,Defensive Rebound,70,75
0:48,William & Mary,Nathan Knight,Foul,70,75
0:48,James Madison,Matt Lewis,Free Throw,71,75
0:48,James Madison,Matt Lewis,Free Throw,72,75
0:44,James Madison,Greg Jones,Foul,72,75
0:43,William & Mary,Luke Loewe,Missed Free Throw,72,75
0:41,James Madison,Dwight Wilson,Defensive Rebound,72,75
0:29,William & Mary,Justin Pierce,Foul,72,75
0:29,James Madison,Matt Lewis,Free Throw,73,75
0:29,James Madison,Matt Lewis,Free Throw,74,75
0:29,James Madison,None,None,74,75
0:26,James Madison,Greg Jones,Foul,74,75
0:26,William & Mary,Nathan Knight,Free Throw,74,76
0:26,William & Mary,Nathan Knight,Free Throw,74,77
0:14,James Madison,Stuckey Mosley,Missed Three Point Jumper,74,77
0:13,William & Mary,Justin Pierce,Defensive Rebound,74,77
0:10,William & Mary,L.J. Owens,Dunk,74,79
0:03,James Madison,Matt Lewis,Missed Three Point Jumper,74,79
0:03,James Madison,Stuckey Mosley,Offensive Rebound,74,79
0:00,William & Mary,None,None,74,79
0:00,William & Mary,None,None,74,79
