TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:53,Denver,Tory Stewart-Miller,Turnover,2,14
14:53,UC Irvine,None,None,2,14
14:26,UC Irvine,John Edgar Jr.,Three Point Jumper,2,17
14:06,Denver,Ade Murkey,Missed Three Point Jumper,2,17
14:01,UC Irvine,Robert Cartwright,Defensive Rebound,2,17
13:57,UC Irvine,John Edgar Jr.,Turnover,2,17
13:40,Denver,Joe Rosga,Jumper,4,17
13:20,UC Irvine,Robert Cartwright,Missed Layup,4,17
13:16,Denver,Donoven Carlisle,Defensive Rebound,4,17
13:01,Denver,Donoven Carlisle,Three Point Jumper,7,17
12:45,Denver,Tory Stewart-Miller,Foul,7,17
12:45,UC Irvine,Tommy Rutherford,Free Throw,7,18
12:45,UC Irvine,Tommy Rutherford,Free Throw,7,19
12:15,Denver,Joe Rosga,Missed Jumper,7,19
12:03,Denver,Abiola Akintola,Offensive Rebound,7,19
12:03,Denver,Abiola Akintola,Missed Layup,7,19
12:03,UC Irvine,Tommy Rutherford,Defensive Rebound,7,19
11:54,UC Irvine,Max Hazzard,Three Point Jumper,7,22
11:39,UC Irvine,John Edgar Jr.,Foul,7,22
11:39,UC Irvine,None,None,7,22
11:39,Denver,Ronnie Harrell Jr.,Free Throw,8,22
11:39,Denver,Ronnie Harrell Jr.,Free Throw,9,22
11:23,UC Irvine,Max Hazzard,Missed Three Point Jumper,9,22
11:18,Denver,Abiola Akintola,Defensive Rebound,9,22
11:11,Denver,Ronnie Harrell Jr.,Missed Jumper,9,22
11:07,UC Irvine,Robert Cartwright,Defensive Rebound,9,22
11:01,UC Irvine,John Edgar Jr.,Layup,9,24
10:31,Denver,Abiola Akintola,Missed Jumper,9,24
10:27,UC Irvine,Robert Cartwright,Defensive Rebound,9,24
10:25,UC Irvine,Max Hazzard,Three Point Jumper,9,27
9:55,Denver,Elvin Rodriguez,Missed Layup,9,27
9:51,UC Irvine,Elston Jones,Defensive Rebound,9,27
9:41,UC Irvine,None,None,9,27
9:35,Denver,Donoven Carlisle,Defensive Rebound,9,27
9:27,Denver,Ronnie Harrell Jr.,Missed Layup,9,27
9:23,Denver,Joe Rosga,Offensive Rebound,9,27
9:21,Denver,Joe Rosga,Missed Three Point Jumper,9,27
9:18,UC Irvine,Elston Jones,Defensive Rebound,9,27
9:16,UC Irvine,Collin Welp,Missed Layup,9,27
9:11,Denver,Donoven Carlisle,Defensive Rebound,9,27
9:07,Denver,Donoven Carlisle,Turnover,9,27
8:51,Denver,Elvin Rodriguez,Foul,9,27
8:43,UC Irvine,Robert Cartwright,Missed Layup,9,27
8:43,Denver,Donoven Carlisle,Block,9,27
8:38,Denver,Ade Murkey,Defensive Rebound,9,27
8:35,UC Irvine,Max Hazzard,Foul,9,27
8:20,Denver,Joe Rosga,Jumper,11,27
7:56,UC Irvine,Robert Cartwright,Missed Three Point Jumper,11,27
7:52,Denver,Abiola Akintola,Defensive Rebound,11,27
7:49,Denver,Ade Murkey,Missed Jumper,11,27
7:46,UC Irvine,Max Hazzard,Defensive Rebound,11,27
7:44,Denver,Ade Murkey,Foul,11,27
7:44,UC Irvine,None,None,11,27
7:44,UC Irvine,Robert Cartwright,Free Throw,11,28
7:34,UC Irvine,Evan Leonard,Three Point Jumper,11,31
7:14,UC Irvine,Evan Leonard,Foul,11,31
7:14,Denver,Donoven Carlisle,Free Throw,12,31
7:14,Denver,Donoven Carlisle,Free Throw,13,31
6:54,UC Irvine,Evan Leonard,Missed Jumper,13,31
6:50,UC Irvine,Jonathan Galloway,Offensive Rebound,13,31
6:42,UC Irvine,Collin Welp,Three Point Jumper,13,34
6:22,Denver,Joe Rosga,Jumper,15,34
6:02,Denver,Donoven Carlisle,Foul,15,34
5:41,UC Irvine,Collin Welp,Turnover,15,34
5:16,Denver,Ade Murkey,Turnover,15,34
5:16,UC Irvine,Eyassu Worku,Steal,15,34
5:07,UC Irvine,Eyassu Worku,Layup,15,36
5:07,Denver,Ronnie Harrell Jr.,Foul,15,36
5:07,UC Irvine,Eyassu Worku,Free Throw,15,37
4:55,Denver,None,None,15,37
4:51,UC Irvine,Collin Welp,Defensive Rebound,15,37
4:40,UC Irvine,Collin Welp,Missed Layup,15,37
4:40,Denver,Donoven Carlisle,Block,15,37
4:37,Denver,Taelyr Gatlin,Defensive Rebound,15,37
4:34,UC Irvine,Jonathan Galloway,Foul,15,37
4:34,Denver,Ronnie Harrell Jr.,Free Throw,16,37
4:29,Denver,Tory Stewart-Miller,Turnover,16,37
3:59,UC Irvine,None,None,16,37
3:56,UC Irvine,None,None,16,39
3:31,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,16,39
3:27,UC Irvine,Tommy Rutherford,Defensive Rebound,16,39
3:24,Denver,Tory Stewart-Miller,Foul,16,39
3:21,UC Irvine,Max Hazzard,Missed Three Point Jumper,16,39
3:16,Denver,Joe Rosga,Defensive Rebound,16,39
3:05,Denver,Ronnie Harrell Jr.,Missed Layup,16,39
3:01,UC Irvine,Elston Jones,Defensive Rebound,16,39
2:41,UC Irvine,Max Hazzard,Missed Three Point Jumper,16,39
2:38,UC Irvine,UC Irvine,Offensive Rebound,16,39
2:37,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,16,39
2:33,UC Irvine,Max Hazzard,Offensive Rebound,16,39
2:25,UC Irvine,Robert Cartwright,Three Point Jumper,16,42
2:04,Denver,Ronnie Harrell Jr.,Missed Layup,16,42
2:04,UC Irvine,Elston Jones,Block,16,42
2:00,UC Irvine,John Edgar Jr.,Defensive Rebound,16,42
1:58,UC Irvine,Max Hazzard,Layup,16,44
1:57,Denver,None,None,16,44
1:44,UC Irvine,Solomon Ruddell,Foul,16,44
1:40,Denver,Joseph Lanzi,Missed Three Point Jumper,16,44
1:36,UC Irvine,Robert Cartwright,Defensive Rebound,16,44
1:18,UC Irvine,Darrian Traylor,Missed Three Point Jumper,16,44
1:15,Denver,Donoven Carlisle,Defensive Rebound,16,44
0:58,Denver,Joseph Lanzi,Missed Three Point Jumper,16,44
0:53,UC Irvine,John Edgar Jr.,Defensive Rebound,16,44
0:48,UC Irvine,Robert Cartwright,Missed Three Point Jumper,16,44
0:44,UC Irvine,Darrian Traylor,Offensive Rebound,16,44
0:34,UC Irvine,Max Hazzard,Three Point Jumper,16,47
0:11,Denver,Joe Rosga,Missed Jumper,16,47
0:06,UC Irvine,Darrian Traylor,Defensive Rebound,16,47
0:04,UC Irvine,Robert Cartwright,Missed Layup,16,47
0:04,Denver,Joseph Lanzi,Block,16,47
0:00,Denver,Joe Rosga,Defensive Rebound,16,47
0:00,UC Irvine,None,None,16,47
19:52,Denver,Ade Murkey,Turnover,16,47
19:41,UC Irvine,Max Hazzard,Missed Three Point Jumper,16,47
19:37,Denver,Tory Stewart-Miller,Defensive Rebound,16,47
19:33,Denver,Joe Rosga,Turnover,16,47
19:33,UC Irvine,Max Hazzard,Steal,16,47
19:28,UC Irvine,Evan Leonard,Missed Three Point Jumper,16,47
19:19,UC Irvine,Jonathan Galloway,Offensive Rebound,16,47
19:19,UC Irvine,Jonathan Galloway,Layup,16,49
19:12,Denver,Ade Murkey,Jumper,18,49
18:54,UC Irvine,Eyassu Worku,Layup,18,51
18:54,Denver,Tory Stewart-Miller,Foul,18,51
18:54,UC Irvine,Eyassu Worku,Free Throw,18,52
18:38,Denver,Ronnie Harrell Jr.,Turnover,18,52
18:23,UC Irvine,Max Hazzard,Three Point Jumper,18,55
17:54,Denver,Joe Rosga,Missed Three Point Jumper,18,55
17:51,Denver,Joseph Lanzi,Offensive Rebound,18,55
17:51,UC Irvine,Max Hazzard,Foul,18,55
17:35,Denver,Joseph Lanzi,Jumper,20,55
17:22,Denver,Joseph Lanzi,Foul,20,55
17:05,UC Irvine,Max Hazzard,Three Point Jumper,20,58
16:34,UC Irvine,Max Hazzard,Foul,20,58
16:15,UC Irvine,John Edgar Jr.,Foul,20,58
16:06,Denver,Donoven Carlisle,Missed Jumper,20,58
16:02,UC Irvine,Evan Leonard,Defensive Rebound,20,58
15:51,UC Irvine,Evan Leonard,Missed Jumper,20,58
15:47,Denver,Joseph Lanzi,Defensive Rebound,20,58
15:39,Denver,Elvin Rodriguez,Missed Layup,20,58
15:36,Denver,Donoven Carlisle,Offensive Rebound,20,58
15:32,Denver,Joseph Lanzi,Missed Three Point Jumper,20,58
15:28,UC Irvine,Elston Jones,Defensive Rebound,20,58
15:28,Denver,Abiola Akintola,Foul,20,58
15:28,UC Irvine,None,None,20,58
15:12,UC Irvine,John Edgar Jr.,Turnover,20,58
15:12,Denver,Joseph Lanzi,Steal,20,58
15:10,UC Irvine,Elston Jones,Foul,20,58
15:10,Denver,Abiola Akintola,Missed Free Throw,20,58
15:10,Denver,None,Team Rebound,20,58
15:10,Denver,Abiola Akintola,Free Throw,21,58
14:48,UC Irvine,Tommy Rutherford,Turnover,21,58
14:48,Denver,Elvin Rodriguez,Steal,21,58
14:46,UC Irvine,Robert Cartwright,Foul,21,58
14:40,Denver,Donoven Carlisle,Three Point Jumper,24,58
14:13,UC Irvine,John Edgar Jr.,Jumper,24,60
13:57,Denver,Donoven Carlisle,Missed Three Point Jumper,24,60
13:53,UC Irvine,Elston Jones,Defensive Rebound,24,60
13:37,UC Irvine,Robert Cartwright,Three Point Jumper,24,63
13:13,Denver,Abiola Akintola,Missed Layup,24,63
13:10,Denver,Joseph Lanzi,Offensive Rebound,24,63
12:59,Denver,Joe Rosga,Missed Three Point Jumper,24,63
12:56,UC Irvine,Elston Jones,Defensive Rebound,24,63
12:52,Denver,Joe Rosga,Foul,24,63
12:47,UC Irvine,John Edgar Jr.,Jumper,24,65
12:31,Denver,Taelyr Gatlin,Missed Jumper,24,65
12:27,Denver,Joe Rosga,Offensive Rebound,24,65
12:20,Denver,David Nzekwesi,Missed Layup,24,65
12:20,UC Irvine,Collin Welp,Block,24,65
12:16,UC Irvine,John Edgar Jr.,Defensive Rebound,24,65
12:14,UC Irvine,Robert Cartwright,Missed Three Point Jumper,24,65
12:10,Denver,Alperen Kurnaz,Defensive Rebound,24,65
12:04,UC Irvine,Robert Cartwright,Foul,24,65
11:57,Denver,Taelyr Gatlin,Turnover,24,65
11:57,UC Irvine,None,None,24,65
11:56,UC Irvine,None,None,24,65
11:56,UC Irvine,None,None,24,65
11:39,UC Irvine,Collin Welp,Missed Layup,24,65
11:35,Denver,David Nzekwesi,Defensive Rebound,24,65
11:17,UC Irvine,Collin Welp,Foul,24,65
11:17,Denver,Alperen Kurnaz,Missed Free Throw,24,65
11:17,Denver,None,Team Rebound,24,65
11:17,Denver,Alperen Kurnaz,Free Throw,25,65
11:17,Denver,Alperen Kurnaz,Free Throw,26,65
11:02,UC Irvine,Max Hazzard,Missed Three Point Jumper,26,65
10:59,Denver,Denver,Defensive Rebound,26,65
10:42,Denver,Alperen Kurnaz,Turnover,26,65
10:27,UC Irvine,None,None,26,65
10:23,Denver,Alperen Kurnaz,Defensive Rebound,26,65
10:18,UC Irvine,Jonathan Galloway,Foul,26,65
10:18,Denver,David Nzekwesi,Free Throw,27,65
10:18,Denver,David Nzekwesi,Missed Free Throw,27,65
10:18,UC Irvine,Jonathan Galloway,Defensive Rebound,27,65
10:05,UC Irvine,Robert Cartwright,Turnover,27,65
10:05,Denver,Joseph Lanzi,Steal,27,65
9:59,Denver,Joseph Lanzi,Layup,29,65
9:49,UC Irvine,Max Hazzard,Missed Layup,29,65
9:46,UC Irvine,UC Irvine,Offensive Rebound,29,65
9:35,UC Irvine,Jonathan Galloway,Missed Layup,29,65
9:32,Denver,Denver,Defensive Rebound,29,65
9:32,UC Irvine,Collin Welp,Foul,29,65
9:32,Denver,Alperen Kurnaz,Free Throw,30,65
9:32,Denver,Alperen Kurnaz,Free Throw,31,65
9:20,UC Irvine,Max Hazzard,Missed Three Point Jumper,31,65
9:16,Denver,Elvin Rodriguez,Defensive Rebound,31,65
9:12,Denver,Elvin Rodriguez,Missed Layup,31,65
9:06,Denver,David Nzekwesi,Offensive Rebound,31,65
9:06,Denver,David Nzekwesi,Layup,33,65
8:54,UC Irvine,Max Hazzard,Missed Three Point Jumper,33,65
8:50,Denver,Taelyr Gatlin,Defensive Rebound,33,65
8:46,Denver,Joseph Lanzi,Layup,35,65
8:29,UC Irvine,Max Hazzard,Three Point Jumper,35,68
8:11,Denver,Joe Rosga,Three Point Jumper,38,68
7:47,Denver,Donoven Carlisle,Foul,38,68
7:47,UC Irvine,None,None,38,68
7:27,UC Irvine,UC Irvine ,Turnover,38,68
7:12,UC Irvine,Eyassu Worku,Foul,38,68
7:12,Denver,Joe Rosga,Free Throw,39,68
7:12,Denver,Joe Rosga,Free Throw,40,68
7:12,Denver,Joe Rosga,Missed Free Throw,40,68
7:12,UC Irvine,Solomon Ruddell,Defensive Rebound,40,68
6:58,UC Irvine,John Edgar Jr.,Turnover,40,68
6:46,UC Irvine,Tommy Rutherford,Foul,40,68
6:46,UC Irvine,None,None,40,68
6:46,Denver,Taelyr Gatlin,Missed Free Throw,40,68
6:46,Denver,None,Team Rebound,40,68
6:46,Denver,Taelyr Gatlin,Missed Free Throw,40,68
6:46,Denver,None,Team Rebound,40,68
6:46,Denver,Taelyr Gatlin,Free Throw,41,68
6:22,UC Irvine,Spencer Rivers,Missed Three Point Jumper,41,68
6:14,UC Irvine,Tommy Rutherford,Offensive Rebound,41,68
6:14,UC Irvine,Tommy Rutherford,Dunk,41,70
6:10,Denver,Donoven Carlisle,Three Point Jumper,44,70
5:47,UC Irvine,Solomon Ruddell,Layup,44,72
5:30,Denver,Donoven Carlisle,Missed Jumper,44,72
5:30,UC Irvine,Solomon Ruddell,Block,44,72
5:25,Denver,Donoven Carlisle,Offensive Rebound,44,72
5:20,Denver,Donoven Carlisle,Missed Layup,44,72
5:20,UC Irvine,Solomon Ruddell,Block,44,72
5:15,UC Irvine,Eyassu Worku,Defensive Rebound,44,72
5:05,UC Irvine,Solomon Ruddell,Missed Layup,44,72
5:05,Denver,Donoven Carlisle,Block,44,72
5:05,UC Irvine,Solomon Ruddell,Offensive Rebound,44,72
5:05,UC Irvine,Solomon Ruddell,Layup,44,74
5:05,Denver,Donoven Carlisle,Foul,44,74
5:05,UC Irvine,Solomon Ruddell,Free Throw,44,75
4:50,Denver,David Nzekwesi,Layup,46,75
4:29,UC Irvine,JC Butler,Missed Three Point Jumper,46,75
4:25,UC Irvine,Collin Welp,Offensive Rebound,46,75
4:23,UC Irvine,None,None,46,77
3:58,Denver,David Nzekwesi,Missed Three Point Jumper,46,77
3:50,Denver,Alperen Kurnaz,Offensive Rebound,46,77
3:50,Denver,Alperen Kurnaz,Missed Layup,46,77
3:48,UC Irvine,Collin Welp,Defensive Rebound,46,77
3:45,UC Irvine,JC Butler,Missed Three Point Jumper,46,77
3:41,Denver,Alperen Kurnaz,Defensive Rebound,46,77
3:39,Denver,Taelyr Gatlin,Turnover,46,77
3:39,UC Irvine,None,None,46,77
3:15,UC Irvine,Darrian Traylor,Missed Layup,46,77
3:10,UC Irvine,Collin Welp,Offensive Rebound,46,77
3:02,UC Irvine,None,None,46,77
2:59,Denver,Joseph Lanzi,Defensive Rebound,46,77
2:54,Denver,Joseph Lanzi,Turnover,46,77
2:54,UC Irvine,Darrian Traylor,Steal,46,77
2:48,UC Irvine,Collin Welp,Turnover,46,77
2:48,Denver,David Nzekwesi,Steal,46,77
2:22,Denver,Joseph Lanzi,Jumper,48,77
1:59,UC Irvine,Collin Welp,Missed Layup,48,77
1:56,Denver,David Nzekwesi,Defensive Rebound,48,77
1:46,Denver,David Nzekwesi,Missed Layup,48,77
1:42,UC Irvine,Solomon Ruddell,Defensive Rebound,48,77
1:37,UC Irvine,Darrian Traylor,Three Point Jumper,48,80
1:13,Denver,David Nzekwesi,Missed Jumper,48,80
1:13,UC Irvine,Solomon Ruddell,Block,48,80
1:08,Denver,Alperen Kurnaz,Offensive Rebound,48,80
1:06,Denver,Alperen Kurnaz,Turnover,48,80
1:06,UC Irvine,Spencer Rivers,Steal,48,80
0:59,UC Irvine,Darrian Traylor,Three Point Jumper,48,83
0:35,UC Irvine,Solomon Ruddell,Foul,48,83
0:35,Denver,David Nzekwesi,Free Throw,49,83
0:35,Denver,David Nzekwesi,Free Throw,50,83
0:26,UC Irvine,Darrian Traylor,Three Point Jumper,50,86
0:18,Denver,David Nzekwesi,Three Point Jumper,52,86
0:00,UC Irvine,Spencer Rivers,Turnover,52,86
0:00,Denver,Alperen Kurnaz,Steal,52,86
0:00,UC Irvine,None,None,52,86
