TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,UIC,Tarkus Ferguson,Turnover,0,0
19:36,Green Bay,JayQuan McCloud,Missed Jumper,0,0
19:36,UIC,Michael Diggins,Defensive Rebound,0,0
19:16,UIC,Marcus Ottey,Missed Layup,0,0
19:16,UIC,Tarkus Ferguson,Offensive Rebound,0,0
19:09,UIC,Rob Howard Jr.,Turnover,0,0
19:09,UIC,Rob Howard Jr.,Foul,0,0
18:54,Green Bay,JayQuan McCloud,Layup,0,2
18:27,UIC,Godwin Boahen,Missed Jumper,0,2
18:27,Green Bay,Shanquan Hemphill,Block,0,2
18:24,Green Bay,Josh McNair,Defensive Rebound,0,2
18:20,Green Bay,PJ Pipes,Missed Jumper,0,2
18:20,Green Bay,Josh McNair,Offensive Rebound,0,2
18:18,Green Bay,Josh McNair,Missed Layup,0,2
18:18,UIC,Rob Howard Jr.,Block,0,2
18:17,UIC,Marcus Ottey,Defensive Rebound,0,2
18:13,UIC,Tarkus Ferguson,Missed Three Point Jumper,0,2
18:13,UIC,Rob Howard Jr.,Offensive Rebound,0,2
18:09,UIC,Rob Howard Jr.,Turnover,0,2
18:09,UIC,Rob Howard Jr.,Foul,0,2
17:53,Green Bay,Shanquan Hemphill,Missed Jumper,0,2
17:53,UIC,Tarkus Ferguson,Defensive Rebound,0,2
17:25,UIC,Godwin Boahen,Three Point Jumper,3,2
17:08,UIC,Godwin Boahen,Foul,3,2
17:08,Green Bay,JayQuan McCloud,Free Throw,3,3
17:08,Green Bay,JayQuan McCloud,Free Throw,3,4
16:46,UIC,Tarkus Ferguson,Turnover,3,4
16:45,Green Bay,PJ Pipes,Steal,3,4
16:42,Green Bay,Josh McNair,Layup,3,6
16:15,UIC,Marcus Ottey,Turnover,3,6
16:14,Green Bay,Josh McNair,Steal,3,6
16:09,Green Bay,JayQuan McCloud,Missed Three Point Jumper,3,6
16:09,UIC,Marcus Ottey,Defensive Rebound,3,6
16:02,UIC,Marcus Ottey,Layup,5,6
15:50,Green Bay,PJ Pipes,Three Point Jumper,5,9
15:49,UIC,Marcus Ottey,Foul,5,9
15:49,Green Bay,None,None,5,9
15:49,Green Bay,PJ Pipes,Free Throw,5,10
15:37,UIC,Marcus Ottey,Missed Layup,5,10
15:37,Green Bay,Shanquan Hemphill,Defensive Rebound,5,10
15:28,Green Bay,Kameron Hankerson,Layup,5,12
15:09,UIC,Godwin Boahen,Three Point Jumper,8,12
