TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Coastal Carolina,Amidou Bamba,Missed Layup,0,0
19:28,Coastal Carolina,Ajay Sanders,Offensive Rebound,0,0
19:28,Coastal Carolina,Ajay Sanders,Layup,0,2
19:28,Hampton,Kalin Fisher,Foul,0,2
19:28,Coastal Carolina,Ajay Sanders,Missed Free Throw,0,2
19:26,Hampton,Kalin Fisher,Defensive Rebound,0,2
19:20,Hampton,Kalin Fisher,Missed Three Point Jumper,0,2
19:13,Hampton,Trevond Barnes,Offensive Rebound,0,2
19:11,Hampton,Trevond Barnes,Layup,2,2
18:53,Coastal Carolina,Trevion Brown,Three Point Jumper,2,5
18:34,Hampton,Akim Mitchell,Missed Layup,2,5
18:30,Coastal Carolina,Amidou Bamba,Defensive Rebound,2,5
18:27,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,2,5
18:22,Hampton,Trevond Barnes,Defensive Rebound,2,5
18:19,Hampton,Jermaine Marrow,Missed Three Point Jumper,2,5
18:15,Coastal Carolina,Amidou Bamba,Defensive Rebound,2,5
18:11,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,2,5
18:08,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,2,5
18:08,Coastal Carolina,Zac Cuthbertson,Foul,2,5
18:08,Coastal Carolina,Zac Cuthbertson,Turnover,2,5
17:36,Hampton,Jermaine Marrow,Layup,4,5
17:16,Coastal Carolina,Trevion Brown,Missed Jumper,4,5
17:13,Hampton,Kalin Fisher,Defensive Rebound,4,5
17:09,Hampton,Kalin Fisher,Missed Jumper,4,5
16:59,Coastal Carolina,Amidou Bamba,Defensive Rebound,4,5
16:58,Coastal Carolina,Amidou Bamba,Foul,4,5
16:58,Coastal Carolina,Amidou Bamba,Turnover,4,5
16:41,Hampton,Lysander Bracey,Missed Three Point Jumper,4,5
16:37,Coastal Carolina,Amidou Bamba,Defensive Rebound,4,5
16:28,Coastal Carolina,Trevion Brown,Turnover,4,5
16:13,Hampton,Kalin Fisher,Jumper,6,5
15:48,Coastal Carolina,Tyrell Gumbs-Frater,Layup,6,7
15:36,Coastal Carolina,None,None,6,7
15:23,Hampton,Lysander Bracey,Missed Three Point Jumper,6,7
15:23,Coastal Carolina,Tommy Burton,Defensive Rebound,6,7
15:23,Hampton,Trevond Barnes,Foul,6,7
14:59,Coastal Carolina,David Kralj,Layup,6,9
14:39,Hampton,Kalin Fisher,Missed Three Point Jumper,6,9
14:36,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,6,9
14:32,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,6,9
14:27,Coastal Carolina,Tommy Burton,Offensive Rebound,6,9
14:23,Coastal Carolina,Zac Cuthbertson,Layup,6,11
14:06,Hampton,Jermaine Marrow,Turnover,6,11
14:06,Coastal Carolina,Tyrell Gumbs-Frater,Steal,6,11
14:01,Coastal Carolina,Tyrell Gumbs-Frater,Layup,6,13
13:38,Hampton,Trevond Barnes,Missed Layup,6,13
13:31,Hampton,Trevond Barnes,Offensive Rebound,6,13
13:31,Hampton,Trevond Barnes,Layup,8,13
13:25,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,8,13
13:21,Coastal Carolina,Tommy Burton,Offensive Rebound,8,13
13:18,Coastal Carolina,Zac Cuthbertson,Layup,8,15
12:55,Hampton,Trevond Barnes,Turnover,8,15
12:40,Coastal Carolina,David Kralj,Missed Three Point Jumper,8,15
12:38,Coastal Carolina,Tommy Burton,Offensive Rebound,8,15
12:38,Hampton,Greg Heckstall,Foul,8,15
12:38,Coastal Carolina,Tommy Burton,Missed Free Throw,8,15
12:38,Coastal Carolina,None,Team Rebound,8,15
12:38,Coastal Carolina,Tommy Burton,Missed Free Throw,8,15
12:35,Hampton,Kalin Fisher,Defensive Rebound,8,15
12:29,Hampton,Kalin Fisher,Missed Jumper,8,15
12:28,Hampton,Akim Mitchell,Offensive Rebound,8,15
12:28,Coastal Carolina,Isaac Hippolyte,Foul,8,15
12:24,Hampton,Akim Mitchell,Missed Layup,8,15
12:21,Coastal Carolina,Tommy Burton,Defensive Rebound,8,15
12:14,Coastal Carolina,Tommy Burton,Turnover,8,15
12:00,Hampton,Jermaine Marrow,Missed Three Point Jumper,8,15
11:54,Hampton,Trey Carver,Offensive Rebound,8,15
11:50,Coastal Carolina,Tommy Burton,Foul,8,15
11:50,Coastal Carolina,None,None,8,15
