TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:30,Maryland,Aaron Wiggins,Foul,5,7
13:30,Loyola-Chicago,Aher Uguak,Free Throw,6,7
13:30,Loyola-Chicago,Aher Uguak,Free Throw,7,7
13:14,Maryland,Anthony Cowan Jr.,Turnover,7,7
13:13,Loyola-Chicago,Isaiah Bujdoso,Steal,7,7
12:49,Loyola-Chicago,Aher Uguak,Missed Layup,7,7
12:49,Maryland,Joshua Tomaic,Block,7,7
12:46,Maryland,Ricky Lindo Jr.,Defensive Rebound,7,7
12:42,Maryland,Darryl Morsell,Missed Jumper,7,7
12:42,Maryland,Aaron Wiggins,Offensive Rebound,7,7
12:38,Maryland,Aaron Wiggins,Missed Jumper,7,7
12:38,Loyola-Chicago,Marques Townes,Defensive Rebound,7,7
12:10,Loyola-Chicago,Clayton Custer,Three Point Jumper,10,7
11:56,Maryland,Anthony Cowan Jr.,Turnover,10,7
11:46,Loyola-Chicago,Christian Negron,Layup,12,7
11:27,Maryland,Aaron Wiggins,Missed Three Point Jumper,12,7
11:27,Loyola-Chicago,Christian Negron,Defensive Rebound,12,7
11:08,Loyola-Chicago,Christian Negron,Turnover,12,7
11:05,Maryland,Jalen Smith,Steal,12,7
10:50,Maryland,Ricky Lindo Jr.,Turnover,12,7
10:48,Loyola-Chicago,Christian Negron,Steal,12,7
10:31,Loyola-Chicago,Marques Townes,Missed Jumper,12,7
10:31,Maryland,Jalen Smith,Defensive Rebound,12,7
10:14,Maryland,Jalen Smith,Foul,12,7
10:14,Maryland,Jalen Smith,Turnover,12,7
10:10,Loyola-Chicago,Isaiah Bujdoso,Missed Layup,12,7
10:10,Maryland,Darryl Morsell,Block,12,7
10:06,Maryland,Maryland,Defensive Rebound,12,7
9:39,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,12,7
9:39,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,12,7
9:19,Loyola-Chicago,Cooper Kaifes,Turnover,12,7
9:18,Maryland,Anthony Cowan Jr.,Steal,12,7
9:13,Maryland,Anthony Cowan Jr.,Layup,12,9
8:54,Loyola-Chicago,Aher Uguak,Turnover,12,9
8:27,Maryland,Aaron Wiggins,Missed Three Point Jumper,12,9
8:27,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,12,9
8:06,Loyola-Chicago,Marques Townes,Turnover,12,9
8:04,Maryland,Bruno Fernando,Steal,12,9
8:01,Maryland,Anthony Cowan Jr.,Turnover,12,9
8:00,Loyola-Chicago,Isaiah Bujdoso,Steal,12,9
7:46,Loyola-Chicago,Isaiah Bujdoso,Missed Layup,12,9
7:46,Maryland,Bruno Fernando,Block,12,9
7:42,Maryland,Serrel Smith Jr.,Defensive Rebound,12,9
7:30,Maryland,Aaron Wiggins,Missed Jumper,12,9
7:30,Maryland,Aaron Wiggins,Offensive Rebound,12,9
7:24,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,12,9
7:24,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,12,9
7:16,Loyola-Chicago,None,None,12,9
7:00,Loyola-Chicago,Cameron Krutwig,Layup,14,9
6:32,Maryland,Anthony Cowan Jr.,Three Point Jumper,14,12
5:56,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,14,12
5:56,Maryland,Anthony Cowan Jr.,Defensive Rebound,14,12
5:40,Loyola-Chicago,Isaiah Bujdoso,Foul,14,12
5:40,Maryland,Anthony Cowan Jr.,Free Throw,14,13
5:40,Maryland,Anthony Cowan Jr.,Free Throw,14,14
5:26,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,14,14
5:26,Maryland,Darryl Morsell,Defensive Rebound,14,14
5:11,Maryland,Eric Ayala,Layup,14,16
4:52,Loyola-Chicago,Cameron Krutwig,Turnover,14,16
4:51,Maryland,Aaron Wiggins,Steal,14,16
4:46,Maryland,Darryl Morsell,Layup,14,18
4:20,Loyola-Chicago,Cameron Krutwig,Layup,16,18
4:04,Maryland,Darryl Morsell,Turnover,16,18
3:50,Loyola-Chicago,Cameron Krutwig,Missed Jumper,16,18
3:50,Maryland,Ivan Bender,Defensive Rebound,16,18
3:24,Maryland,Eric Ayala,Three Point Jumper,16,21
2:57,Loyola-Chicago,Cameron Krutwig,Turnover,16,21
2:57,Maryland,None,None,16,21
2:47,Maryland,Anthony Cowan Jr.,Three Point Jumper,16,24
2:27,Loyola-Chicago,Marques Townes,Turnover,16,24
2:12,Maryland,Eric Ayala,Missed Jumper,16,24
2:12,Loyola-Chicago,Christian Negron,Defensive Rebound,16,24
1:48,Loyola-Chicago,Christian Negron,Missed Layup,16,24
1:48,Maryland,Ricky Lindo Jr.,Block,16,24
1:44,Maryland,Anthony Cowan Jr.,Defensive Rebound,16,24
1:40,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,16,24
1:40,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,16,24
1:14,Loyola-Chicago,Cameron Krutwig,Missed Layup,16,24
1:14,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,16,24
1:09,Loyola-Chicago,None,None,18,24
1:04,Maryland,None,None,18,24
0:56,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,18,24
0:56,Loyola-Chicago,Christian Negron,Defensive Rebound,18,24
0:32,Loyola-Chicago,Cameron Krutwig,Layup,20,24
0:03,Maryland,Eric Ayala,Missed Three Point Jumper,20,24
0:03,Loyola-Chicago,Marques Townes,Defensive Rebound,20,24
0:00,Maryland,None,None,20,24
19:32,Maryland,Anthony Cowan Jr.,Jumper,20,26
19:20,Loyola-Chicago,Isaiah Bujdoso,Foul,20,26
19:20,Loyola-Chicago,Isaiah Bujdoso,Turnover,20,26
18:53,Maryland,Bruno Fernando,Jumper,20,28
18:28,Loyola-Chicago,Cameron Krutwig,Missed Layup,20,28
18:28,Maryland,Bruno Fernando,Block,20,28
18:28,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,20,28
18:24,Loyola-Chicago,Clayton Custer,Jumper,22,28
18:02,Maryland,Jalen Smith,Foul,22,28
18:02,Maryland,Jalen Smith,Turnover,22,28
17:38,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,22,28
17:38,Maryland,Eric Ayala,Defensive Rebound,22,28
17:22,Maryland,Eric Ayala,Missed Three Point Jumper,22,28
17:22,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,22,28
17:10,Loyola-Chicago,Cooper Kaifes,Turnover,22,28
17:05,Maryland,Bruno Fernando,Steal,22,28
17:03,Maryland,Anthony Cowan Jr.,Three Point Jumper,22,31
17:01,Loyola-Chicago,None,None,22,31
16:42,Loyola-Chicago,Cameron Krutwig,Missed Jumper,22,31
16:42,Maryland,Bruno Fernando,Defensive Rebound,22,31
16:28,Maryland,Eric Ayala,Missed Layup,22,31
16:28,Loyola-Chicago,Christian Negron,Defensive Rebound,22,31
16:09,Loyola-Chicago,Cameron Krutwig,Missed Jumper,22,31
16:09,Maryland,Bruno Fernando,Defensive Rebound,22,31
15:49,Maryland,Aaron Wiggins,Missed Layup,22,31
15:49,Loyola-Chicago,Marques Townes,Defensive Rebound,22,31
15:44,Loyola-Chicago,Marques Townes,Turnover,22,31
15:44,Maryland,Aaron Wiggins,Steal,22,31
15:44,Loyola-Chicago,Marques Townes,Foul,22,31
15:44,Maryland,None,None,22,31
15:30,Loyola-Chicago,Christian Negron,Foul,22,31
15:18,Maryland,Anthony Cowan Jr.,Turnover,22,31
15:16,Loyola-Chicago,Christian Negron,Steal,22,31
14:51,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,22,31
14:51,Maryland,Ricky Lindo Jr.,Defensive Rebound,22,31
14:27,Maryland,Bruno Fernando,Turnover,22,31
14:11,Loyola-Chicago,Aher Uguak,Missed Jumper,22,31
14:11,Maryland,Bruno Fernando,Defensive Rebound,22,31
14:05,Maryland,Anthony Cowan Jr.,Missed Layup,22,31
14:05,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,22,31
13:39,Loyola-Chicago,Cameron Krutwig,Turnover,22,31
13:23,Maryland,Bruno Fernando,Turnover,22,31
13:21,Loyola-Chicago,Clayton Custer,Steal,22,31
13:11,Maryland,Ricky Lindo Jr.,Foul,22,31
13:11,Loyola-Chicago,Marques Townes,Missed Free Throw,22,31
13:11,Loyola-Chicago,None,Team Rebound,22,31
13:11,Loyola-Chicago,Marques Townes,Free Throw,23,31
12:51,Maryland,Anthony Cowan Jr.,Layup,23,33
12:27,Maryland,Aaron Wiggins,Foul,23,33
12:27,Loyola-Chicago,Aher Uguak,Free Throw,24,33
12:27,Loyola-Chicago,Aher Uguak,Free Throw,25,33
12:01,Maryland,Anthony Cowan Jr.,Turnover,25,33
11:37,Loyola-Chicago,Marques Townes,Missed Layup,25,33
11:37,Maryland,Aaron Wiggins,Block,25,33
11:34,Loyola-Chicago,Marques Townes,Offensive Rebound,25,33
11:31,Loyola-Chicago,Marques Townes,Missed Layup,25,33
11:31,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,25,33
11:22,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,25,33
11:22,Loyola-Chicago,Aher Uguak,Offensive Rebound,25,33
10:55,Loyola-Chicago,Aher Uguak,Layup,27,33
10:34,Maryland,Serrel Smith Jr.,Three Point Jumper,27,36
10:14,Maryland,Serrel Smith Jr.,Foul,27,36
10:02,Loyola-Chicago,Clayton Custer,Turnover,27,36
10:02,Loyola-Chicago,Clayton Custer,Turnover,27,36
9:36,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,27,36
9:36,Maryland,Maryland,Offensive Rebound,27,36
9:34,Loyola-Chicago,Aher Uguak,Foul,27,36
9:31,Maryland,Eric Ayala,Missed Layup,27,36
9:31,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,27,36
9:23,Loyola-Chicago,Aher Uguak,Missed Layup,27,36
9:23,Maryland,Bruno Fernando,Block,27,36
9:21,Maryland,Anthony Cowan Jr.,Defensive Rebound,27,36
8:58,Loyola-Chicago,Marques Townes,Foul,27,36
8:58,Maryland,Jalen Smith,Missed Free Throw,27,36
8:58,Maryland,None,Team Rebound,27,36
8:58,Maryland,Jalen Smith,Free Throw,27,37
8:48,Loyola-Chicago,Cameron Krutwig,Turnover,27,37
8:35,Maryland,Aaron Wiggins,Layup,27,39
8:16,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,27,39
8:16,Maryland,Bruno Fernando,Defensive Rebound,27,39
8:07,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,27,39
8:07,Loyola-Chicago,Marques Townes,Defensive Rebound,27,39
7:49,Loyola-Chicago,Franklin Agunanne,Foul,27,39
7:49,Loyola-Chicago,Franklin Agunanne,Turnover,27,39
7:49,Maryland,None,None,27,39
7:39,Maryland,Serrel Smith Jr.,Three Point Jumper,27,42
7:17,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,27,42
7:17,Maryland,Aaron Wiggins,Defensive Rebound,27,42
7:00,Maryland,Bruno Fernando,Jumper,27,44
6:54,Loyola-Chicago,None,None,27,44
6:46,Maryland,Bruno Fernando,Foul,27,44
6:42,Loyola-Chicago,Marques Townes,Layup,29,44
6:17,Maryland,Jalen Smith,Foul,29,44
6:17,Maryland,Jalen Smith,Turnover,29,44
5:59,Loyola-Chicago,Cameron Krutwig,Jumper,31,44
5:41,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,31,44
5:41,Loyola-Chicago,Loyola-Chicago,Defensive Rebound,31,44
5:22,Loyola-Chicago,Cameron Krutwig,Layup,33,44
5:13,Maryland,None,None,33,44
4:52,Maryland,Aaron Wiggins,Jumper,33,46
4:36,Loyola-Chicago,Marques Townes,Jumper,35,46
4:07,Maryland,Aaron Wiggins,Three Point Jumper,35,49
3:43,Loyola-Chicago,Marques Townes,Layup,37,49
3:19,Maryland,Aaron Wiggins,Missed Three Point Jumper,37,49
3:19,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,37,49
3:00,Loyola-Chicago,Marques Townes,Missed Jumper,37,49
3:00,Maryland,Anthony Cowan Jr.,Block,37,49
3:00,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,37,49
3:00,Maryland,None,None,37,49
2:46,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,37,49
2:46,Maryland,Aaron Wiggins,Defensive Rebound,37,49
2:29,Maryland,Bruno Fernando,Foul,37,49
2:29,Maryland,Bruno Fernando,Turnover,37,49
2:17,Loyola-Chicago,Aher Uguak,Missed Layup,37,49
2:17,Maryland,Bruno Fernando,Block,37,49
2:15,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,37,49
2:12,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,37,49
2:12,Maryland,Aaron Wiggins,Defensive Rebound,37,49
1:56,Maryland,Bruno Fernando,Jumper,37,51
1:41,Loyola-Chicago,Clayton Custer,Turnover,37,51
1:08,Maryland,Eric Ayala,Turnover,37,51
1:03,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,37,51
1:03,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,37,51
0:58,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,37,51
0:58,Maryland,Jalen Smith,Defensive Rebound,37,51
0:56,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,37,51
0:56,Maryland,Bruno Fernando,Defensive Rebound,37,51
0:56,Loyola-Chicago,Cooper Kaifes,Foul,37,51
0:56,Maryland,Anthony Cowan Jr.,Missed Free Throw,37,51
0:56,Maryland,Ricky Lindo Jr.,Offensive Rebound,37,51
0:47,Maryland,Ricky Lindo Jr.,Layup,37,53
0:41,Maryland,Aaron Wiggins,Foul,37,53
0:41,Loyola-Chicago,Clayton Custer,Free Throw,38,53
0:41,Loyola-Chicago,Clayton Custer,Missed Free Throw,38,53
0:41,Loyola-Chicago,Isaiah Bujdoso,Offensive Rebound,38,53
0:34,Loyola-Chicago,Cameron Krutwig,Missed Layup,38,53
0:34,Maryland,Jalen Smith,Block,38,53
0:31,Loyola-Chicago,Isaiah Bujdoso,Offensive Rebound,38,53
0:30,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,38,53
0:30,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,38,53
0:28,Loyola-Chicago,Clayton Custer,Three Point Jumper,41,53
0:27,Loyola-Chicago,Isaiah Bujdoso,Foul,41,53
0:27,Maryland,Serrel Smith Jr.,Free Throw,41,54
0:27,Maryland,Serrel Smith Jr.,Free Throw,41,55
0:18,Loyola-Chicago,Marques Townes,Missed Layup,41,55
0:18,Maryland,Jalen Smith,Block,41,55
0:16,Maryland,Eric Ayala,Defensive Rebound,41,55
0:00,Maryland,None,None,41,55
