TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:07,SE Louisiana,Jeremiah Saunders,Steal,8,9
14:01,SE Louisiana,Von Julien,Jumper,8,11
13:42,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,8,11
13:42,Sam Houston State,Chidozie Ndu,Offensive Rebound,8,11
13:30,Sam Houston State,Josh Delaney,Three Point Jumper,11,11
13:11,SE Louisiana,Von Julien,Turnover,11,11
13:09,Sam Houston State,Marcus Harris,Steal,11,11
13:08,Sam Houston State,Marcus Harris,Missed Layup,11,11
13:08,SE Louisiana,Jeremiah Saunders,Defensive Rebound,11,11
13:02,SE Louisiana,Jeremiah Saunders,Turnover,11,11
12:53,Sam Houston State,Marcus Harris,Turnover,11,11
12:51,SE Louisiana,Marlain Veal,Steal,11,11
12:49,SE Louisiana,Marlain Veal,Missed Layup,11,11
12:49,Sam Houston State,Sam Houston State,Defensive Rebound,11,11
12:33,SE Louisiana,Von Julien,Foul,11,11
12:15,Sam Houston State,Xavier Bryant,Missed Three Point Jumper,11,11
12:15,SE Louisiana,Pape Diop,Defensive Rebound,11,11
11:51,SE Louisiana,Von Julien,Missed Three Point Jumper,11,11
11:51,SE Louisiana,Kajon Brown,Offensive Rebound,11,11
11:46,SE Louisiana,None,None,11,11
11:36,SE Louisiana,Keith Charleston,Turnover,11,11
11:36,Sam Houston State,Albert Almanza,Steal,11,11
11:17,Sam Houston State,R.J. Smith,Missed Jumper,11,11
11:17,SE Louisiana,Kajon Brown,Defensive Rebound,11,11
11:08,SE Louisiana,Marlain Veal,Turnover,11,11
10:55,Sam Houston State,Marcus Harris,Turnover,11,11
10:38,SE Louisiana,Keith Charleston,Jumper,11,13
10:18,Sam Houston State,Zach Nutall,Jumper,13,13
10:06,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,13,13
10:06,SE Louisiana,Brandon Gonzalez,Offensive Rebound,13,13
9:59,Sam Houston State,Cameron Delaney,Foul,13,13
9:39,SE Louisiana,Keith Charleston,Jumper,13,15
9:19,Sam Houston State,Chad Bowie,Three Point Jumper,16,15
8:58,SE Louisiana,Pape Diop,Turnover,16,15
8:47,Sam Houston State,R.J. Smith,Three Point Jumper,19,15
8:41,SE Louisiana,None,None,19,15
8:26,Sam Houston State,R.J. Smith,Foul,19,15
8:25,SE Louisiana,Marlain Veal,Missed Three Point Jumper,19,15
8:25,Sam Houston State,Cameron Delaney,Defensive Rebound,19,15
8:01,Sam Houston State,Chad Bowie,Turnover,19,15
7:59,SE Louisiana,None,None,19,15
7:37,SE Louisiana,Moses Greenwood,Turnover,19,15
7:36,Sam Houston State,Cameron Delaney,Steal,19,15
7:21,Sam Houston State,Zach Nutall,Turnover,19,15
7:21,Sam Houston State,R.J. Smith,Foul,19,15
6:59,SE Louisiana,Marlain Veal,Missed Three Point Jumper,19,15
6:59,Sam Houston State,Josh Delaney,Defensive Rebound,19,15
6:30,Sam Houston State,Chad Bowie,Three Point Jumper,22,15
6:01,SE Louisiana,Jeremiah Saunders,Three Point Jumper,22,18
5:44,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,22,18
5:44,SE Louisiana,Von Julien,Defensive Rebound,22,18
5:37,SE Louisiana,Jeremiah Saunders,Three Point Jumper,22,21
5:19,Sam Houston State,Chad Bowie,Missed Layup,22,21
5:19,SE Louisiana,Moses Greenwood,Defensive Rebound,22,21
5:10,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,22,21
5:10,Sam Houston State,Sam Houston State,Defensive Rebound,22,21
4:52,SE Louisiana,Moses Greenwood,Foul,22,21
4:52,Sam Houston State,Cameron Delaney,Free Throw,23,21
4:52,Sam Houston State,Cameron Delaney,Free Throw,24,21
4:29,SE Louisiana,Von Julien,Missed Jumper,24,21
4:29,Sam Houston State,Josh Delaney,Defensive Rebound,24,21
4:19,Sam Houston State,Albert Almanza,Missed Three Point Jumper,24,21
4:19,SE Louisiana,Maxwell Starwood,Defensive Rebound,24,21
4:01,SE Louisiana,Moses Greenwood,Missed Jumper,24,21
4:01,Sam Houston State,Josh Delaney,Defensive Rebound,24,21
3:52,Sam Houston State,Zach Nutall,Missed Three Point Jumper,24,21
3:52,SE Louisiana,Brandon Gonzalez,Defensive Rebound,24,21
3:41,SE Louisiana,Moses Greenwood,Layup,24,23
3:20,Sam Houston State,Josh Delaney,Missed Three Point Jumper,24,23
3:20,SE Louisiana,Jeremiah Saunders,Defensive Rebound,24,23
3:05,SE Louisiana,Maxwell Starwood,Three Point Jumper,24,26
3:00,Sam Houston State,None,None,24,26
2:39,SE Louisiana,Maxwell Starwood,Foul,24,26
2:25,Sam Houston State,Zach Nutall,Jumper,26,26
2:08,SE Louisiana,Maxwell Starwood,Turnover,26,26
1:42,Sam Houston State,Marcus Harris,Missed Jumper,26,26
1:42,SE Louisiana,Moses Greenwood,Defensive Rebound,26,26
1:34,SE Louisiana,Maxwell Starwood,Jumper,26,28
1:13,Sam Houston State,Zach Nutall,Turnover,26,28
1:13,SE Louisiana,Marlain Veal,Steal,26,28
1:01,SE Louisiana,Maxwell Starwood,Missed Jumper,26,28
1:01,SE Louisiana,Moses Greenwood,Offensive Rebound,26,28
0:58,Sam Houston State,Albert Almanza,Foul,26,28
0:39,SE Louisiana,Marlain Veal,Jumper,26,30
0:08,SE Louisiana,Von Julien,Foul,26,30
0:07,Sam Houston State,Marcus Harris,Missed Three Point Jumper,26,30
0:07,SE Louisiana,Brandon Gonzalez,Defensive Rebound,26,30
0:02,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,26,30
0:02,Sam Houston State,Sam Houston State,Defensive Rebound,26,30
0:00,SE Louisiana,None,None,26,30
19:51,Sam Houston State,Albert Almanza,Jumper,28,30
19:27,SE Louisiana,Moses Greenwood,Jumper,28,32
19:05,Sam Houston State,Josh Delaney,Missed Jumper,28,32
19:05,SE Louisiana,Tyron Brewer,Defensive Rebound,28,32
18:56,SE Louisiana,Brandon Gonzalez,Three Point Jumper,28,35
18:30,Sam Houston State,Kai Mitchell,Jumper,30,35
18:17,SE Louisiana,Moses Greenwood,Missed Jumper,30,35
18:17,Sam Houston State,Kai Mitchell,Defensive Rebound,30,35
18:05,Sam Houston State,Kai Mitchell,Missed Jumper,30,35
18:05,SE Louisiana,Brandon Gonzalez,Defensive Rebound,30,35
17:56,Sam Houston State,Kai Mitchell,Foul,30,35
17:54,SE Louisiana,Moses Greenwood,Missed Jumper,30,35
17:54,Sam Houston State,Cameron Delaney,Defensive Rebound,30,35
17:29,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,30,35
17:29,Sam Houston State,Albert Almanza,Offensive Rebound,30,35
17:17,Sam Houston State,Kai Mitchell,Jumper,32,35
17:06,Sam Houston State,Marcus Harris,Foul,32,35
17:04,SE Louisiana,Von Julien,Turnover,32,35
16:50,Sam Houston State,Kai Mitchell,Jumper,34,35
16:31,Sam Houston State,Marcus Harris,Foul,34,35
16:31,SE Louisiana,Marlain Veal,Free Throw,34,36
16:31,SE Louisiana,Marlain Veal,Free Throw,34,37
16:21,Sam Houston State,Albert Almanza,Turnover,34,37
16:21,Sam Houston State,Albert Almanza,Foul,34,37
15:59,Sam Houston State,Josh Delaney,Foul,34,37
15:59,SE Louisiana,None,None,34,37
15:59,SE Louisiana,Marlain Veal,Free Throw,34,38
15:59,SE Louisiana,Marlain Veal,Missed Free Throw,34,38
15:59,Sam Houston State,R.J. Smith,Defensive Rebound,34,38
15:56,SE Louisiana,Keith Charleston,Foul,34,38
15:33,Sam Houston State,Cameron Delaney,Missed Jumper,34,38
15:33,SE Louisiana,Moses Greenwood,Block,34,38
15:31,SE Louisiana,SE Louisiana,Defensive Rebound,34,38
15:19,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,34,38
15:19,Sam Houston State,Sam Houston State,Defensive Rebound,34,38
15:00,Sam Houston State,R.J. Smith,Missed Jumper,34,38
15:00,SE Louisiana,Marlain Veal,Defensive Rebound,34,38
14:30,SE Louisiana,Keith Charleston,Turnover,34,38
14:07,Sam Houston State,R.J. Smith,Turnover,34,38
13:46,SE Louisiana,Marlain Veal,Missed Three Point Jumper,34,38
13:46,Sam Houston State,Cameron Delaney,Defensive Rebound,34,38
13:35,SE Louisiana,Marlain Veal,Foul,34,38
13:35,Sam Houston State,Josh Delaney,Free Throw,35,38
13:35,Sam Houston State,Josh Delaney,Missed Free Throw,35,38
13:35,SE Louisiana,Von Julien,Defensive Rebound,35,38
13:18,SE Louisiana,Jeremiah Saunders,Turnover,35,38
13:16,Sam Houston State,Chad Bowie,Steal,35,38
13:14,Sam Houston State,Chad Bowie,Layup,37,38
12:42,SE Louisiana,Moses Greenwood,Foul,37,38
12:42,SE Louisiana,Moses Greenwood,Foul,37,38
12:42,Sam Houston State,R.J. Smith,Foul,37,38
12:42,Sam Houston State,R.J. Smith,Foul,37,38
12:22,SE Louisiana,Von Julien,Missed Three Point Jumper,37,38
12:22,Sam Houston State,Cameron Delaney,Defensive Rebound,37,38
12:12,SE Louisiana,Pape Diop,Foul,37,38
11:57,Sam Houston State,Chad Bowie,Jumper,39,38
11:57,SE Louisiana,Jeremiah Saunders,Foul,39,38
11:57,Sam Houston State,None,None,39,38
11:57,Sam Houston State,Chad Bowie,Missed Free Throw,39,38
11:57,SE Louisiana,Marlain Veal,Defensive Rebound,39,38
11:39,SE Louisiana,Keith Charleston,Turnover,39,38
11:37,Sam Houston State,Zach Nutall,Steal,39,38
11:32,Sam Houston State,Zach Nutall,Jumper,41,38
11:14,SE Louisiana,Kajon Brown,Turnover,41,38
11:13,Sam Houston State,Zach Nutall,Steal,41,38
11:03,Sam Houston State,Josh Delaney,Missed Three Point Jumper,41,38
11:03,SE Louisiana,Jeremiah Saunders,Defensive Rebound,41,38
10:30,Sam Houston State,Chad Bowie,Foul,41,38
10:30,SE Louisiana,Pape Diop,Free Throw,41,39
10:30,SE Louisiana,Pape Diop,Free Throw,41,40
10:19,SE Louisiana,Marlain Veal,Foul,41,40
10:04,SE Louisiana,Pape Diop,Foul,41,40
10:04,Sam Houston State,Kai Mitchell,Free Throw,42,40
10:04,Sam Houston State,Kai Mitchell,Free Throw,43,40
9:46,Sam Houston State,Kai Mitchell,Foul,43,40
9:46,SE Louisiana,Pape Diop,Free Throw,43,41
9:46,SE Louisiana,Pape Diop,Missed Free Throw,43,41
9:46,Sam Houston State,R.J. Smith,Defensive Rebound,43,41
9:31,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,43,41
9:31,SE Louisiana,Von Julien,Defensive Rebound,43,41
9:24,SE Louisiana,Marlain Veal,Turnover,43,41
9:06,Sam Houston State,Zach Nutall,Missed Three Point Jumper,43,41
9:06,SE Louisiana,Von Julien,Defensive Rebound,43,41
9:00,SE Louisiana,Marlain Veal,Missed Jumper,43,41
9:00,Sam Houston State,Chad Bowie,Defensive Rebound,43,41
8:32,Sam Houston State,Chad Bowie,Missed Three Point Jumper,43,41
8:32,Sam Houston State,Zach Nutall,Offensive Rebound,43,41
8:23,Sam Houston State,Cameron Delaney,Missed Jumper,43,41
8:23,Sam Houston State,R.J. Smith,Offensive Rebound,43,41
8:20,Sam Houston State,R.J. Smith,Jumper,45,41
8:05,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,45,41
8:05,Sam Houston State,Chad Bowie,Defensive Rebound,45,41
7:46,Sam Houston State,R.J. Smith,Layup,47,41
7:33,SE Louisiana,None,None,47,41
7:21,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,47,41
7:21,Sam Houston State,Cameron Delaney,Defensive Rebound,47,41
6:58,SE Louisiana,Brandon Gonzalez,Foul,47,41
6:58,Sam Houston State,None,None,47,41
6:58,Sam Houston State,Zach Nutall,Free Throw,48,41
6:58,Sam Houston State,Zach Nutall,Missed Free Throw,48,41
6:58,SE Louisiana,Marlain Veal,Defensive Rebound,48,41
6:40,Sam Houston State,Albert Almanza,Turnover,48,41
6:36,SE Louisiana,Marlain Veal,Block,48,41
6:36,Sam Houston State,Sam Houston State,Offensive Rebound,48,41
6:20,SE Louisiana,Maxwell Starwood,Foul,48,41
6:20,Sam Houston State,R.J. Smith,Missed Free Throw,48,41
6:20,Sam Houston State,None,Team Rebound,48,41
6:20,Sam Houston State,R.J. Smith,Free Throw,49,41
6:13,SE Louisiana,Marlain Veal,Missed Three Point Jumper,49,41
6:13,Sam Houston State,Josh Delaney,Defensive Rebound,49,41
6:04,Sam Houston State,Dajuan Jones,Layup,51,41
5:38,SE Louisiana,Von Julien,Turnover,51,41
5:33,Sam Houston State,Chad Bowie,Missed Layup,51,41
5:33,SE Louisiana,Moses Greenwood,Defensive Rebound,51,41
5:28,SE Louisiana,Marlain Veal,Layup,51,43
5:01,Sam Houston State,Chad Bowie,Missed Three Point Jumper,51,43
5:01,SE Louisiana,Marlain Veal,Defensive Rebound,51,43
4:54,SE Louisiana,Moses Greenwood,Layup,51,45
4:44,Sam Houston State,None,None,51,45
4:24,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,51,45
4:24,Sam Houston State,R.J. Smith,Offensive Rebound,51,45
4:19,Sam Houston State,R.J. Smith,Jumper,53,45
4:00,SE Louisiana,Marlain Veal,Missed Jumper,53,45
4:00,Sam Houston State,Albert Almanza,Defensive Rebound,53,45
3:42,SE Louisiana,Marlain Veal,Foul,53,45
3:42,Sam Houston State,R.J. Smith,Free Throw,54,45
3:42,Sam Houston State,R.J. Smith,Free Throw,55,45
3:23,SE Louisiana,Von Julien,Turnover,55,45
3:23,SE Louisiana,Von Julien,Foul,55,45
2:56,Sam Houston State,Cameron Delaney,Turnover,55,45
2:56,Sam Houston State,Cameron Delaney,Foul,55,45
2:38,SE Louisiana,Marlain Veal,Turnover,55,45
2:37,Sam Houston State,R.J. Smith,Steal,55,45
2:34,Sam Houston State,Josh Delaney,Missed Three Point Jumper,55,45
2:34,SE Louisiana,Moses Greenwood,Defensive Rebound,55,45
2:05,SE Louisiana,Marlain Veal,Missed Jumper,55,45
2:05,Sam Houston State,Cameron Delaney,Block,55,45
2:04,Sam Houston State,Chad Bowie,Defensive Rebound,55,45
1:41,Sam Houston State,R.J. Smith,Three Point Jumper,58,45
1:29,SE Louisiana,Moses Greenwood,Jumper,58,47
1:26,Sam Houston State,Chad Bowie,Foul,58,47
1:26,SE Louisiana,Moses Greenwood,Missed Free Throw,58,47
1:26,Sam Houston State,Albert Almanza,Defensive Rebound,58,47
0:56,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,58,47
0:56,SE Louisiana,Marlain Veal,Defensive Rebound,58,47
0:41,Sam Houston State,R.J. Smith,Foul,58,47
0:41,SE Louisiana,Moses Greenwood,Missed Free Throw,58,47
0:41,SE Louisiana,None,Team Rebound,58,47
0:41,SE Louisiana,Moses Greenwood,Free Throw,58,48
0:24,SE Louisiana,Marlain Veal,Foul,58,48
0:24,Sam Houston State,Josh Delaney,Free Throw,59,48
0:24,Sam Houston State,Josh Delaney,Free Throw,60,48
0:19,SE Louisiana,Von Julien,Layup,60,50
0:17,SE Louisiana,None,None,60,50
0:10,SE Louisiana,Von Julien,Foul,60,50
0:10,Sam Houston State,Josh Delaney,Free Throw,61,50
0:10,Sam Houston State,Josh Delaney,Free Throw,62,50
0:06,SE Louisiana,Von Julien,Layup,62,52
0:00,SE Louisiana,None,None,62,52
